,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
2328,2022-06-17 09:15:00,2560.0,2624.85,2556.1,2604.55,11285180,2022-06-17 15:29:00,2022-06-17 09:15:00,6396801.313464291,6923261.844997853,0.681890517034033,0.45911748664896557,2.903671361406656,6396801.313464291,6923261.844997853,0.681890517034033,5.2362532487888185,4.970815063964082
2329,2022-06-20 09:15:00,2605.0,2617.1,2521.1,2542.9,5566828,2022-06-20 15:29:00,2022-06-20 09:15:00,6395490.171661116,6922679.684549356,-0.2120012146304647,0.5288000665973481,2.5090248290245887,6395490.171661116,6922679.684549356,-0.2120012146304647,5.004065457015352,5.03459730134219
2330,2022-06-21 09:15:00,2560.0,2593.4,2528.3,2580.5,5406232,2022-06-21 15:29:00,2022-06-21 09:15:00,6394195.300888086,6922029.127842128,-0.23705830937500458,0.4820217420023211,2.118301524381682,6394195.300888086,6922029.127842128,-0.23705830937500458,4.871276530433699,5.104530528778666
2331,2022-06-22 09:15:00,2558.1,2558.3,2501.0,2502.0,4896528,2022-06-22 15:29:00,2022-06-22 09:15:00,6392961.723774034,6921160.559605489,-0.31669711897012,0.3466803165977148,1.7158946374012611,6392961.723774034,6921160.559605489,-0.31669711897012,4.717429502999624,5.16513269040905
2332,2022-06-23 09:15:00,2515.05,2525.0,2445.0,2469.0,8972692,2022-06-23 15:29:00,2022-06-23 09:15:00,6391732.523339504,6922039.912987569,0.3208288331097155,0.5045761665024424,1.3339835123045773,6391732.523339504,6922039.912987569,0.3208288331097155,4.828263583971709,5.236523884956071
2333,2022-06-24 09:15:00,2480.0,2511.0,2468.0,2499.85,6567270,2022-06-24 15:29:00,2022-06-24 09:15:00,6390367.328351958,6921887.912167952,-0.05549257091914409,0.22696915669716586,0.9132747196032096,6390367.328351958,6921887.912167952,-0.05549257091914409,4.661026240407998,5.332244241604841
2334,2022-06-27 09:15:00,2544.95,2544.95,2481.55,2495.0,7134014,2022-06-27 15:29:00,2022-06-27 09:15:00,6389000.302287018,6921978.758458244,0.033187546018092345,0.07146925584857339,0.45006752850029513,6389000.302287018,6921978.758458244,0.033187546018092345,4.775010422726276,5.449411906141941
2335,2022-06-28 09:15:00,2482.1,2533.95,2482.1,2529.0,6259990,2022-06-28 15:29:00,2022-06-28 09:15:00,6387647.325451102,6921695.372859589,-0.10359140684287207,-0.011275765724756553,0.38097684468826515,6387647.325451102,6921695.372859589,-0.10359140684287207,0.6683553066707733,5.1413560564813405
2336,2022-06-29 09:15:00,2507.2,2597.0,2501.0,2574.0,8861851,2022-06-29 15:29:00,2022-06-29 09:15:00,6386406.596216396,6922525.563543004,0.3036645736909301,0.566847980174094,0.359579184114046,6386406.596216396,6922525.563543004,0.3036645736909301,1.3476725660903663,4.901476419816745
2337,2022-06-30 09:15:00,2580.0,2615.9,2566.0,2588.7,10664798,2022-06-30 15:29:00,2022-06-30 09:15:00,6385509.512743603,6924126.193327631,0.5858063165056893,1.0005371656208637,0.4175743570964732,6385509.512743603,6924126.193327631,0.5858063165056893,1.4211226014174416,4.64774957131115
2338,2022-07-01 09:15:00,2574.9,2592.0,2365.0,2406.0,37830857,2022-07-01 15:29:00,2022-07-01 09:15:00,6416035.797680081,6937339.8448054725,4.815047504311782,5.133694152898613,0.885032023721438,6416035.797680081,6937339.8448054725,4.815047504311782,5.592811639547565,4.587306113433603
2339,2022-07-04 09:15:00,2378.95,2442.0,2366.1,2413.0,19314241,2022-07-04 15:29:00,2022-07-04 09:15:00,6419763.243420134,6942629.118803419,1.927113417130566,7.272808784659643,1.5594328955276675,6419763.243420134,6942629.118803419,1.927113417130566,7.801608851256979,4.662610916583022
2340,2022-07-05 09:15:00,2423.0,2464.9,2417.1,2431.85,8142165,2022-07-05 15:29:00,2022-07-05 09:15:00,6418439.7996314075,6943141.521999146,0.18680918033533797,7.696676274369986,2.280898348764434,6418439.7996314075,6943141.521999146,0.18680918033533797,8.178698016372294,4.782649463825342
2341,2022-07-06 09:15:00,2420.1,2441.95,2388.0,2415.0,11048045,2022-07-06 15:29:00,2022-07-06 09:15:00,6417629.698136622,6944894.256191289,0.6393561075984289,8.652729500938536,3.111503267198516,6417629.698136622,6944894.256191289,0.6393561075984289,8.999409817536238,4.9588412617193125
2342,2022-07-07 09:15:00,2425.9,2433.25,2375.0,2389.8,10749163,2022-07-07 15:29:00,2022-07-07 09:15:00,6416741.142765095,6946517.930431072,0.59261313257999,8.924513800408809,3.9534970305891526,6416741.142765095,6946517.930431072,0.59261313257999,9.429089966911238,5.168259616700211
2343,2022-07-08 09:15:00,2418.0,2418.0,2382.55,2391.0,8768724,2022-07-08 15:29:00,2022-07-08 09:15:00,6415482.59410193,6947295.322098976,0.2839114051335052,9.26391777646146,4.857191892565583,6415482.59410193,6947295.322098976,0.2839114051335052,9.490886933158611,5.385296893384764
2344,2022-07-11 09:15:00,2376.5,2428.8,2370.0,2421.5,6388748,2022-07-11 15:29:00,2022-07-11 09:15:00,6414124.907826662,6947057.135607676,-0.08704369553614617,9.143686534907221,5.764413620471447,6414124.907826662,6947057.135607676,-0.08704369553614617,9.21515579075578,5.573594207156274
2345,2022-07-12 09:15:00,2404.0,2439.7,2404.0,2418.8,4971267,2022-07-12 15:29:00,2022-07-12 09:15:00,6412887.4126724135,6946214.940323955,-0.3079654784553506,8.939312463294742,6.659472443373398,6412887.4126724135,6946214.940323955,-0.3079654784553506,8.928036697569972,5.754275595775608
2346,2022-07-13 09:15:00,2427.3,2434.0,2373.0,2379.0,6559771,2022-07-13 15:29:00,2022-07-13 09:15:00,6411526.038937955,6946050.28589689,-0.060247635828189754,8.575400253775621,7.46032767073355,6411526.038937955,6946050.28589689,-0.060247635828189754,9.142248233949703,5.967701526621223
2347,2022-07-14 09:15:00,2388.0,2433.95,2376.95,2396.95,7827514,2022-07-14 15:29:00,2022-07-14 09:15:00,6410186.377463174,6946425.696337309,0.1374512770424908,8.127045214312423,8.172978475602706,6410186.377463174,6946425.696337309,0.1374512770424908,9.127582379933273,6.171800189375685
2348,2022-07-15 09:15:00,2415.0,2415.0,2383.1,2401.5,4430175,2022-07-15 15:29:00,2022-07-15 09:15:00,6409031.978213084,6945354.495530013,-0.39244296238185966,2.9195547476187818,7.951564535074722,6409031.978213084,6945354.495530013,-0.39244296238185966,8.053248900517382,6.312649971962114
2349,2022-07-18 09:15:00,2421.0,2425.0,2392.3,2423.0,6995041,2022-07-18 15:29:00,2022-07-18 09:15:00,6407668.291230357,6945375.638723404,0.007750925768827438,1.000192256257043,7.324302882234463,6407668.291230357,6945375.638723404,0.007750925768827438,8.273001040916673,6.476096751157179
2350,2022-07-19 09:15:00,2400.3,2447.0,2400.3,2432.9,7580387,2022-07-19 15:29:00,2022-07-19 09:15:00,6406318.773470884,6945645.741386644,0.09908049865421534,0.9124635745759204,6.645881612255055,6406318.773470884,6945645.741386644,0.09908049865421534,8.609139848945892,6.662989917082788
2351,2022-07-20 09:15:00,2540.0,2542.5,2486.25,2499.0,11026693,2022-07-20 15:29:00,2022-07-20 09:15:00,6405509.27176018,6947380.88052721,0.6368443079861204,0.9099517749636119,5.871603839657563,6405509.27176018,6947380.88052721,0.6368443079861204,9.562681275902133,6.9052525057279155
2352,2022-07-21 09:15:00,2494.0,2500.0,2467.3,2487.0,7618126,2022-07-21 15:29:00,2022-07-21 09:15:00,6404162.912063434,6947665.940076498,0.1046912873906698,0.42202992977429166,5.021355452594111,6404162.912063434,6947665.940076498,0.1046912873906698,9.346543730183088,7.131166513038482
2353,2022-07-22 09:15:00,2500.0,2516.3,2495.0,2503.5,5058203,2022-07-22 15:29:00,2022-07-22 09:15:00,6402920.875976139,6946863.279524215,-0.29496854890250135,-0.1568500242617149,4.079278672521793,6402920.875976139,6946863.279524215,-0.29496854890250135,9.10706775219973,7.35346858862807
2354,2022-07-25 09:15:00,2467.45,2467.45,2403.0,2417.4,10662718,2022-07-25 15:29:00,2022-07-25 09:15:00,6402019.031796822,6948441.137154989,0.5801727305709905,0.5103664018454218,3.2159466592156143,6402019.031796822,6948441.137154989,0.5801727305709905,9.654052936752628,7.597420714329386
2355,2022-07-26 09:15:00,2421.1,2443.9,2411.35,2419.4,5215053,2022-07-26 15:29:00,2022-07-26 09:15:00,6400759.805205133,6947705.403650255,-0.27069480130175366,0.5476370789990188,2.376779120786042,6400759.805205133,6947705.403650255,-0.27069480130175366,9.486949542293747,8.038350426110537
2356,2022-07-27 09:15:00,2419.95,2427.0,2402.0,2422.0,3992976,2022-07-27 15:29:00,2022-07-27 09:15:00,6399691.117902409,6946451.806109461,-0.4615028681380337,0.14638184668917475,1.5338772800773972,6399691.117902409,6946451.806109461,-0.4615028681380337,8.721782100464784,8.407055902829256
2357,2022-07-28 09:15:00,2436.0,2467.95,2421.0,2455.0,5763457,2022-07-28 15:29:00,2022-07-28 09:15:00,6398380.31676871,6945950.111959288,-0.18481131996174727,-0.17588075031506326,0.7035846836146485,6398380.31676871,6945950.111959288,-0.18481131996174727,7.951164463997346,8.733557995958252
2358,2022-07-29 09:15:00,2474.7,2517.1,2464.0,2507.95,6977501,2022-07-29 15:29:00,2022-07-29 09:15:00,6397024.042288933,6945963.486646884,0.004930028892283383,0.2214922409590798,0.43377843294867835,6397024.042288933,6945963.486646884,0.004930028892283383,3.141046988577848,8.610969763409766
2359,2022-08-01 09:15:00,2519.15,2587.75,2507.6,2570.0,7243369,2022-08-01 15:29:00,2022-08-01 09:15:00,6395671.525758929,6946089.5059322035,0.046481357410318294,0.26022267260057064,0.3597814745830311,6395671.525758929,6946089.5059322035,0.046481357410318294,1.2604149288576003,8.283910067289797
2360,2022-08-02 09:15:00,2572.5,2607.8,2561.55,2575.5,6421410,2022-08-02 15:29:00,2022-08-02 09:15:00,6394326.054542358,6945867.278271919,-0.08201916414621345,0.07912300980014186,0.2764474181054533,6394326.054542358,6945867.278271919,-0.08201916414621345,0.9915865843760489,7.924554495689985
2361,2022-08-03 09:15:00,2600.0,2610.0,2567.45,2606.2,6573243,2022-08-03 15:29:00,2022-08-03 09:15:00,6392976.923888246,6945709.520321761,-0.05826182774569206,-0.6159831259316706,0.12385392801592505,6392976.923888246,6945709.520321761,-0.05826182774569206,0.29396864903192793,7.4892824372647695
2362,2022-08-04 09:15:00,2610.0,2617.75,2535.0,2573.0,6674962,2022-08-04 15:29:00,2022-08-04 09:15:00,6391626.481761494,6945594.942446043,-0.04234179566316866,-0.763016208985509,0.005349314139944983,6391626.481761494,6945594.942446043,-0.04234179566316866,-0.34098627921123076,7.000778624958646
2363,2022-08-05 09:15:00,2576.0,2578.8,2526.95,2532.9,6428698,2022-08-05 15:29:00,2022-08-05 09:15:00,6390283.3113977825,6945376.28891709,-0.0808537374228051,-0.5489013975058128,-0.033855823184464805,6390283.3113977825,6945376.28891709,-0.0808537374228051,-0.7057514217675411,6.490946707212338
2364,2022-08-08 09:15:00,2531.0,2583.55,2531.0,2568.0,4688805,2022-08-08 15:29:00,2022-08-08 09:15:00,6389100.587226653,6944422.13615222,-0.3530414187971529,-1.4821155468739562,-0.23310401805640263,6389100.587226653,6944422.13615222,-0.3530414187971529,-0.9717491450285478,5.981601460423121
2365,2022-08-10 09:15:00,2576.9,2589.9,2557.05,2579.0,4948076,2022-08-10 15:29:00,2022-08-10 09:15:00,6387882.046788391,6943578.371935757,-0.3123887318706875,-1.52380947744289,-0.4402486737005935,6387882.046788391,6943578.371935757,-0.3123887318706875,-0.9761723984438847,5.486391005622429
2366,2022-08-11 09:15:00,2603.1,2609.9,2580.2,2585.0,3781725,2022-08-11 15:29:00,2022-08-11 09:15:00,6386863.059896402,6942242.565694973,-0.49484661500574556,-1.5571532243106019,-0.6106021808005712,6386863.059896402,6942242.565694973,-0.49484661500574556,-1.4107713776214406,4.958740025043872
2367,2022-08-12 09:15:00,2590.3,2641.35,2582.2,2632.0,5831411,2022-08-12 15:29:00,2022-08-12 09:15:00,6385555.125320601,6941773.464527027,-0.1738865991656878,-1.5462285035145422,-0.7476369561205191,6385555.125320601,6941773.464527027,-0.1738865991656878,-1.722109253829619,4.416255443355728
2368,2022-08-16 09:15:00,2646.2,2657.3,2627.3,2656.0,3047640,2022-08-16 15:29:00,2022-08-16 09:15:00,6384708.344898163,6940129.676656817,-0.6096581811395024,-2.1608167135463283,-0.9858678515710599,6384708.344898163,6940129.676656817,-0.6096581811395024,-1.9393244725872618,3.9166267747004953
2369,2022-08-17 09:15:00,2665.0,2676.9,2655.55,2661.35,3042412,2022-08-17 15:29:00,2022-08-17 09:15:00,6383863.089517962,6938485.070042194,-0.6103002234555098,-2.8175982944121563,-1.2936499482723325,6383863.089517962,6938485.070042194,-0.6103002234555098,-2.557375621811599,3.3751079415640817
2370,2022-08-18 09:15:00,2660.0,2669.0,2640.2,2662.05,3418908,2022-08-18 15:29:00,2022-08-18 09:15:00,6382925.809808278,6937000.642766765,-0.5511724164740741,-3.286751546740017,-1.6302374039263483,6382925.809808278,6937000.642766765,-0.5511724164740741,-3.2076285369398887,2.784269522269793
2371,2022-08-19 09:15:00,2650.0,2661.7,2604.95,2609.8,4365275,2022-08-19 15:29:00,2022-08-19 09:15:00,6381798.560962157,6935916.441399663,-0.4028083018985322,-3.631298020892857,-1.931768893422467,6381798.560962157,6935916.441399663,-0.4028083018985322,-4.247281146824541,2.093771401133459
2372,2022-08-22 09:15:00,2617.0,2631.3,2586.0,2603.25,4369587,2022-08-22 15:29:00,2022-08-22 09:15:00,6380671.148135298,6934834.970922883,-0.40203419222953635,-3.9909904174592246,-2.2545663142698387,6380671.148135298,6934834.970922883,-0.40203419222953635,-4.754006626444748,1.3887438833020673
2373,2022-08-23 09:15:00,2594.0,2653.2,2591.35,2649.0,4465263,2022-08-23 15:29:00,2022-08-23 09:15:00,6379528.406422992,6933794.713142375,-0.38694579847893235,-4.297082478515352,-2.629384422370793,6379528.406422992,6933794.713142375,-0.38694579847893235,-4.845983876021178,0.6910913018910219
2374,2022-08-24 09:15:00,2640.1,2670.0,2635.35,2637.6,4762309,2022-08-24 15:29:00,2022-08-24 09:15:00,6378340.779691463,6932880.403368421,-0.34030345482315494,-4.284344514541354,-2.9096073191375327,6378340.779691463,6932880.403368421,-0.34030345482315494,-5.766460061415324,-0.07993434801737584
2375,2022-08-25 09:15:00,2648.95,2662.9,2622.6,2630.0,3629711,2022-08-25 15:29:00,2022-08-25 09:15:00,6377358.288398292,6931490.180555556,-0.5177346216476754,-4.489690404318342,-3.2061954118250773,6377358.288398292,6931490.180555556,-0.5177346216476754,-6.013499881761245,-0.8549568192201255
2376,2022-08-26 09:15:00,2633.0,2650.0,2607.0,2623.0,4956402,2022-08-26 15:29:00,2022-08-26 09:15:00,6376145.31555125,6930659.26419857,-0.3096317863683891,-4.304475575680986,-3.480927646962116,6376145.31555125,6930659.26419857,-0.3096317863683891,-5.861628799991601,-1.5841273642429445
2377,2022-08-29 09:15:00,2585.0,2655.0,2578.05,2599.95,9150895,2022-08-29 15:29:00,2022-08-29 09:15:00,6374967.0395721635,6931592.920941968,0.3481276162342281,-3.7824613602810695,-3.7045509326387687,6374967.0395721635,6931592.920941968,0.3481276162342281,-5.328689863795626,-2.248120080632593
2378,2022-08-30 09:15:00,2614.0,2645.25,2576.6,2637.45,10675724,2022-08-30 15:29:00,2022-08-30 09:15:00,6374089.11092709,6933166.746532156,0.587151699378031,-2.5856514797635364,-3.747034409260489,6374089.11092709,6933166.746532156,0.587151699378031,-4.746468193309878,-2.6424958397269793
2379,2022-09-01 09:15:00,2582.65,2604.95,2550.7,2563.9,9181766,2022-09-01 15:29:00,2022-09-01 09:15:00,6372916.486285023,6934111.5361344535,0.35268851689845004,-1.6226627394095765,-3.627540853760231,6372916.486285023,6934111.5361344535,0.35268851689845004,-4.440261033821746,-2.927529637860947
2380,2022-09-02 09:15:00,2560.4,2575.35,2525.7,2527.95,5995261,2022-09-02 15:29:00,2022-09-02 09:15:00,6371607.098469108,6933717.226795464,-0.14728720906550322,-1.2187775320010055,-3.42074345228633,6371607.098469108,6933717.226795464,-0.14728720906550322,-4.505529078741035,-3.202385421016801
2381,2022-09-05 09:15:00,2531.0,2581.5,2531.0,2567.2,5225536,2022-09-05 15:29:00,2022-09-05 09:15:00,6370365.615540782,6933000.106213266,-0.2680323562666221,-1.0840015863690955,-3.1660138088339544,6370365.615540782,6933000.106213266,-0.2680323562666221,-4.715299607261966,-3.4528488338314958
2382,2022-09-06 09:15:00,2573.0,2606.0,2572.0,2594.0,5027790,2022-09-06 15:29:00,2022-09-06 09:15:00,6369148.376690477,6932200.605539236,-0.29900553306450084,-0.9809729272040599,-2.865012059808438,6369148.376690477,6932200.605539236,-0.29900553306450084,-4.9719633446632985,-3.6843976871040995
2383,2022-09-07 09:15:00,2575.0,2594.9,2570.0,2581.0,3454842,2022-09-07 15:29:00,2022-09-07 09:15:00,6368210.511042521,6930741.981963087,-0.5458205214692341,-1.1398476501943615,-2.549288576976339,6368210.511042521,6930741.981963087,-0.5458205214692341,-5.436930128709727,-3.9209566224512087
2384,2022-09-08 09:15:00,2588.25,2598.0,2571.0,2584.0,3255306,2022-09-08 15:29:00,2022-09-08 09:15:00,6367319.922851362,6929200.918658281,-0.5769923552094846,-1.3765365505806912,-2.2585077805802722,6367319.922851362,6929200.918658281,-0.5769923552094846,-5.660881065122059,-4.155413218455884
2385,2022-09-09 09:15:00,2610.0,2610.0,2564.0,2568.0,3836064,2022-09-09 15:29:00,2022-09-09 09:15:00,6366300.277968109,6927904.549455155,-0.4856573542650988,-1.3444592831981148,-1.9439846684682496,6366300.277968109,6927904.549455155,-0.4856573542650988,-5.8341496875164705,-4.398312082909514
2386,2022-09-12 09:15:00,2570.55,2612.0,2570.55,2597.6,3430424,2022-09-12 15:29:00,2022-09-12 09:15:00,6365368.98237528,6926439.329283619,-0.5492243008949746,-1.5840517977247004,-1.6719422906726211,6365368.98237528,6926439.329283619,-0.5492243008949746,-5.888527373405699,-4.622199882698726
2387,2022-09-13 09:15:00,2618.0,2629.7,2601.0,2619.0,4099599,2022-09-13 15:29:00,2022-09-13 09:15:00,6364298.853938066,6925255.560301508,-0.4439855238025259,-2.3761649377614544,-1.5313126484206596,6364298.853938066,6925255.560301508,-0.4439855238025259,-6.158626298042537,-4.844025734909372
2388,2022-09-14 09:15:00,2575.0,2610.0,2572.75,2589.15,4002835,2022-09-14 15:29:00,2022-09-14 09:15:00,6363247.508180732,6924032.278359146,-0.4590733386692235,-3.422389975808709,-1.6149864980251767,6363247.508180732,6924032.278359146,-0.4590733386692235,-6.0080414555722585,-5.047461584058622
2389,2022-09-15 09:15:00,2583.0,2603.55,2556.75,2563.0,4782095,2022-09-15 15:29:00,2022-09-15 09:15:00,6362066.948845739,6923136.070292887,-0.3365323074258647,-4.111610800133024,-1.8638813040975215,6362066.948845739,6923136.070292887,-0.3365323074258647,-5.734273539542613,-5.206306479945173
2390,2022-09-16 09:15:00,2543.75,2553.0,2491.0,2498.0,9327420,2022-09-16 15:29:00,2022-09-16 09:15:00,6360926.351865957,6924141.626097867,0.37781892777254666,-3.5865046632949737,-2.100654017226918,6360926.351865957,6924141.626097867,0.37781892777254666,-4.805282195295993,-5.286189162862978
2391,2022-09-19 09:15:00,2499.2,2522.7,2481.35,2502.2,3497034,2022-09-19 15:29:00,2022-09-19 09:15:00,6359982.456872278,6922708.888795987,-0.5386296129000127,-3.8571019199283643,-2.3779640505828454,6359982.456872278,6922708.888795987,-0.5386296129000127,-4.941103506297473,-5.320880280836624
2392,2022-09-20 09:15:00,2522.45,2537.7,2494.7,2496.05,3880000,2022-09-20 15:29:00,2022-09-20 09:15:00,6358957.528026578,6921437.384872545,-0.4782918224359357,-4.036388209299799,-2.6835055787924196,6358957.528026578,6921437.384872545,-0.4782918224359357,-5.017361136503872,-5.3340480063395805
2393,2022-09-21 09:15:00,2496.75,2533.0,2495.0,2506.0,4238439,2022-09-21 15:29:00,2022-09-21 09:15:00,6357865.661457975,6920316.667084377,-0.4218204362734795,-3.912388124104045,-2.9607596261833877,6357865.661457975,6920316.667084377,-0.4218204362734795,-5.05223577429842,-5.3443606012534435
