,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1855,2020-07-22 09:15:00,751.1,759.75,708.0,724.0,104895,2020-07-22 15:29:00,2020-07-22 09:15:00,169278.02644642166,118908.39385775862,-0.08278330124668612,0.37043764317343464,1.4857871604076895,169278.02644642166,118908.39385775862,-0.08278330124668612,1.5994234954042976,1.1289628677397199
1856,2020-07-23 09:15:00,724.0,737.2,711.8,735.0,66345,2020-07-23 15:29:00,2020-07-23 09:15:00,169236.83535917517,118880.08831448574,-0.31042348554314037,-0.6621873940683561,1.0270312550029825,169236.83535917517,118880.08831448574,-0.31042348554314037,0.9694047388868217,1.268212972127855
1857,2020-07-24 09:15:00,731.0,775.0,725.05,769.0,290765,2020-07-24 15:29:00,2020-07-24 09:15:00,169238.24644836428,118972.59903121636,1.0150920644359114,-0.12980214398876977,0.5931034394331396,169238.24644836428,118972.59903121636,1.0150920644359114,1.9100347898716732,1.5252189064229804
1858,2020-07-27 09:15:00,844.0,919.4,844.0,857.0,1936505,2020-07-27 15:29:00,2020-07-27 09:15:00,174362.2980650658,119950.29263044648,10.418276929865193,10.645208090657146,2.3583957190864533,174362.2980650658,119950.29263044648,10.418276929865193,12.463954783047722,2.8115512345630265
1859,2020-07-28 09:15:00,858.25,898.95,839.95,886.0,898691,2020-07-28 15:29:00,2020-07-28 09:15:00,175247.63013112318,120368.97043010753,4.441269927516504,15.481432135027784,5.141017666160247,175247.63013112318,120368.97043010753,4.441269927516504,17.0497545346866,4.539110219432246
1860,2020-07-29 09:15:00,885.0,893.0,861.05,886.0,350538,2020-07-29 15:29:00,2020-07-29 09:15:00,175281.71933201604,120492.65072541645,1.3124320673671341,16.876647503641603,8.442259638253882,175281.71933201604,120492.65072541645,1.3124320673671341,17.24708514681504,6.131566832511576
1861,2020-07-30 09:15:00,891.0,923.0,885.0,917.0,563363,2020-07-30 15:29:00,2020-07-30 09:15:00,175534.7811610495,120730.49731471537,2.5216227790159635,19.70869376820071,12.516435870707692,175534.7811610495,120730.49731471537,2.5216227790159635,19.046506374132353,7.825197066535442
1862,2020-07-31 09:15:00,924.0,930.0,893.75,920.0,294493,2020-07-31 15:29:00,2020-07-31 09:15:00,175533.8098776879,120823.76757917338,0.9893776734057074,19.682979377170504,16.47899217493955,175533.8098776879,120823.76757917338,0.9893776734057074,19.553177233181735,9.481640330163875
1863,2020-08-03 09:15:00,916.0,983.4,908.0,979.0,403312,2020-08-03 15:29:00,2020-08-03 09:15:00,175608.58829076425,120975.31706008584,1.6077612472599272,10.87246369456524,16.524443295721166,175608.58829076425,120975.31706008584,1.6077612472599272,21.517671785222383,11.353443359978836
1864,2020-08-04 09:15:00,980.0,999.0,935.0,954.45,161674,2020-08-04 15:29:00,2020-08-04 09:15:00,175564.02998269617,120997.13941018766,0.23169245200068317,6.662886219049419,14.760734112525494,175564.02998269617,120997.13941018766,0.23169245200068317,22.144318354077203,13.350133123532583
1865,2020-08-05 09:15:00,959.9,973.45,938.1,945.0,103615,2020-08-05 15:29:00,2020-08-05 09:15:00,175517.44180996565,120987.82422293676,-0.09898061436963329,5.251473537312652,12.435699319259705,175517.44180996565,120987.82422293676,-0.09898061436963329,22.128121040954255,15.40300287808758
1866,2020-08-06 09:15:00,950.0,975.0,929.95,966.0,170478,2020-08-06 15:29:00,2020-08-06 09:15:00,175474.16644129364,121014.33208355651,0.2818857551489893,3.011736513445677,9.096307868308697,175474.16644129364,121014.33208355651,0.2818857551489893,22.720430281646383,17.578105432363536
1867,2020-08-07 09:15:00,965.0,1006.8,960.05,1005.0,226513,2020-08-07 15:29:00,2020-08-07 09:15:00,175444.16383394852,121070.80888650964,0.6010014172559627,2.6233602572959325,5.684384044333783,175444.16383394852,121070.80888650964,0.6010014172559627,22.306339634466436,19.617735916823012
1868,2020-08-10 09:15:00,950.25,1025.0,930.05,990.0,309598,2020-08-10 15:29:00,2020-08-10 09:15:00,175451.39570065614,121171.67950775816,1.0739516761309933,2.089550686166999,3.9278014426541352,175451.39570065614,121171.67950775816,1.0739516761309933,12.962014380732235,19.667541876591464
1869,2020-08-11 09:15:00,997.95,997.95,957.75,976.0,188294,2020-08-11 15:29:00,2020-08-11 09:15:00,175411.3413458352,121207.57379679145,0.38245204493900525,2.240310279105321,3.0432862546653157,175411.3413458352,121207.57379679145,0.38245204493900525,8.903196498154736,18.852886072938276
1870,2020-08-12 09:15:00,976.15,977.5,962.85,967.95,115524,2020-08-12 15:29:00,2020-08-12 09:15:00,175364.5079200563,121204.53607696418,-0.03239273524807985,2.3068981582268746,2.4543711788481604,175364.5079200563,121204.53607696418,-0.03239273524807985,7.558371695539522,17.884014727810726
1871,2020-08-13 09:15:00,961.0,1005.45,961.0,1002.0,153983,2020-08-13 15:29:00,2020-08-13 09:15:00,175319.29884592257,121222.04594017094,0.1868645053652688,2.2118769084431538,2.2943992578476555,175319.29884592257,121222.04594017094,0.1868645053652688,5.223613421888827,16.50172543258637
1872,2020-08-14 09:15:00,1007.2,1007.2,977.4,985.55,115935,2020-08-14 15:29:00,2020-08-14 09:15:00,175272.53341376578,121219.22317138281,-0.03014860953089749,1.5807268816562936,2.0858725827197278,175272.53341376578,121219.22317138281,-0.03014860953089749,4.2040871389522225,14.966816423163422
1873,2020-08-17 09:15:00,998.0,998.95,980.15,986.05,50665,2020-08-17 15:29:00,2020-08-17 09:15:00,175233.33832035674,121181.57417289221,-0.4024152872324772,0.10435991829282326,1.6888344291448927,175233.33832035674,121181.57417289221,-0.4024152872324772,2.1939106044598184,13.034440305087163
1874,2020-08-18 09:15:00,998.0,1004.95,984.35,1000.0,98780,2020-08-18 15:29:00,2020-08-18 09:15:00,175187.36666849727,121169.62666666666,-0.1278038884449585,-0.4058960150911405,1.1595931703056004,175187.36666849727,121169.62666666666,-0.1278038884449585,1.8344142640141767,11.00344989608086
1875,2020-08-19 09:15:00,1003.05,1011.0,1001.0,1002.0,125422,2020-08-19 15:29:00,2020-08-19 09:15:00,175140.6962188175,121171.8933901919,0.024266813490898216,-0.34923646635216243,0.6283662453897929,175140.6962188175,121171.8933901919,0.024266813490898216,1.957661691874708,8.986403961172906
1876,2020-08-20 09:15:00,1000.0,1022.0,997.0,1006.0,74896,2020-08-20 15:29:00,2020-08-20 09:15:00,175097.2917631704,121147.23921150772,-0.2641459427828576,-0.8002469145002888,0.0259414808011043,175097.2917631704,121147.23921150772,-0.2641459427828576,1.4116299939428614,6.855523932402555
1877,2020-08-21 09:15:00,1009.55,1050.0,1006.1,1044.0,166316,2020-08-21 15:29:00,2020-08-21 09:15:00,175053.76889093177,121171.29073482429,0.2578905301564994,-0.5122077748128919,-0.3926454504927328,175053.76889093177,121171.29073482429,0.2578905301564994,1.068519106843398,4.73174187964025
1878,2020-08-24 09:15:00,1050.0,1128.0,1045.4,1089.0,453784,2020-08-24 15:29:00,2020-08-24 09:15:00,175175.22597894544,121348.30654603512,1.897732351114083,1.7879398635336683,-0.05592946144456379,175175.22597894544,121348.30654603512,1.897732351114083,1.8922997818264875,3.6247704197496753
1879,2020-08-25 09:15:00,1104.0,1112.95,1023.95,1041.0,284564,2020-08-25 15:29:00,2020-08-25 09:15:00,175169.06005775914,121435.12340425533,0.9312653532647581,2.8470091052433846,0.5946515626223412,175169.06005775914,121435.12340425533,0.9312653532647581,2.4411130901522404,2.978562078949426
1880,2020-08-26 09:15:00,1048.0,1074.0,1030.2,1052.15,129513,2020-08-26 15:29:00,2020-08-26 09:15:00,175122.59011157684,121439.41786283892,0.04610245960853545,2.8688447513610216,1.2382678061649781,175122.59011157684,121439.41786283892,0.04610245960853545,2.519608285008856,2.474685737896359
1881,2020-08-27 09:15:00,1060.0,1070.95,1045.0,1051.0,72374,2020-08-27 15:29:00,2020-08-27 09:15:00,175079.70949874507,121413.34697130712,-0.2800972603376328,2.8528934338062464,1.968895875826285,175079.70949874507,121413.34697130712,-0.2800972603376328,2.052646519305954,2.157589047638072
1882,2020-08-28 09:15:00,1060.0,1060.0,1010.0,1013.0,236233,2020-08-28 15:29:00,2020-08-28 09:15:00,175053.2020725518,121474.32395114179,0.6555645637450026,3.2505674673947498,2.7214509242678138,175053.2020725518,121474.32395114179,0.6555645637450026,2.738359692581854,2.011016303001035
1883,2020-08-31 09:15:00,1038.0,1040.0,950.0,988.95,283102,2020-08-31 15:29:00,2020-08-31 09:15:00,175046.32810394498,121560.1135881104,0.9228521852567153,2.275687301537382,2.819000411868556,175046.32810394498,121560.1135881104,0.9228521852567153,4.063627165071047,2.197987959062158
1884,2020-09-01 09:15:00,956.5,992.0,956.5,961.9,114547,2020-09-01 15:29:00,2020-09-01 09:15:00,174999.9650671094,121556.39310344828,-0.040053682872224015,1.3043682654004003,2.510472243899959,174999.9650671094,121556.39310344828,-0.040053682872224015,4.151377370643781,2.4296842697251186
1885,2020-09-02 09:15:00,968.0,1028.0,968.0,1017.3,89124,2020-09-02 15:29:00,2020-09-02 09:15:00,174955.15749578338,121539.1967126193,-0.18527717145692346,1.0729886343349413,2.1513010204947434,174955.15749578338,121539.1967126193,-0.18527717145692346,3.941833385695959,2.6281014391072435
1886,2020-09-03 09:15:00,1023.5,1053.2,996.55,1028.0,141385,2020-09-03 15:29:00,2020-09-03 09:15:00,174909.38967357276,121549.71383147854,0.11340320954489268,1.466489104217467,1.8740201545769875,174909.38967357276,121549.71383147854,0.11340320954489268,4.319382538023709,2.9188766935153283
1887,2020-09-04 09:15:00,997.2,1010.0,974.65,990.25,167845,2020-09-04 15:29:00,2020-09-04 09:15:00,174866.30640870723,121574.23463983051,0.26460652318018824,1.0755310636526525,1.439012873828568,174866.30640870723,121574.23463983051,0.26460652318018824,4.326098531047399,3.2446346359357285
1888,2020-09-07 09:15:00,990.0,999.9,964.4,980.0,55844,2020-09-07 15:29:00,2020-09-07 09:15:00,174826.5527776699,121539.43832715723,-0.3757749454152043,-0.2230960670192671,0.9392562001172381,174826.5527776699,121539.43832715723,-0.3757749454152043,2.052591234518111,3.260663781204891
1889,2020-09-08 09:15:00,986.0,1025.0,985.0,990.0,95316,2020-09-08 15:29:00,2020-09-08 09:15:00,174781.33656008466,121525.56349206349,-0.1499563054494289,-0.33299868959647194,0.6117828091178638,174781.33656008466,121525.56349206349,-0.1499563054494289,0.9713695758039242,3.1136894297700595
1890,2020-09-09 09:15:00,993.0,993.0,960.0,981.75,65611,2020-09-09 15:29:00,2020-09-09 09:15:00,174739.84483379984,121495.99471179271,-0.3198182690670611,-0.4675397872066096,0.30367712480955344,174739.84483379984,121495.99471179271,-0.3198182690670611,0.6054488471283277,2.9222734859820063
1891,2020-09-10 09:15:00,983.0,1003.75,983.0,986.0,35300,2020-09-10 15:29:00,2020-09-10 09:15:00,174704.8932944951,121450.43657505285,-0.4931197687166753,-1.0740627654681776,-0.20443324912757546,174704.8932944951,121450.43657505285,-0.4931197687166753,0.3924263387492853,2.7562514679263392
1892,2020-09-11 09:15:00,993.7,1023.9,991.5,1007.0,114657,2020-09-11 15:29:00,2020-09-11 09:15:00,174658.81197449926,121446.84786053882,-0.03887492296426568,-1.3775442116126315,-0.6950483041806322,174658.81197449926,121446.84786053882,-0.03887492296426568,-0.302013147959983,2.4522141838721554
1893,2020-09-14 09:15:00,1025.9,1187.95,1025.9,1160.1,764469,2020-09-14 15:29:00,2020-09-14 09:15:00,175236.37741676293,121786.35269271383,3.6675184501149576,2.66574918391753,-0.11727925399327281,175236.37741676293,121786.35269271383,3.6675184501149576,2.442653116898259,2.290116779054877
1894,2020-09-15 09:15:00,1168.0,1240.0,1140.4,1170.35,392567,2020-09-15 15:29:00,2020-09-15 09:15:00,175300.47161002088,121929.24485488127,1.5438506962330842,4.359556185600043,0.8212317210460303,175300.47161002088,121929.24485488127,1.5438506962330842,4.0265574960035675,2.277634791590856
1895,2020-09-16 09:15:00,1182.0,1190.0,1131.1,1161.8,203980,2020-09-16 15:29:00,2020-09-16 09:15:00,175264.36129001906,121972.52056962025,0.46790733054210437,5.147281785209209,1.944196035529194,175264.36129001906,121972.52056962025,0.46790733054210437,4.679741998002595,2.3514256528215194
1896,2020-09-17 09:15:00,1160.0,1183.0,1142.35,1172.0,191375,2020-09-17 15:29:00,2020-09-17 09:15:00,175225.40167755797,122009.10595677386,0.39586665734041343,6.0362682112662975,3.366262230876089,175225.40167755797,122009.10595677386,0.39586665734041343,4.962205445798117,2.4157079435989597
1897,2020-09-18 09:15:00,1180.0,1200.0,1157.25,1175.55,188600,2020-09-18 15:29:00,2020-09-18 09:15:00,175185.8998058056,122044.19072708114,0.3799153319228106,6.455058466153374,4.932782766429289,175185.8998058056,122044.19072708114,0.3799153319228106,5.077514254540739,2.4908495159482937
1898,2020-09-21 09:15:00,1187.0,1203.0,1142.55,1165.0,220749,2020-09-21 15:29:00,2020-09-21 09:15:00,175154.40618051667,122096.16798314903,0.5632335158909901,3.3507735319294065,5.069787636031665,175154.40618051667,122096.16798314903,0.5632335158909901,6.016522715846933,2.887242664081176
1899,2020-09-22 09:15:00,1166.1,1195.0,1092.25,1172.1,179524,2020-09-22 15:29:00,2020-09-22 09:15:00,175113.2604353587,122126.39315789474,0.327774188541781,2.1346970242381036,4.624815803759278,175113.2604353587,122126.39315789474,0.327774188541781,6.494253209838143,3.4395310274845974
1900,2020-09-23 09:15:00,1178.0,1244.0,1145.0,1226.0,356971,2020-09-23 15:29:00,2020-09-23 09:15:00,175149.99289305758,122249.93056286166,1.340114638659754,3.006904332355753,4.196740313188586,175149.99289305758,122249.93056286166,1.340114638659754,8.154186117564958,4.194404754528261
1901,2020-09-24 09:15:00,1215.0,1219.0,1162.2,1164.0,144020,2020-09-24 15:29:00,2020-09-24 09:15:00,175104.6543411061,122261.37644584647,0.12426068076847033,2.7352983557838098,3.536546342092089,175104.6543411061,122261.37644584647,0.12426068076847033,8.771566567050105,5.032318777358343
1902,2020-09-25 09:15:00,1184.0,1230.0,1181.0,1230.0,135427,2020-09-25 15:29:00,2020-09-25 09:15:00,175058.90078382302,122268.29479768786,0.07516730165329655,2.4305503255142957,2.7316447139642728,175058.90078382302,122268.29479768786,0.07516730165329655,8.885608791667666,5.951080971321108
1903,2020-09-28 09:15:00,1225.0,1323.95,1225.0,1290.0,736960,2020-09-28 15:29:00,2020-09-28 09:15:00,175578.66499500498,122591.13707983193,3.4991088634695235,5.366425673092829,3.134775142196957,175578.66499500498,122591.13707983193,3.4991088634695235,8.717199205022231,6.578535580133506
1904,2020-09-29 09:15:00,1284.75,1380.0,1266.0,1359.0,826108,2020-09-29 15:29:00,2020-09-29 09:15:00,176270.69388481908,122960.43727034121,3.989021358190817,9.027672842741865,4.51337030589771,176270.69388481908,122960.43727034121,3.989021358190817,11.162369866979965,7.292116817231145
1905,2020-09-30 09:15:00,1358.45,1385.85,1330.0,1337.7,177934,2020-09-30 15:29:00,2020-09-30 09:15:00,176228.94311736175,122989.2796432319,0.31178034314248265,7.999338547224594,5.511857148871478,176228.94311736175,122989.2796432319,0.31178034314248265,11.006242879580343,7.924766905388919
1906,2020-10-01 09:15:00,1342.05,1354.95,1288.0,1309.0,205935,2020-10-01 15:29:00,2020-10-01 09:15:00,176192.96426574216,123032.77503932879,0.47051949722370495,8.345597363679829,6.633916950450681,176192.96426574216,123032.77503932879,0.47051949722370495,11.080895719463635,8.53663593275547
1907,2020-10-05 09:15:00,1318.0,1340.85,1303.75,1330.0,304570,2020-10-05 15:29:00,2020-10-05 09:15:00,176195.78200828913,123127.92033542976,1.0297753873360844,9.300205449362617,8.007847975220347,176195.78200828913,123127.92033542976,1.0297753873360844,11.730755774876908,9.20196008478909
1908,2020-10-06 09:15:00,1331.2,1339.6,1291.0,1299.55,152354,2020-10-06 15:29:00,2020-10-06 09:15:00,176150.89663913473,123143.22996333159,0.16582810870676418,5.966924694599857,8.127947779521751,176150.89663913473,123143.22996333159,0.16582810870676418,11.333350367692683,9.733642849973664
1909,2020-10-07 09:15:00,1300.1,1304.45,1247.0,1275.0,171190,2020-10-07 15:29:00,2020-10-07 09:15:00,176108.2075497879,123168.38534031414,0.2726824338729901,2.25058577028203,6.772530365029785,176108.2075497879,123168.38534031414,0.2726824338729901,11.27825861302389,10.212043390292239
1910,2020-10-08 09:15:00,1285.85,1339.9,1281.0,1316.9,554599,2020-10-08 15:29:00,2020-10-08 09:15:00,176338.37091312243,123394.14704343276,2.4453262822134794,4.384131709353027,6.049488997455471,176338.37091312243,123394.14704343276,2.4453262822134794,12.383470256577617,10.634971804193503
1911,2020-10-09 09:15:00,1316.0,1325.0,1300.0,1304.9,116093,2020-10-09 15:29:00,2020-10-09 09:15:00,176292.3303234763,123390.32845188284,-0.041393340473139584,3.872218871656182,5.154813299050741,176292.3303234763,123390.32845188284,-0.041393340473139584,12.217816235336008,10.979596771022093
1912,2020-10-12 09:15:00,1324.45,1324.45,1291.6,1304.0,152959,2020-10-12 15:29:00,2020-10-12 09:15:00,176247.54274441444,123405.78515420805,0.1676801525037349,3.010123636823833,3.896796936542985,176247.54274441444,123405.78515420805,0.1676801525037349,12.310329086186446,11.322068800473973
1913,2020-10-13 09:15:00,1310.4,1364.0,1297.95,1357.35,416538,2020-10-13 15:29:00,2020-10-13 09:15:00,176328.7755263071,123558.9367816092,1.661549921979015,4.505845450096084,3.604581087642231,176328.7755263071,123558.9367816092,1.661549921979015,10.472770144695936,11.497625894441343
1914,2020-10-14 09:15:00,1359.9,1390.0,1351.0,1370.0,353275,2020-10-14 15:29:00,2020-10-14 09:15:00,176360.83069015262,123678.89295039164,1.3018543071674713,5.535017323390565,4.261467398263937,176360.83069015262,123678.89295039164,1.3018543071674713,7.785603093672591,11.159949217110604
1915,2020-10-15 09:15:00,1377.8,1390.6,1260.35,1284.7,492249,2020-10-15 15:29:00,2020-10-15 09:15:00,176515.64229885268,123871.25730688935,2.0869410659335377,5.176632107110623,4.419967477815456,176515.64229885268,123871.25730688935,2.0869410659335377,9.560763816463645,11.015401310798936
1916,2020-10-16 09:15:00,1325.0,1333.0,1200.0,1314.65,270008,2020-10-16 15:29:00,2020-10-16 09:15:00,176501.1418057958,123947.48930620762,0.8275329507754842,6.045558398359247,4.85463538315607,176501.1418057958,123947.48930620762,0.8275329507754842,9.917777270015424,10.899089465854114
1917,2020-10-19 09:15:00,1314.95,1330.0,1063.4,1268.0,119693,2020-10-19 15:29:00,2020-10-19 09:15:00,176455.15076625606,123945.27111574556,-0.02409831108516859,5.853779934770343,5.423366642745371,176455.15076625606,123945.27111574556,-0.02409831108516859,8.863903571594172,10.612404245525841
1918,2020-10-20 09:15:00,1257.0,1262.25,1201.5,1211.0,200673,2020-10-20 15:29:00,2020-10-20 09:15:00,176417.85940178283,123985.25429911412,0.43469377738131026,4.626923790172638,5.447582310760683,176417.85940178283,123985.25429911412,0.43469377738131026,9.132769240268718,10.392346132783445
