,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2525,2023-04-05 09:15:00,2983.4,3035.4,2968.85,3032.0,168959,2023-04-05 15:29:00,2023-04-05 09:15:00,326474.4218654186,193408.07046714172,-0.07488816528855137,0.9990963479925116,0.40750918826632504,326474.4218654186,193408.07046714172,-0.07488816528855137,0.4750563313348547,1.3878296977174533
2526,2023-04-06 09:15:00,3032.1,3043.1,2996.0,3034.85,196259,2023-04-06 15:29:00,2023-04-06 09:15:00,326409.82316416566,193409.19865453106,0.008730746268122104,0.7481032128518531,0.571878831890132,326409.82316416566,193409.19865453106,0.008730746268122104,0.6743582075846557,1.2853804091032839
2527,2023-04-10 09:15:00,3034.8,3074.5,3018.65,3045.3,133608,2023-04-10 15:29:00,2023-04-10 09:15:00,326347.42439079937,193385.54311708861,-0.18317148734566177,0.33224636192685153,0.6752901794923286,326347.42439079937,193385.54311708861,-0.18317148734566177,0.14743598584270398,1.0846261903512882
2528,2023-04-11 09:15:00,3030.15,3066.85,3012.4,3039.0,101508,2023-04-11 15:29:00,2023-04-11 09:15:00,326288.0099077086,193349.21352313168,-0.2814728421957926,-0.4046168688603848,0.4910614118625298,326288.0099077086,193349.21352313168,-0.2814728421957926,0.11191010042820848,0.9031565499919598
2529,2023-04-12 09:15:00,3057.4,3112.55,3000.0,3032.0,707479,2023-04-12 15:29:00,2023-04-12 09:15:00,326383.54978939693,193552.42687747037,1.5746093007878221,1.0438075522259438,0.5437273212273558,326383.54978939693,193552.42687747037,1.5746093007878221,1.8242855576277415,0.9118440866316624
2530,2023-04-13 09:15:00,3037.5,3042.55,3015.0,3034.0,776890,2023-04-13 15:29:00,2023-04-13 09:15:00,326524.9237395233,193782.90399051757,1.785796591976669,2.9044923094911645,0.9248065135270863,326524.9237395233,193782.90399051757,1.785796591976669,3.9035886574836596,1.1956218814058437
2531,2023-04-17 09:15:00,3025.0,3063.6,2997.2,3047.0,594540,2023-04-17 15:29:00,2023-04-17 09:15:00,326557.5338856442,193941.18088467614,1.2267327424624899,4.1224943056855325,1.5996847320938223,326557.5338856442,193941.18088467614,1.2267327424624899,4.8705975185373696,1.5713937665400326
2532,2023-04-18 09:15:00,3051.0,3162.0,3049.05,3155.05,556598,2023-04-18 15:29:00,2023-04-18 09:15:00,326572.54146897024,194084.35373075405,1.1100555014166453,5.415721294447839,2.61637971859802,326572.54146897024,194084.35373075405,1.1100555014166453,5.747967656374675,2.0160334256597072
2533,2023-04-19 09:15:00,3172.15,3194.75,3131.0,3148.0,495362,2023-04-19 15:29:00,2023-04-19 09:15:00,326562.92407352745,194203.24782951854,0.9222074215095952,6.6194015581532275,4.021183404000743,326562.92407352745,194203.24782951854,0.9222074215095952,6.214784689292825,2.4652708532789824
2534,2023-04-20 09:15:00,3153.5,3177.8,3140.95,3160.0,158017,2023-04-20 15:29:00,2023-04-20 09:15:00,326499.29761306045,194188.9731755424,-0.11078729246888115,4.934004964896523,4.799222886534858,326499.29761306045,194188.9731755424,-0.11078729246888115,5.977812517122452,2.9947797221629147
2535,2023-04-21 09:15:00,3174.0,3210.0,3145.6,3195.0,189391,2023-04-21 15:29:00,2023-04-21 09:15:00,326434.9322745108,194187.08123028392,-0.014692303905302398,3.1335160690145525,4.845027638439537,326434.9322745108,194187.08123028392,-0.014692303905302398,6.0380083785057,3.5510749268799993
2536,2023-04-24 09:15:00,3188.0,3188.0,3095.35,3109.0,295854,2023-04-24 15:29:00,2023-04-24 09:15:00,326376.830210212,194227.15490737092,0.3113788592994592,2.2181621858515217,4.464161214472734,326376.830210212,194227.15490737092,0.3113788592994592,6.340656491537038,4.117704755275237
2537,2023-04-25 09:15:00,3112.0,3113.0,3070.55,3090.0,686689,2023-04-25 15:29:00,2023-04-25 09:15:00,326458.85177326156,194421.1903073286,1.50790155334667,2.6160082377815463,3.904218603139475,326458.85177326156,194421.1903073286,1.50790155334667,8.031729532229368,4.906134109913904
2538,2023-04-26 09:15:00,3085.05,3118.0,3015.0,3065.8,293648,2023-04-26 15:29:00,2023-04-26 09:15:00,326400.49467660196,194460.2713666798,0.3038835119768906,1.9976843282488417,2.979875157158598,326400.49467660196,194460.2713666798,0.3038835119768906,8.617085886402053,5.756651688511289
2539,2023-04-27 09:15:00,3071.95,3076.5,3051.1,3060.05,176536,2023-04-27 15:29:00,2023-04-27 09:15:00,326336.4300092015,194453.21456692912,-0.05490412016342742,2.0535675005542955,2.4037876642901526,326336.4300092015,194453.21456692912,-0.05490412016342742,6.987572465450803,6.272980379293594
2540,2023-04-28 09:15:00,3240.0,3462.25,3240.0,3376.0,2939985,2023-04-28 15:29:00,2023-04-28 09:15:00,330785.299116688,195533.70720188902,8.2967752803004,10.365035084759999,3.850091467439242,330785.299116688,195533.70720188902,8.2967752803004,13.498551153774534,7.232476628922681
2541,2023-05-02 09:15:00,3370.0,3434.4,3351.5,3405.0,420834,2023-05-02 15:29:00,2023-05-02 09:15:00,330750.40506833594,195622.3383162864,0.6809112195559758,10.734567445016513,5.55337251927224,330750.40506833594,195622.3383162864,0.6809112195559758,12.952729630868019,8.040689840155746
2542,2023-05-03 09:15:00,3401.0,3435.0,3376.5,3419.0,277333,2023-05-03 15:29:00,2023-05-03 09:15:00,330689.33532755857,195654.46991742036,0.24699475113606068,9.473660642805903,6.924903000277112,330689.33532755857,195654.46991742036,0.24699475113606068,12.089668880587435,8.674859962577022
2543,2023-05-04 09:15:00,3433.0,3480.95,3417.2,3421.8,306620,2023-05-04 15:29:00,2023-05-04 09:15:00,330631.65172455617,195698.08844339623,0.33548485445371395,9.505261985282727,8.426418531683888,330631.65172455617,195698.08844339623,0.33548485445371395,11.502946313531554,9.203676125000895
2544,2023-05-05 09:15:00,3426.3,3455.0,3407.75,3449.45,133189,2023-05-05 15:29:00,2023-05-05 09:15:00,330569.0095719444,195673.52691552063,-0.1890211275292629,9.371144977916893,9.889934027156409,330569.0095719444,195673.52691552063,-0.1890211275292629,11.424712478471173,9.748366121135769
2545,2023-05-08 09:15:00,3456.95,3471.85,3425.05,3450.0,252509,2023-05-08 15:29:00,2023-05-08 09:15:00,330506.0025859823,195695.85035349568,0.1718974820486783,1.2462671796651712,8.066180446137443,330506.0025859823,195695.85035349568,0.1718974820486783,11.611302264425152,10.305695509727713
2546,2023-05-09 09:15:00,3451.4,3507.3,3441.05,3450.0,242030,2023-05-09 15:29:00,2023-05-09 09:15:00,330442.3896921651,195714.0420102081,0.14016348820421956,0.705519448313415,6.060370846796823,330442.3896921651,195714.0420102081,0.14016348820421956,11.440086893329914,10.815638549907002
2547,2023-05-10 09:15:00,3460.1,3489.6,3431.75,3450.0,154458,2023-05-10 15:29:00,2023-05-10 09:15:00,330378.5504101731,195697.8504709576,-0.12482605308291753,0.3336986440944367,4.232378447054529,330378.5504101731,195697.8504709576,-0.12482605308291753,9.807359286900326,10.993201525374097
2548,2023-05-11 09:15:00,3470.05,3474.4,3406.2,3420.0,224870,2023-05-11 15:29:00,2023-05-11 09:15:00,330314.24370353745,195709.295017654,0.08828170609717403,0.0864954957378968,2.348625149145563,330314.24370353745,195709.295017654,0.08828170609717403,9.591757481020608,11.090668684835952
2549,2023-05-12 09:15:00,3432.35,3457.2,3393.3,3400.95,207898,2023-05-12 15:29:00,2023-05-12 09:15:00,330249.5580261233,195714.0749019608,0.036893085250020045,0.31240970851717975,0.5368780952656206,330249.5580261233,195714.0749019608,0.036893085250020045,9.683554686434057,11.360266906934276
2550,2023-05-15 09:15:00,3400.0,3413.6,3362.0,3380.95,252752,2023-05-15 15:29:00,2023-05-15 09:15:00,330186.7526991205,195736.43394747158,0.17267672184439,0.31318894831289146,0.3502624489951646,330186.7526991205,195736.43394747158,0.17267672184439,1.5594561279780466,10.16635740435463
2551,2023-05-16 09:15:00,3380.95,3388.35,3348.5,3356.85,241519,2023-05-16 15:29:00,2023-05-16 09:15:00,330123.29809357965,195754.3738244514,0.13862888938718815,0.31165434949586,0.27148942923165365,330123.29809357965,195754.3738244514,0.13862888938718815,1.017173797809259,8.972801821048753
2552,2023-05-17 09:15:00,3353.5,3365.0,3301.15,3318.75,182333,2023-05-17 15:29:00,2023-05-17 09:15:00,330058.7446106476,195749.11672542107,-0.0406476633159571,0.3958327392628204,0.28391624826533046,330058.7446106476,195749.11672542107,-0.0406476633159571,0.7295313833572412,7.836788071325733
2553,2023-05-18 09:15:00,3339.6,3340.6,3241.4,3262.0,210872,2023-05-18 15:29:00,2023-05-18 09:15:00,329994.2578677018,195755.03797963978,0.045809772927687654,0.3533608060933341,0.33728931033641785,329994.2578677018,195755.03797963978,0.045809772927687654,0.43985630183121494,6.7304790701557
2554,2023-05-19 09:15:00,3188.0,3409.3,3165.1,3260.0,851788,2023-05-19 15:29:00,2023-05-19 09:15:00,330184.7503461232,196011.80234833658,1.9860886881184916,2.302556408961806,0.7353186504253431,330184.7503461232,196011.80234833658,1.9860886881184916,2.6149661174789696,5.849504434056479
2555,2023-05-22 09:15:00,3279.9,3326.35,3256.45,3315.0,392455,2023-05-22 15:29:00,2023-05-22 09:15:00,330143.01125927013,196088.6580594679,0.5947917576432364,2.724671444760652,1.2176151497148953,330143.01125927013,196088.6580594679,0.5947917576432364,3.0378603930735277,4.992160246921316
2556,2023-05-23 09:15:00,3335.0,3405.0,3304.95,3377.45,305825,2023-05-23 15:29:00,2023-05-23 09:15:00,330085.57920512196,196131.5741102855,0.33231814050727965,2.9183606958807435,1.7389564189918718,330085.57920512196,196131.5741102855,0.33231814050727965,3.2300150453765877,4.171153062125984
2557,2023-05-24 09:15:00,3385.85,3430.0,3355.0,3415.0,383059,2023-05-24 15:29:00,2023-05-24 09:15:00,330041.73931536614,196204.6497263487,0.5661536951697664,3.525162054366467,2.364822282012601,330041.73931536614,196204.6497263487,0.5661536951697664,3.9209947936292715,3.582516612798878
2558,2023-05-25 09:15:00,3436.4,3468.0,3404.0,3409.0,298748,2023-05-25 15:29:00,2023-05-25 09:15:00,329983.4703649804,196244.7213755373,0.3106315553051438,3.789983836743923,3.052146888142719,329983.4703649804,196244.7213755373,0.3106315553051438,4.143344642837241,3.0376753289805416
2559,2023-05-26 09:15:00,3434.4,3498.0,3383.85,3498.0,361046,2023-05-26 15:29:00,2023-05-26 09:15:00,329935.0859388469,196309.096875,0.49930095387167706,2.303196102497109,3.0522748268497795,329935.0859388469,196309.096875,0.49930095387167706,4.605752511458898,2.5298951114830257
2560,2023-05-29 09:15:00,3506.7,3529.45,3454.0,3494.9,487602,2023-05-29 15:29:00,2023-05-29 09:15:00,329920.8609168884,196422.8387348692,0.8825727492826918,2.590977094136564,3.025535956724962,329920.8609168884,196422.8387348692,0.8825727492826918,5.3156485388972,2.905514352574941
2561,2023-05-30 09:15:00,3500.0,3519.85,3463.1,3465.45,263978,2023-05-30 15:29:00,2023-05-30 09:15:00,329859.16632152343,196449.2068696331,0.20472007458038802,2.4633790282096726,2.934539623190748,329859.16632152343,196449.2068696331,0.20472007458038802,5.3817397240904,3.3419709452030553
2562,2023-05-31 09:15:00,3491.45,3646.9,3465.45,3629.95,2061498,2023-05-31 15:29:00,2023-05-31 09:15:00,331845.2190155562,197176.88880218493,5.618044209672401,7.515269542712307,3.7325611208599154,331845.2190155562,197176.88880218493,5.618044209672401,11.040431597078758,4.373060966575207
2563,2023-06-01 09:15:00,3645.0,3645.0,3506.1,3513.8,258462,2023-06-01 15:29:00,2023-06-01 09:15:00,331782.7069828038,197200.79095163808,0.18464256201133797,7.3892805494185,4.452420463394832,331782.7069828038,197200.79095163808,0.18464256201133797,11.179264386162407,5.447001775008326
2564,2023-06-02 09:15:00,3538.1,3561.85,3467.95,3482.0,292800,2023-06-02 15:29:00,2023-06-02 09:15:00,331723.3941411233,197238.06159844054,0.2880771754098991,7.178056770956722,5.4273925970867545,331723.3941411233,197238.06159844054,0.2880771754098991,9.481252873453816,6.133630450605811
2565,2023-06-05 09:15:00,3490.0,3539.0,3485.0,3528.0,161488,2023-06-05 15:29:00,2023-06-05 09:15:00,331659.50020783185,197224.12938425565,-0.10774945195859573,6.187734569715435,6.146744092202528,331659.50020783185,197224.12938425565,-0.10774945195859573,8.778711663851984,6.707715577683656
2566,2023-06-06 09:15:00,3540.0,3600.0,3520.15,3595.35,241108,2023-06-06 15:29:00,2023-06-06 09:15:00,331596.0240862947,197241.2247760031,0.1322898106057538,6.115304305740801,6.877129147708755,331596.0240862947,197241.2247760031,0.1322898106057538,8.578683333950458,7.242582406541044
2567,2023-06-07 09:15:00,3599.7,3698.0,3580.1,3682.0,379664,2023-06-07 15:29:00,2023-06-07 09:15:00,331550.990295727,197312.261682243,0.5499960598974786,1.047256155965879,5.583526470359468,331550.990295727,197312.261682243,0.5499960598974786,8.56252569867817,7.706735497045933
2568,2023-06-08 09:15:00,3724.0,3824.85,3620.0,3637.9,638217,2023-06-08 15:29:00,2023-06-08 09:15:00,331600.5286045696,197483.88672635268,1.3291085968056982,2.191722190760239,4.544014798627815,331600.5286045696,197483.88672635268,1.3291085968056982,9.581002740178723,8.250501306780082
2569,2023-06-09 09:15:00,3556.0,3667.5,3552.55,3610.05,336700,2023-06-09 15:29:00,2023-06-09 09:15:00,331547.3772515748,197538.05642023345,0.41973471403506796,2.323379729385408,3.573079390313553,331547.3772515748,197538.05642023345,0.41973471403506796,9.501436500342114,8.740069705668402
2570,2023-06-12 09:15:00,3639.0,3769.8,3633.75,3740.0,680917,2023-06-12 15:29:00,2023-06-12 09:15:00,331619.89363705827,197726.06845585376,1.4570625611290229,3.888191742473027,3.1131708248650716,331619.89363705827,197726.06845585376,1.4570625611290229,10.075926312188447,9.216097482997528
2571,2023-06-13 09:15:00,3761.9,3774.15,3735.05,3760.0,217787,2023-06-13 15:29:00,2023-06-13 09:15:00,331555.65592148225,197733.86819595646,0.06048194758828801,3.816383879455561,2.6533867396080235,331555.65592148225,197733.86819595646,0.06048194758828801,9.931688185196347,9.671092329108124
2572,2023-06-14 09:15:00,3769.35,3831.6,3725.0,3803.5,328180,2023-06-14 15:29:00,2023-06-14 09:15:00,331501.19102841977,197784.56626506025,0.39334831145074495,3.6597361310088274,3.1758827346166134,331501.19102841977,197784.56626506025,0.39334831145074495,4.706992286974691,9.037748398097715
2573,2023-06-15 09:15:00,3832.0,3869.8,3818.95,3844.9,234004,2023-06-15 15:29:00,2023-06-15 09:15:00,331437.5591568922,197798.63752913752,0.10923735548548376,2.439864889688613,3.225511274402288,331437.5591568922,197798.63752913752,0.10923735548548376,4.631587080448836,8.38298066752636
2574,2023-06-16 09:15:00,3870.0,3933.0,3840.0,3905.0,439876,2023-06-16 15:29:00,2023-06-16 09:15:00,331407.5196791128,197892.64815533982,0.7301685612896228,2.7502987369431677,3.3108950759138396,331407.5196791128,197892.64815533982,0.7301685612896228,5.073678466328561,7.942223226813833
2575,2023-06-19 09:15:00,3928.95,3939.75,3828.85,3860.0,210764,2023-06-19 15:29:00,2023-06-19 09:15:00,331343.28445341846,197897.64479813664,0.03883089172333042,1.3320670675374755,2.7996701409267297,331343.28445341846,197897.64479813664,0.03883089172333042,5.220258810010486,7.586377941429683
2576,2023-06-20 09:15:00,3849.0,3888.95,3831.9,3880.0,240877,2023-06-20 15:29:00,2023-06-20 09:15:00,331280.0711108464,197914.32285603415,0.12968687491494327,1.4012719948641308,2.3166477640084437,331280.0711108464,197914.32285603415,0.12968687491494327,5.217655874319676,7.250275195466604
2577,2023-06-21 09:15:00,3900.0,4011.15,3859.75,3996.0,223785,2023-06-21 15:29:00,2023-06-21 09:15:00,331216.2052699719,197924.3580294802,0.07807782819515419,1.08600151160854,1.8019008401283862,331216.2052699719,197924.3580294802,0.07807782819515419,4.7457376426173505,6.868596389860523
2578,2023-06-22 09:15:00,3996.0,3998.85,3846.9,3872.0,252482,2023-06-22 15:29:00,2023-06-22 09:15:00,331153.726906687,197945.51260178364,0.1646863162545162,1.1414504723775725,1.542217956666178,331153.726906687,197945.51260178364,0.1646863162545162,3.581315362066169,6.268627652049268
2579,2023-06-23 09:15:00,3862.0,3867.85,3792.75,3807.9,409146,2023-06-23 15:29:00,2023-06-23 09:15:00,331115.64172560675,198027.37325581396,0.637597866545787,1.0488797776337366,1.2019341648042918,331115.64172560675,198027.37325581396,0.637597866545787,3.799178514576888,5.698401853472745
2580,2023-06-26 09:15:00,3807.95,3864.0,3800.0,3830.5,133083,2023-06-26 15:29:00,2023-06-26 09:15:00,331053.95784850867,198002.210771019,-0.19609857919513599,0.8139503067152702,1.0983108126398506,331053.95784850867,198002.210771019,-0.19609857919513599,2.1460173742527293,4.905410959679173
2581,2023-06-27 09:15:00,3860.2,3871.0,3805.0,3834.65,159155,2023-06-27 15:29:00,2023-06-27 09:15:00,330990.72616413434,197987.16537567778,-0.11732100722490145,0.5669424245754255,0.9314448985821098,330990.72616413434,197987.16537567778,-0.11732100722490145,1.9682144194395397,4.109063583103493
2582,2023-06-28 09:15:00,3845.9,3908.9,3831.1,3880.0,208957,2023-06-28 15:29:00,2023-06-28 09:15:00,330926.7193365337,197991.41231126597,0.03313599974858073,0.5220005961288521,0.8186447154861721,330926.7193365337,197991.41231126597,0.03313599974858073,1.6080021077373756,3.7991645651797605
2583,2023-06-30 09:15:00,3897.5,3935.6,3869.15,3910.05,269386,2023-06-30 15:29:00,2023-06-30 09:15:00,330865.6591535836,198019.04179566563,0.2156976894698121,0.573011969344148,0.7049570148794873,330865.6591535836,198019.04179566563,0.2156976894698121,1.7144624417217038,3.507452101307048
2584,2023-07-03 09:15:00,3939.6,3939.6,3851.7,3879.35,186141,2023-07-03 15:29:00,2023-07-03 09:15:00,330801.73820076586,198014.44680851063,-0.03589293959907961,-0.10047883680071865,0.47508529199259614,330801.73820076586,198014.44680851063,-0.03589293959907961,0.9484009408330015,3.094924348757492
2585,2023-07-04 09:15:00,3862.0,3916.9,3830.0,3850.0,158012,2023-07-04 15:29:00,2023-07-04 09:15:00,330738.70700568444,197998.97795823665,-0.12090202057163327,-0.025282278177215928,0.3072387750140989,330738.70700568444,197998.97795823665,-0.12090202057163327,0.7886680285380379,2.6517652706102472
2586,2023-07-05 09:15:00,3863.8,3868.65,3833.05,3860.0,108312,2023-07-05 15:29:00,2023-07-05 09:15:00,330679.4772070475,197964.3096250483,-0.27111543293300455,-0.17907670388531904,0.15803494932195,330679.4772070475,197964.3096250483,-0.27111543293300455,0.38786572069009007,2.1687862552472885
2587,2023-07-06 09:15:00,3879.0,3879.0,3822.0,3860.0,223242,2023-07-06 15:29:00,2023-07-06 09:15:00,330615.95720461843,197974.07689335395,0.076426810491206,-0.13578589314269376,0.026477651467640834,330615.95720461843,197974.07689335395,0.076426810491206,0.3862147029861419,1.7328339612841677
2588,2023-07-07 09:15:00,3854.0,3854.0,3715.0,3769.0,522452,2023-07-07 15:29:00,2023-07-07 09:15:00,330613.5846361454,198099.4063344921,0.9810625114587231,0.6295789288462172,0.03779104336805468,330613.5846361454,198099.4063344921,0.9810625114587231,1.2025908981903488,1.4949615148965856
