,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2277,2022-04-04 09:15:00,684.1,695.6,681.1,691.5,1012661,2022-04-04 15:29:00,2022-04-04 09:15:00,2638897.216345248,2795789.7124670763,-0.6757098008298437,0.05029974356338962,0.7374239355099889,2638897.216345248,2795789.7124670763,-0.6757098008298437,0.7331982350729276,1.7746191380083238
2278,2022-04-05 09:15:00,692.9,711.2,691.4,705.0,1703745,2022-04-05 15:29:00,2022-04-05 09:15:00,2638417.3177643795,2795310.5353225097,-0.4137198190646468,-0.8591317491234761,0.36578480453344764,2638417.3177643795,2795310.5353225097,-0.4137198190646468,0.1399321566357538,1.8153665331490607
2279,2022-04-06 09:15:00,702.0,714.7,697.8,702.0,1073949,2022-04-06 15:29:00,2022-04-06 09:15:00,2638084.8723180625,2794555.5521929823,-0.6522180428111474,-2.2023509227225238,-0.3867854056046223,2638084.8723180625,2794555.5521929823,-0.6522180428111474,-0.6418507947546983,1.7498581763456733
2280,2022-04-07 09:15:00,708.0,713.95,695.15,700.0,1368004,2022-04-07 15:29:00,2022-04-07 09:15:00,2637675.5877324124,2793930.1459886013,-0.5405995159603604,-2.6976264008676347,-1.0647469231964375,2637675.5877324124,2793930.1459886013,-0.5405995159603604,-2.0054452137761936,1.433617111289767
2281,2022-04-08 09:15:00,701.0,706.9,691.85,702.5,1219383,2022-04-08 15:29:00,2022-04-08 09:15:00,2637303.4822808355,2793240.160385627,-0.5967675585915119,-2.8790147372575103,-1.7175648132815517,2637303.4822808355,2793240.160385627,-0.5967675585915119,-2.4939400240894503,1.0365721943319661
2282,2022-04-11 09:15:00,699.0,709.95,696.0,698.0,806852,2022-04-11 15:29:00,2022-04-11 09:15:00,2637053.3975015595,2792370.082347788,-0.7529305565935601,-2.956235493021227,-2.318871860598475,2637053.3975015595,2792370.082347788,-0.7529305565935601,-2.9059357494578375,0.6141142248319413
2283,2022-04-12 09:15:00,696.0,701.95,678.0,681.7,1548250,2022-04-12 15:29:00,2022-04-12 09:15:00,2636604.5076741218,2791825.3712784587,-0.4716579098832982,-3.014173583839878,-2.7498802275417553,2636604.5076741218,2791825.3712784587,-0.4716579098832982,-3.8733053329633544,-0.019679610996379538
2284,2022-04-13 09:15:00,682.55,691.9,677.35,682.25,918249,2022-04-13 15:29:00,2022-04-13 09:15:00,2636318.7547511077,2791005.425382932,-0.710367978837118,-3.072323519865849,-2.9238747469704203,2636318.7547511077,2791005.425382932,-0.710367978837118,-5.274674442588372,-0.9032061286724815
2285,2022-04-18 09:15:00,674.0,686.0,664.0,676.5,1050490,2022-04-18 15:29:00,2022-04-18 09:15:00,2635993.3362856815,2790244.045056868,-0.6599994093719205,-3.191723413277409,-3.022694149452375,2635993.3362856815,2790244.045056868,-0.6599994093719205,-5.889349814145044,-1.8818032457091132
2286,2022-04-19 09:15:00,679.0,685.05,652.0,654.7,1532809,2022-04-19 15:29:00,2022-04-19 09:15:00,2635548.0805988405,2789694.226497595,-0.47689709618653964,-3.0718529508724366,-3.0612617921753604,2635548.0805988405,2789694.226497595,-0.47689709618653964,-5.9508676881299465,-2.8162238668196213
2287,2022-04-20 09:15:00,664.0,679.35,657.15,670.3,1127841,2022-04-20 15:29:00,2022-04-20 09:15:00,2635201.0037169647,2788967.8920454546,-0.6303606023610444,-2.949282996639921,-3.059871292899099,2635201.0037169647,2788967.8920454546,-0.6303606023610444,-5.905518489661148,-3.4800955392930293
2288,2022-04-21 09:15:00,673.95,677.1,669.1,673.1,624940,2022-04-21 15:29:00,2022-04-21 09:15:00,2635013.38738672,2788022.4888597643,-0.8208999996789412,-3.2985250864355637,-3.1167415934182365,2635013.38738672,2788022.4888597643,-0.8208999996789412,-6.312698670275442,-4.125358621984149
2289,2022-04-22 09:15:00,670.0,685.7,665.0,667.0,1528136,2022-04-22 15:29:00,2022-04-22 09:15:00,2634569.4890120844,2787472.3200873365,-0.4780045944278982,-3.0661617020263443,-3.115509229850335,2634569.4890120844,2787472.3200873365,-0.4780045944278982,-6.138485221892194,-4.675022064697898
2290,2022-04-25 09:15:00,660.05,666.6,635.0,637.85,1266830,2022-04-25 15:29:00,2022-04-25 09:15:00,2634185.9482503724,2786808.5739851594,-0.5770202270628351,-2.983182519717259,-3.073801051138305,2634185.9482503724,2786808.5739851594,-0.5770202270628351,-6.174905932994667,-5.091968136619746
2291,2022-04-26 09:15:00,638.9,649.0,633.1,638.0,1526132,2022-04-26 15:29:00,2022-04-26 09:15:00,2633742.8239749027,2786258.5405759164,-0.47845466501323225,-2.9847400885439512,-3.0563784786726083,2633742.8239749027,2786258.5405759164,-0.47845466501323225,-6.056593039416388,-5.44823343815244
2292,2022-04-27 09:15:00,638.1,640.55,625.2,628.2,1078589,2022-04-27 15:29:00,2022-04-27 09:15:00,2633409.831983781,2785513.808983864,-0.6481804648302751,-3.0025599510131826,-3.0670338695472603,2633409.831983781,2785513.808983864,-0.6481804648302751,-5.951842947653104,-5.752824157971966
2293,2022-04-28 09:15:00,629.05,639.5,627.65,634.55,1147431,2022-04-28 15:29:00,2022-04-28 09:15:00,2633057.8243414205,2784799.7362685264,-0.6218506563478394,-2.803510607682081,-2.9680309737965644,2633057.8243414205,2784799.7362685264,-0.6218506563478394,-6.102035694117644,-5.975697194087394
2294,2022-04-29 09:15:00,635.1,649.7,627.0,628.2,1467550,2022-04-29 15:29:00,2022-04-29 09:15:00,2632627.6455219747,2784225.77124183,-0.5001374856339668,-2.825643498888149,-2.919927333168925,2632627.6455219747,2784225.77124183,-0.5001374856339668,-5.891805200914493,-6.037410269920007
2295,2022-05-02 09:15:00,626.7,653.0,624.45,643.1,2605469,2022-05-02 15:29:00,2022-05-02 09:15:00,2632056.918314971,2784147.9155052267,-0.06788565789056568,-2.3165089297158796,-2.786592615168649,2632056.918314971,2784147.9155052267,-0.06788565789056568,-5.299691449433139,-5.978444433448816
2296,2022-05-04 09:15:00,649.8,650.4,622.6,623.5,1673109,2022-05-04 15:29:00,2022-05-04 09:15:00,2631585.985580603,2783664.2242054855,-0.4220098565240175,-2.2600641212266646,-2.6416574217051916,2631585.985580603,2783664.2242054855,-0.4220098565240175,-5.244804209770616,-5.907838085612884
2297,2022-05-05 09:15:00,630.0,641.5,624.65,625.3,994166,2022-05-05 15:29:00,2022-05-05 09:15:00,2631278.0382119995,2782885.5043516103,-0.6797911426977429,-2.2916747990941326,-2.4994803913213817,2631278.0382119995,2782885.5043516103,-0.6797911426977429,-5.294234750107314,-5.846709711657501
2298,2022-05-06 09:15:00,625.35,627.95,604.0,612.95,1519146,2022-05-06 15:29:00,2022-05-06 09:15:00,2630837.679837736,2782335.813397129,-0.48014737780213024,-2.1499715205484233,-2.3687725738946503,2630837.679837736,2782335.813397129,-0.48014737780213024,-4.953482128230504,-5.710788057453006
2299,2022-05-09 09:15:00,610.0,622.5,603.5,614.5,1041643,2022-05-09 15:29:00,2022-05-09 09:15:00,2630516.0058999886,2781578.9904347826,-0.6614428448761678,-2.3112768797906242,-2.265899250075145,2630516.0058999886,2781578.9904347826,-0.6614428448761678,-5.136920378678774,-5.6106315731316645
2300,2022-05-10 09:15:00,614.3,621.4,600.0,601.0,990174,2022-05-10 15:29:00,2022-05-10 09:15:00,2630209.3640962685,2780800.457192525,-0.6807923664311712,-2.9241835883312297,-2.3874341817982154,2630209.3640962685,2780800.457192525,-0.6807923664311712,-5.240692518047109,-5.517210231636908
2301,2022-05-11 09:15:00,597.0,607.55,560.25,584.25,4399655,2022-05-11 15:29:00,2022-05-11 09:15:00,2629854.3745829044,2781503.6954821893,0.6153007254534578,-1.8868730063537544,-2.3127959588236333,2629854.3745829044,2781503.6954821893,0.6153007254534578,-4.146937127580419,-5.326244640453312
2302,2022-05-12 09:15:00,584.0,584.8,561.5,569.6,2430076,2022-05-12 15:29:00,2022-05-12 09:15:00,2629293.543300083,2781351.099869735,-0.13360056383390428,-1.340682427489916,-2.12259748450279,2629293.543300083,2781351.099869735,-0.13360056383390428,-3.6323572265840487,-5.094296068346407
2303,2022-05-13 09:15:00,579.9,582.5,556.1,558.1,1819863,2022-05-13 15:29:00,2022-05-13 09:15:00,2628799.172552405,2780933.787326389,-0.3655930804304261,-1.2261281301182119,-1.9378288064167477,2628799.172552405,2780933.787326389,-0.3655930804304261,-3.376099650666635,-4.821702464001305
2304,2022-05-16 09:15:00,562.1,563.0,545.2,553.0,1884370,2022-05-16 15:29:00,2022-05-16 09:15:00,2628295.1861245423,2780544.822559653,-0.3409719072997562,-0.9056571925418002,-1.6567048689669828,2628295.1861245423,2780544.822559653,-0.3409719072997562,-3.2169340723324247,-4.554215351143099
2305,2022-05-17 09:15:00,551.1,555.05,533.2,534.0,3330581,2022-05-17 15:29:00,2022-05-17 09:15:00,2627750.1954615396,2780783.3464874243,0.20922751883422802,-0.015637307276400947,-1.0749956127560174,2627750.1954615396,2780783.3464874243,0.20922751883422802,-2.939820895607631,-4.318228295760548
2306,2022-05-18 09:15:00,536.45,566.65,534.1,560.5,6093139,2022-05-18 15:29:00,2022-05-18 09:15:00,2628085.1894375207,2782219.131339402,1.2598221252368238,0.628884092506965,-0.5718441929838733,2628085.1894375207,2782219.131339402,1.2598221252368238,-1.25798891384679,-3.919546766168165
2307,2022-05-19 09:15:00,556.45,556.45,520.85,524.0,3696846,2022-05-19 15:29:00,2022-05-19 09:15:00,2627584.727048078,2782615.416811092,0.3479357197421326,1.110420376083002,-0.08162363226928973,2627584.727048078,2782615.416811092,0.3479357197421326,-0.2302620514069143,-3.413149496298125
2308,2022-05-20 09:15:00,523.0,559.65,523.0,557.1,4256244,2022-05-20 15:29:00,2022-05-20 09:15:00,2627194.5968728485,2783253.6275443914,0.5606704483211522,2.0366839048345806,0.5709387747212687,2627194.5968728485,2783253.6275443914,0.5606704483211522,0.8105557747163681,-2.836745706003438
2309,2022-05-23 09:15:00,561.5,575.0,552.8,554.2,2697049,2022-05-23 15:29:00,2022-05-23 09:15:00,2626626.490592208,2783216.3095238097,-0.03280531504286402,2.344850497091472,1.2210403126479232,2626626.490592208,2783216.3095238097,-0.03280531504286402,1.4391933045496719,-2.179134337680593
2310,2022-05-24 09:15:00,557.95,557.95,537.0,537.9,1882123,2022-05-24 15:29:00,2022-05-24 09:15:00,2626125.0082295532,2782826.3946343577,-0.3429781110235808,1.7926448672336637,1.5826967475499363,2626125.0082295532,2782826.3946343577,-0.3429781110235808,1.7770075599572623,-1.4773643298801562
2311,2022-05-25 09:15:00,541.1,544.0,514.1,523.0,1724239,2022-05-25 15:29:00,2022-05-25 09:15:00,2625649.2742988616,2782368.528114187,-0.40299728469894136,0.12982545729789852,1.482885020508123,2625649.2742988616,2782368.528114187,-0.40299728469894136,0.758709549804863,-0.9867996621416278
2312,2022-05-26 09:15:00,527.8,540.0,518.05,538.0,2614156,2022-05-26 15:29:00,2022-05-26 09:15:00,2625083.9567658813,2782295.803285776,-0.06405120981079987,-0.28216147225503396,1.2043686508405158,2625083.9567658813,2782295.803285776,-0.06405120981079987,0.8282589038279675,-0.5407380491004263
2313,2022-05-27 09:15:00,540.0,543.2,525.0,530.05,1975790,2022-05-27 15:29:00,2022-05-27 09:15:00,2624570.2055700794,2781947.2700950736,-0.3071578227872054,-1.1499897433633914,0.5670339212009212,2624570.2055700794,2781947.2700950736,-0.3071578227872054,0.8866941614711883,-0.11445866788664386
2314,2022-05-30 09:15:00,538.0,539.0,522.2,529.0,2419359,2022-05-30 15:29:00,2022-05-30 09:15:00,2624014.099195705,2781790.6444924404,-0.13812107358856437,-1.255305501909092,-0.1529972785991916,2624014.099195705,2781790.6444924404,-0.13812107358856437,1.0895449951823801,0.31618923886483663
2315,2022-05-31 09:15:00,530.3,549.0,525.05,534.0,8161493,2022-05-31 15:29:00,2022-05-31 09:15:00,2625827.07050462,2784113.486614853,2.0478802940940604,1.1355529032085492,-0.2844156714042145,2625827.07050462,2784113.486614853,2.0478802940940604,2.928197770442212,0.9029911054698209
2316,2022-06-01 09:15:00,536.15,554.85,533.15,542.0,5016497,2022-06-01 15:29:00,2022-06-01 09:15:00,2625669.8033432513,2785076.9667673716,0.8498479246672118,2.3883981125747025,0.1672988596511463,2625669.8033432513,2785076.9667673716,0.8498479246672118,2.5182235698726,1.2806123538417598
2317,2022-06-02 09:15:00,543.0,546.4,527.05,534.2,2207364,2022-06-02 15:29:00,2022-06-02 09:15:00,2625130.789140624,2784827.7377049183,-0.21997522565112257,2.23247409673438,0.670225973449029,2625130.789140624,2784827.7377049183,-0.21997522565112257,1.950312624479345,1.498669821430386
2318,2022-06-03 09:15:00,537.45,539.15,526.2,528.5,2592814,2022-06-03 15:29:00,2022-06-03 09:15:00,2624567.7507295106,2784744.937473049,-0.07312858942951686,2.466503330092068,1.393524588140121,2624567.7507295106,2784744.937473049,-0.07312858942951686,1.316513586728676,1.5492656026316167
2319,2022-06-06 09:15:00,526.05,530.75,519.0,522.5,2048140,2022-06-06 15:29:00,2022-06-06 09:15:00,2624046.5948767113,2784427.4353448274,-0.2805923632539083,2.324032040426724,2.109392096607284,2624046.5948767113,2784427.4353448274,-0.2805923632539083,1.0687265385176317,1.5122189260284127
2320,2022-06-07 09:15:00,520.0,525.0,511.8,516.7,1461305,2022-06-07 15:29:00,2022-06-07 09:15:00,2623624.9374947306,2783857.3696682462,-0.504093535157177,-0.22794178882451321,1.8366931582006718,2623624.9374947306,2783857.3696682462,-0.504093535157177,0.9076111143840353,1.42527928147109
2321,2022-06-08 09:15:00,519.0,525.0,512.2,523.1,1201917,2022-06-08 15:29:00,2022-06-08 09:15:00,2623265.268294954,2783176.086132644,-0.6027827628581445,-1.6805724763498695,1.0228990404157572,2623265.268294954,2783176.086132644,-0.6027827628581445,0.7078256362248322,1.4201908901130866
2322,2022-06-09 09:15:00,521.0,531.55,520.0,530.45,1468422,2022-06-09 15:29:00,2022-06-09 09:15:00,2622842.3742326023,2782610.1136461473,-0.5010549343555789,-1.9616521850543258,0.18407378405801605,2622842.3742326023,2782610.1136461473,-0.5010549343555789,0.2708219116800531,1.3644471908982954
2323,2022-06-10 09:15:00,525.0,537.5,520.7,531.45,1857286,2022-06-10 15:29:00,2022-06-10 09:15:00,2622348.2369640293,2782211.953528399,-0.3527090492753218,-2.2412326449001307,-0.7574734109404236,2622348.2369640293,2782211.953528399,-0.3527090492753218,0.22527068519193677,1.2983048432703703
2324,2022-06-13 09:15:00,529.85,531.55,514.0,516.5,1551644,2022-06-13 15:29:00,2022-06-13 09:15:00,2621908.385446082,2781682.676989247,-0.4691386944780577,-2.4297789761242803,-1.7082356142506245,2621908.385446082,2781682.676989247,-0.4691386944780577,-0.10574693569755661,1.1787756501823765
2325,2022-06-14 09:15:00,512.8,538.9,512.8,537.8,4331296,2022-06-14 15:29:00,2022-06-14 09:15:00,2621541.5407868675,2782348.890799656,0.5908535436502832,-1.3348318973168198,-1.9296136359490859,2621541.5407868675,2782348.890799656,0.5908535436502832,-1.562773686141334,0.7296785045240219
2326,2022-06-15 09:15:00,535.0,541.7,530.5,536.65,1617141,2022-06-15 15:29:00,2022-06-15 09:15:00,2621089.4478464555,2781848.156854319,-0.44435994269911994,-1.1764090771577953,-1.8287809561106712,2621089.4478464555,2781848.156854319,-0.44435994269911994,-2.8569815535076657,0.19215799218599533
2327,2022-06-16 09:15:00,540.0,543.5,520.0,521.9,1412279,2022-06-16 15:29:00,2022-06-16 09:15:00,2620680.100830468,2781259.85395189,-0.5223761776639863,-1.1977303204662029,-1.6759965831930466,2620680.100830468,2781259.85395189,-0.5223761776639863,-3.1593825055205293,-0.31881152081399206
2328,2022-06-17 09:15:00,518.0,520.35,507.0,517.3,1787393,2022-06-17 15:29:00,2022-06-17 09:15:00,2620198.3202167647,2780833.1185057964,-0.37914691832319425,-1.2241681895140752,-1.4725836921158353,2620198.3202167647,2780833.1185057964,-0.37914691832319425,-3.465400834414207,-0.7970029629282803
2329,2022-06-20 09:15:00,518.0,523.95,503.45,512.95,1916274,2022-06-20 15:29:00,2022-06-20 09:15:00,2619697.1883182493,2780462.063090129,-0.3298808988091125,-1.0849103938451299,-1.2036099756600052,2619697.1883182493,2780462.063090129,-0.3298808988091125,-3.514689369969411,-1.2553445537769847
2330,2022-06-21 09:15:00,513.0,536.85,513.0,533.55,1982718,2022-06-21 15:29:00,2022-06-21 09:15:00,2619187.2986607305,2780119.8305448308,-0.30444628032236043,-1.9802102178177736,-1.332685639760196,2619187.2986607305,2780119.8305448308,-0.30444628032236043,-3.3150421151345943,-1.6776098767288474
2331,2022-06-22 09:15:00,532.55,535.95,516.05,518.9,1303352,2022-06-22 15:29:00,2022-06-22 09:15:00,2618804.1438856693,2779486.5681818184,-0.5636674172936023,-2.099517692412256,-1.517307362811088,2618804.1438856693,2779486.5681818184,-0.5636674172936023,-3.2759267695700522,-2.0759851173083357
2332,2022-06-23 09:15:00,518.05,525.0,511.5,518.95,1324282,2022-06-23 15:29:00,2022-06-23 09:15:00,2618416.089067988,2778862.819974282,-0.5555193561662052,-2.1326608709144748,-1.7042934729007424,2618416.089067988,2778862.819974282,-0.5555193561662052,-3.330391191380678,-2.4361064276144093
2333,2022-06-24 09:15:00,522.0,529.85,520.0,526.2,1386071,2022-06-24 15:29:00,2022-06-24 09:15:00,2618013.770758387,2778266.0796915167,-0.531775308152113,-2.2852892607433937,-1.9165176871466063,2618013.770758387,2778266.0796915167,-0.531775308152113,-3.5094574502574694,-2.8095792411593496
2334,2022-06-27 09:15:00,529.0,537.95,514.8,520.35,2007460,2022-06-27 15:29:00,2022-06-27 09:15:00,2617501.6934496197,2777935.970021413,-0.2943554810105963,-2.249763842944877,-2.1494883769665556,2617501.6934496197,2777935.970021413,-0.2943554810105963,-3.3346742367900077,-3.1324719712685947
2335,2022-06-28 09:15:00,517.2,522.55,508.3,521.95,1842537,2022-06-28 15:29:00,2022-06-28 09:15:00,2617012.9133195826,2777535.542380137,-0.3572770075460294,-2.302594570168546,-2.21396524743671,2617012.9133195826,2777535.542380137,-0.3572770075460294,-4.28280478798632,-3.4044750814530937
2336,2022-06-29 09:15:00,518.5,523.0,513.45,514.25,999146,2022-06-29 15:29:00,2022-06-29 09:15:00,2616711.435429773,2776774.571245186,-0.6793368757351058,-2.41826402861005,-2.2777145146762687,2616711.435429773,2776774.571245186,-0.6793368757351058,-4.517781721022306,-3.570555098204557
2337,2022-06-30 09:15:00,513.0,519.0,510.4,511.95,1748187,2022-06-30 15:29:00,2022-06-30 09:15:00,2616238.2183493976,2776334.6278870828,-0.39298700732831127,-2.255731679772156,-2.302328676447805,2616238.2183493976,2776334.6278870828,-0.39298700732831127,-4.388392550686632,-3.693456102721168
2338,2022-07-01 09:15:00,512.25,524.0,506.5,522.75,831740,2022-07-01 15:29:00,2022-07-01 09:15:00,2615987.783097596,2775503.249251817,-0.7430322350168636,-2.4669886066369067,-2.3386685456265077,2615987.783097596,2775503.249251817,-0.7430322350168636,-4.752277867380301,-3.8221438060177766
2339,2022-07-04 09:15:00,521.7,531.15,517.2,527.9,834119,2022-07-04 15:29:00,2022-07-04 09:15:00,2615736.5193386944,2774673.597863248,-0.7418769373430071,-2.9145100629693177,-2.471617789631396,2615736.5193386944,2774673.597863248,-0.7418769373430071,-5.164273905914196,-3.987102259612256
2340,2022-07-05 09:15:00,529.5,545.0,528.3,533.25,1534774,2022-07-05 15:29:00,2022-07-05 09:15:00,2615303.280560405,2774143.952584366,-0.4738914839424645,-3.0311245393657527,-2.617323783470837,2615303.280560405,2774143.952584366,-0.4738914839424645,-5.3337191095343,-4.188969959052226
2341,2022-07-06 09:15:00,530.7,544.75,529.95,542.5,1502404,2022-07-06 15:29:00,2022-07-06 09:15:00,2614876.8666172065,2773600.938087105,-0.48614026699146906,-2.837927930622116,-2.70125656387325,2614876.8666172065,2773600.938087105,-0.48614026699146906,-5.256191959232166,-4.386996478018437
