,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1535,2019-04-01 09:15:00,7350.0,7396.55,7275.0,7300.0,37164,2019-04-01 15:29:00,2019-04-01 09:15:00,9730.100327890423,5056.38671875,3.299823454976772,5.1472411095625485,2.495716823770283,9730.100327890423,5056.38671875,3.299823454976772,6.873105953951887,2.0534549162799385
1536,2019-04-02 09:15:00,7293.8,7340.0,7280.7,7300.0,2242,2019-04-02 15:29:00,2019-04-02 09:15:00,9727.199250785003,5054.555627846454,-0.2891434168596346,4.940460533180029,3.3866351770793544,9727.199250785003,5054.555627846454,-0.2891434168596346,5.426329299814711,2.5024438975201138
1537,2019-04-03 09:15:00,7310.25,7370.0,7310.0,7330.0,923,2019-04-03 15:29:00,2019-04-03 09:15:00,9724.606742535383,5051.869310793238,-0.42457956605418123,4.56943945648187,4.12904653566311,9724.606742535383,5051.869310793238,-0.42457956605418123,5.426822120044964,3.019087327373706
1538,2019-04-04 09:15:00,7321.25,7330.0,7236.05,7245.0,3341,2019-04-04 15:29:00,2019-04-04 09:15:00,9721.544595151958,5050.75763482781,-0.17587304343390553,2.145710164509263,3.8498924024785106,9721.544595151958,5050.75763482781,-0.17587304343390553,5.687190994941531,3.604139616082228
1539,2019-04-05 09:15:00,7275.0,7340.0,7275.0,7310.0,1201,2019-04-05 15:29:00,2019-04-05 09:15:00,9718.88253579506,5048.257792207793,-0.39585392436200123,2.014373504267049,3.763444953600151,9718.88253579506,5048.257792207793,-0.39585392436200123,4.4609842529259,3.961958654609787
1540,2019-04-08 09:15:00,7302.2,7330.0,7280.0,7330.0,1134,2019-04-08 15:29:00,2019-04-08 09:15:00,9716.23991593264,5045.717715768981,-0.40259583435713303,-1.6880457850668562,2.3963875746742707,9716.23991593264,5045.717715768981,-0.40259583435713303,3.4591953244956994,4.142428895052404
1541,2019-04-09 09:15:00,7313.0,7379.0,7300.0,7312.0,1381,2019-04-09 15:29:00,2019-04-09 09:15:00,9713.536914038976,5043.3411154345,-0.37703476579589856,-1.77593713400312,1.0531080412376408,9713.536914038976,5043.3411154345,-0.37703476579589856,3.1645233991769155,4.277356153613945
1542,2019-04-10 09:15:00,7375.0,7375.0,7309.95,7369.0,959,2019-04-10 15:29:00,2019-04-10 09:15:00,9710.94510064006,5040.694102397926,-0.4203189349849066,-1.7716765029338455,-0.21511515064550232,9710.94510064006,5040.694102397926,-0.4203189349849066,2.797762953548031,4.406425072112436
1543,2019-04-11 09:15:00,7355.0,7370.0,7300.0,7361.0,2093,2019-04-11 15:29:00,2019-04-11 09:15:00,9708.089508740766,5038.784974093264,-0.30343611597740217,-1.899239575477342,-1.0241050986428233,9708.089508740766,5038.784974093264,-0.30343611597740217,0.24647058903192753,4.083327490470505
1544,2019-04-12 09:15:00,7379.0,7443.7,7326.5,7438.95,29298,2019-04-12 15:29:00,2019-04-12 09:15:00,9724.539391425715,5054.486731391586,2.4930243266826926,0.9896386755673519,-1.229052064382763,9724.539391425715,5054.486731391586,2.4930243266826926,3.0040121798344073,4.054639706776598
1545,2019-04-15 09:15:00,7428.0,7900.0,7428.0,7860.0,12231,2019-04-15 15:29:00,2019-04-15 09:15:00,9723.105959929215,5059.12871927555,0.737611140954455,2.12984565087894,-0.4654737771936034,9723.105959929215,5059.12871927555,0.737611140954455,0.4417998658120901,3.411509097962618
1546,2019-04-16 09:15:00,7898.7,8080.0,7840.0,8044.9,12732,2019-04-16 15:29:00,2019-04-16 09:15:00,9721.919052794083,5064.088558500323,0.788724057447888,3.2956044741227264,0.5488345444315659,9721.919052794083,5064.088558500323,0.788724057447888,1.5196673401196126,3.0208429019931082
1547,2019-04-18 09:15:00,8099.0,8099.0,7796.0,7850.0,3410,2019-04-18 15:29:00,2019-04-18 09:15:00,9718.869261118567,5063.020025839794,-0.1700835746862947,3.5458398344213387,1.6123378119026026,9718.869261118567,5063.020025839794,-0.1700835746862947,1.7741633314874994,2.6555770231373623
1548,2019-04-22 09:15:00,7770.0,7813.75,7668.65,7767.0,2224,2019-04-22 15:29:00,2019-04-22 09:15:00,9715.999216140792,5061.187217559716,-0.292011882097151,3.5572640683015893,2.703638540658389,9715.999216140792,5061.187217559716,-0.292011882097151,1.6580244928242538,2.2526603729256345
1549,2019-04-23 09:15:00,7747.8,7935.0,7502.0,7800.0,5072,2019-04-23 15:29:00,2019-04-23 09:15:00,9712.86452104756,5061.194193548387,0.0011125251905034486,1.0653522668094002,2.718781258906799,9712.86452104756,5061.194193548387,0.0011125251905034486,2.0549909423767585,2.0120610418707203
1550,2019-04-24 09:15:00,7753.15,7847.9,7740.1,7830.0,1391,2019-04-24 15:29:00,2019-04-24 09:15:00,9710.179783578891,5058.827852998066,-0.3777301692395865,-0.049989043384641274,2.282814320054082,9710.179783578891,5058.827852998066,-0.3777301692395865,2.079856607494305,1.8741271701705808
1551,2019-04-25 09:15:00,7825.0,7890.0,7613.0,7660.0,3710,2019-04-25 15:29:00,2019-04-25 09:15:00,9707.111342360833,5057.958762886598,-0.13886301653966257,-0.9775761173721919,1.4281782017550986,9707.111342360833,5057.958762886598,-0.13886301653966257,2.318028356750541,1.7894776659279432
1552,2019-04-26 09:15:00,7694.0,7717.0,7350.0,7450.05,4923,2019-04-26 15:29:00,2019-04-26 09:15:00,9703.986165687986,5057.871860914359,-0.013898603997525056,-0.8213911466834223,0.5547320055341466,9703.986165687986,5057.871860914359,-0.013898603997525056,2.7244486877379224,1.7821462393469325
1553,2019-04-30 09:15:00,7475.0,7550.0,7380.0,7411.0,3095,2019-04-30 15:29:00,2019-04-30 09:15:00,9700.991108202112,5056.608751608752,-0.202207045623434,-0.7315863102097051,-0.3030380701681123,9700.991108202112,5056.608751608752,-0.202207045623434,2.825677758091891,2.0400669562529288
1554,2019-05-02 09:15:00,7425.15,7486.1,7400.0,7425.0,2229,2019-05-02 15:29:00,2019-05-02 09:15:00,9698.136237882227,5054.790353697749,-0.2913745779998255,-1.0240734134000342,-0.7209232062099992,9698.136237882227,5054.790353697749,-0.2913745779998255,0.04127885340937271,1.7437936236104257
1555,2019-05-03 09:15:00,7429.95,7466.9,7361.3,7394.0,1278,2019-05-03 15:29:00,2019-05-03 09:15:00,9695.491832227674,5052.363110539845,-0.38929052551969745,-1.035633769680145,-0.9180521514691,9695.491832227674,5052.363110539845,-0.38929052551969745,-1.0856228130647798,1.5910513557227381
1556,2019-05-06 09:15:00,7370.05,7430.0,7360.0,7373.65,1411,2019-05-06 15:29:00,2019-05-06 09:15:00,9692.8168411147,5050.024405908799,-0.3754351769521626,-1.2722059300926452,-0.9769781140131906,9692.8168411147,5050.024405908799,-0.3754351769521626,-2.2497820474648305,1.214106416964294
1557,2019-05-07 09:15:00,7420.0,7430.0,7252.3,7280.0,3907,2019-05-07 15:29:00,2019-05-07 09:15:00,9689.748925452614,5049.290757381258,-0.1178865176145832,-1.3761938437097032,-1.0879386534184468,9689.748925452614,5049.290757381258,-0.1178865176145832,-2.197584990393119,0.8169315847762322
1558,2019-05-08 09:15:00,7300.0,7314.0,7260.0,7265.0,7614,2019-05-08 15:29:00,2019-05-08 09:15:00,9686.8583884475,5050.935856318152,0.2645918873696498,-0.9093949107166195,-1.1235003735198297,9686.8583884475,5050.935856318152,0.2645918873696498,-1.6409812209263182,0.4870310134011751
1559,2019-05-09 09:15:00,7285.0,7319.9,7235.15,7295.0,2015,2019-05-09 15:29:00,2019-05-09 09:15:00,9684.05798920868,5048.989743589744,-0.31329735395746655,-0.9313176866742604,-1.104949228174675,9684.05798920868,5048.989743589744,-0.31329735395746655,-1.955391100074288,0.08599280915607035
1560,2019-05-10 09:15:00,7282.1,7310.0,7265.05,7280.0,1078,2019-05-10 15:29:00,2019-05-10 09:15:00,9681.476998358652,5046.445868033312,-0.40990087242949624,-0.9519280335840593,-1.0882080809554577,9681.476998358652,5046.445868033312,-0.40990087242949624,-1.9875618032641977,-0.32074903191977994
1561,2019-05-13 09:15:00,7251.0,7325.0,7241.0,7275.0,4122,2019-05-13 15:29:00,2019-05-13 09:15:00,9678.405684740239,5045.854033290653,-0.09545518790840485,-0.6719480445403014,-0.9681565038449891,9678.405684740239,5045.854033290653,-0.09545518790840485,-1.9441539746329402,-0.746967265058128
1562,2019-05-14 09:15:00,7270.0,7285.0,7198.0,7279.75,1935,2019-05-14 15:29:00,2019-05-14 09:15:00,9675.628847488557,5043.863723608445,-0.3213086996836793,-0.8753702266093976,-0.8679917804249279,9675.628847488557,5043.863723608445,-0.3213086996836793,-2.2515640703190942,-1.2445685408638298
1563,2019-05-15 09:15:00,7277.6,7300.0,7221.55,7251.0,971,2019-05-15 15:29:00,2019-05-15 09:15:00,9673.083022833416,5041.259590792839,-0.4207820382793105,-1.560744152258358,-0.9982616287332757,9673.083022833416,5041.259590792839,-0.4207820382793105,-2.470139062974971,-1.774150222970516
1564,2019-05-16 09:15:00,7298.95,7299.0,7160.0,7251.0,4124,2019-05-16 15:29:00,2019-05-16 09:15:00,9670.01986736529,5040.673482428115,-0.09479540838605052,-1.342242206686942,-1.080446532735812,9670.01986736529,5040.673482428115,-0.09479540838605052,-2.273559893361196,-2.005634097647573
1565,2019-05-17 09:15:00,7212.0,7424.0,7200.0,7400.0,2678,2019-05-17 15:29:00,2019-05-17 09:15:00,9667.116137307607,5039.164750957854,-0.2442470657661369,-1.1765884000235824,-1.1253786060237165,9667.116137307607,5039.164750957854,-0.2442470657661369,-2.1285164336076354,-2.109923459701858
1566,2019-05-20 09:15:00,7420.0,7540.05,7404.0,7510.0,3003,2019-05-20 15:29:00,2019-05-20 09:15:00,9664.167852163233,5037.865347798341,-0.2105577406070048,-1.2916909527221825,-1.2493271876600929,9664.167852163233,5037.865347798341,-0.2105577406070048,-1.9636389972624775,-2.081309154681623
1567,2019-05-21 09:15:00,7510.0,7835.0,7497.6,7725.0,9067,2019-05-21 15:29:00,2019-05-21 09:15:00,9661.621141202217,5040.434948979592,0.41675873977805067,-0.5536235132604524,-1.1849778449903037,9661.621141202217,5040.434948979592,0.41675873977805067,-1.4289937398698438,-2.0044500296292957
1568,2019-05-22 09:15:00,7773.7,7829.0,7640.7,7800.0,2474,2019-05-22 15:29:00,2019-05-22 09:15:00,9658.758917175346,5038.799235181645,-0.2655412830131707,-0.39838275799431266,-0.9525055661374946,9658.758917175346,5038.799235181645,-0.2655412830131707,-1.9591269102526643,-2.03626459856193
1569,2019-05-23 09:15:00,7785.1,7849.95,7645.0,7660.0,2751,2019-05-23 15:29:00,2019-05-23 09:15:00,9655.854910589096,5037.3420382165605,-0.23678297358313066,-0.5403703231913928,-0.7921311894383848,9655.854910589096,5037.3420382165605,-0.23678297358313066,-1.8826125298783283,-2.028986741542334
1570,2019-05-24 09:15:00,7770.0,7941.0,7709.95,7910.0,5117,2019-05-24 15:29:00,2019-05-24 09:15:00,9652.781474869149,5037.392743475493,0.008247079531610952,-0.28787617789364495,-0.6143887450123973,9652.781474869149,5037.392743475493,0.008247079531610952,-1.4644645779172212,-1.9766770190076364
1571,2019-05-27 09:15:00,7999.85,8098.0,7927.4,8010.0,11752,2019-05-27 15:29:00,2019-05-27 09:15:00,9651.195791270404,5041.664122137405,0.6952854364359862,0.617966999149346,-0.23245715463809163,9651.195791270404,5041.664122137405,0.6952854364359862,-0.6737239535728301,-1.8496340169016254
1572,2019-05-28 09:15:00,8050.0,8065.0,7655.0,7730.0,16388,2019-05-28 15:29:00,2019-05-28 09:15:00,9652.365312012473,5048.877304513668,1.1747506780928267,1.3759589374641221,0.15345933550682328,9652.365312012473,5048.877304513668,1.1747506780928267,0.822335424203676,-1.5422440674493483
1573,2019-05-29 09:15:00,7749.9,7839.95,7737.45,7800.0,5816,2019-05-29 15:29:00,2019-05-29 09:15:00,9649.317995883961,5049.3646759847525,0.07944969005501379,1.7209499105323065,0.5773258692121471,9649.317995883961,5049.3646759847525,0.07944969005501379,1.3225671525380003,-1.1629734458980514
1574,2019-05-30 09:15:00,7801.0,7930.0,7720.05,7844.3,27735,2019-05-30 15:29:00,2019-05-30 09:15:00,9663.165506202518,5063.768253968254,2.3461495854003234,4.30388246951576,1.5461764277535779,9663.165506202518,5063.768253968254,2.3461495854003234,3.7635121463243744,-0.5592662419294941
1575,2019-05-31 09:15:00,7780.0,7929.95,7700.0,7800.0,2943,2019-05-31 15:29:00,2019-05-31 09:15:00,9660.246912751632,5062.422588832487,-0.219396316468353,4.076239073515797,2.4189994780354658,9660.246912751632,5062.422588832487,-0.219396316468353,3.7883628956221584,0.03242169099348513
1576,2019-06-03 09:15:00,7791.0,7910.0,7711.2,7850.0,17758,2019-06-03 15:29:00,2019-06-03 09:15:00,9662.47043849045,5070.473050095117,1.3130727830601292,4.69402642013994,3.234211362233585,9662.47043849045,5070.473050095117,1.3130727830601292,5.311993419289292,0.7599849326486622
1577,2019-06-04 09:15:00,7861.0,7902.0,7800.0,7855.95,5105,2019-06-04 15:29:00,2019-06-04 09:15:00,9659.408373092112,5070.494930291508,0.003572172163733263,3.5228479142108458,3.66358915758293,9659.408373092112,5070.494930291508,0.003572172163733263,4.8988068516749745,1.392764991803144
1578,2019-06-06 09:15:00,7800.15,7928.4,7782.0,7919.0,3366,2019-06-06 15:29:00,2019-06-06 09:15:00,9656.444389390184,5069.41545281824,-0.17640193265026533,3.2669962915055666,3.972798433777581,9656.444389390184,5069.41545281824,-0.17640193265026533,4.987946202037881,2.0874723030321984
1579,2019-06-07 09:15:00,7807.4,8010.0,7801.0,7980.0,3501,2019-06-07 15:29:00,2019-06-07 09:15:00,9653.46865841365,5068.422784810126,-0.16236886867022782,0.7584778374350154,3.263717507361432,9653.46865841365,5068.422784810126,-0.16236886867022782,5.062360306950783,2.7819695867151095
1580,2019-06-10 09:15:00,7965.0,8340.0,7920.15,8330.0,11341,2019-06-10 15:29:00,2019-06-10 09:15:00,9651.703700655322,5072.390259329538,0.6494821986966759,1.6273563526000443,2.773940963178282,9651.703700655322,5072.390259329538,0.6494821986966759,5.703595426115848,3.4987755871184163
1581,2019-06-11 09:15:00,8280.0,8655.05,8245.6,8650.0,17794,2019-06-11 15:29:00,2019-06-11 09:15:00,9653.949221445324,5080.43173198483,1.3169292666024381,1.6312128361423532,2.161378246378765,9653.949221445324,5080.43173198483,1.3169292666024381,6.3252392562823,4.19867190810393
1582,2019-06-12 09:15:00,8600.0,8700.05,8550.0,8600.0,5758,2019-06-12 15:29:00,2019-06-12 09:15:00,9650.914498181555,5080.859759949463,0.07016332391900527,1.6978039878976254,1.796369461116121,9650.914498181555,5080.859759949463,0.07016332391900527,5.220651902108479,4.63850355589441
1583,2019-06-13 09:15:00,8680.0,8698.8,8501.25,8552.0,3930,2019-06-13 15:29:00,2019-06-13 09:15:00,9647.910949197494,5080.133207070707,-0.11921059523941542,1.7549953253084751,1.4939692678767025,9647.910949197494,5080.133207070707,-0.11921059523941542,5.021991616814049,5.008446002322015
1584,2019-06-14 09:15:00,8552.0,8638.3,8552.0,8600.0,2979,2019-06-14 15:29:00,2019-06-14 09:15:00,9645.011266624742,5078.807570977918,-0.2177091879865416,1.6996550059921613,1.6822047015881314,9645.011266624742,5078.807570977918,-0.2177091879865416,2.4581328434271845,4.877908072032296
1585,2019-06-17 09:15:00,8638.0,8638.0,8501.0,8515.0,2261,2019-06-17 15:29:00,2019-06-17 09:15:00,9642.22955946164,5077.030895334174,-0.29205184111914073,0.7581209661763448,1.5083576243033918,9642.22955946164,5077.030895334174,-0.29205184111914073,2.3854773187763967,4.7376195143477196
1586,2019-06-18 09:15:00,8500.0,8545.0,8500.0,8510.0,2493,2019-06-18 15:29:00,2019-06-18 09:15:00,9639.409308057226,5075.4026465028355,-0.26790050759067785,-0.8267088080167713,1.0167732954715667,9639.409308057226,5075.4026465028355,-0.26790050759067785,0.8045040281255895,4.286870575231349
1587,2019-06-19 09:15:00,8519.7,8575.0,8450.0,8494.0,3892,2019-06-19 15:29:00,2019-06-19 09:15:00,9636.419481082796,5074.657430730478,-0.12272789006872799,-1.0196000220045045,0.4732924934911408,9636.419481082796,5074.657430730478,-0.12272789006872799,0.6782039658931283,3.8648102866531646
1588,2019-06-20 09:15:00,8472.3,8472.3,8272.05,8470.0,4767,2019-06-20 15:29:00,2019-06-20 09:15:00,9633.389866000685,5074.463813719321,-0.03191647156360387,-0.9323058983286929,-0.06416775123629286,9633.389866000685,5074.463813719321,-0.03191647156360387,0.8226894269797899,3.4482846091473562
1589,2019-06-21 09:15:00,8402.0,8550.0,8350.0,8535.0,1956,2019-06-21 15:29:00,2019-06-21 09:15:00,9630.677366456954,5072.50251572327,-0.32360159074353934,-1.0381983010856908,-0.6117384126518634,9630.677366456954,5072.50251572327,-0.32360159074353934,0.6614567049064783,3.008194248942925
1590,2019-06-24 09:15:00,8545.0,8764.9,8504.15,8539.95,6254,2019-06-24 15:29:00,2019-06-24 09:15:00,9627.695817052723,5073.24512884978,0.12264148074338298,-0.6235049792231669,-0.8880636017317658,9627.695817052723,5073.24512884978,0.12264148074338298,0.13461598695318538,2.4512963050266583
1591,2019-06-25 09:15:00,8600.0,8600.0,8500.0,8550.0,2575,2019-06-25 15:29:00,2019-06-25 09:15:00,9624.875100695655,5071.675879396985,-0.2593982626555365,-0.6150027342880255,-0.8457223869860165,9624.875100695655,5071.675879396985,-0.2593982626555365,-1.4417115423047893,1.6746012251679498
1592,2019-06-26 09:15:00,8501.0,8950.0,8501.0,8940.0,7896,2019-06-26 15:29:00,2019-06-26 09:15:00,9622.113679622504,5073.448838669177,0.2933400347689051,-0.19893480945039255,-0.6815893444751941,9622.113679622504,5073.448838669177,0.2933400347689051,-1.2185348314548896,1.030682551811613
1593,2019-06-27 09:15:00,8839.0,8995.0,8804.05,8914.7,11246,2019-06-27 15:29:00,2019-06-27 09:15:00,9620.336561774828,5077.321204516938,0.6412123688056315,0.4741940309188428,-0.40028935862568693,9620.336561774828,5077.321204516938,0.6412123688056315,-0.45811186740984255,0.48267220338922384
1594,2019-06-28 09:15:00,8920.3,8950.0,8725.15,8875.0,5037,2019-06-28 15:29:00,2019-06-28 09:15:00,9617.32036240766,5077.2959247648905,-0.004189932667980978,0.7936056889944012,-0.033928560609668555,9617.32036240766,5077.2959247648905,-0.004189932667980978,-0.244592612091282,0.2123996578373772
1595,2019-07-01 09:15:00,8900.0,9000.65,8802.0,8824.0,3308,2019-07-01 15:29:00,2019-07-01 09:15:00,9614.408885556199,5076.187343358396,-0.18391014615727003,0.48705406209374813,0.18818324765371447,9614.408885556199,5076.187343358396,-0.18391014615727003,-0.1364509171294113,-0.039793165753203616
1596,2019-07-02 09:15:00,8818.1,8870.0,8725.1,8771.0,1207,2019-07-02 15:29:00,2019-07-02 09:15:00,9611.885610679252,5073.7645585472765,-0.4022899059734046,0.34416241877588016,0.38001627826649564,9611.885610679252,5073.7645585472765,-0.4022899059734046,-0.27084031551213805,-0.14732760011697638
1597,2019-07-03 09:15:00,8726.25,8844.85,8726.25,8799.9,1358,2019-07-03 15:29:00,2019-07-03 09:15:00,9609.32696488965,5071.439299123905,-0.3864411433487474,-0.3356187593417724,0.3526794882882196,9609.32696488965,5071.439299123905,-0.3864411433487474,-0.5345535687921574,-0.26860335358550497
1598,2019-07-04 09:15:00,8800.0,8984.0,8790.05,8920.0,3593,2019-07-04 15:29:00,2019-07-04 09:15:00,9606.39280694652,5070.514696685428,-0.15380535924129773,-1.1306364873887016,0.031713384626710764,9606.39280694652,5070.514696685428,-0.15380535924129773,-0.6564424564698512,-0.41651654193046905
1599,2019-07-05 09:15:00,8949.0,8959.95,8740.0,8900.0,3015,2019-07-05 15:29:00,2019-07-05 09:15:00,9603.527741647864,5069.23,-0.2139036878179013,-1.3403502425386218,-0.39507780167989387,9603.527741647864,5069.23,-0.2139036878179013,-0.5467445535442133,-0.5373366677755382
1600,2019-07-08 09:15:00,8804.0,8849.95,8600.0,8662.0,4193,2019-07-08 15:29:00,2019-07-08 09:15:00,9600.553005452357,5068.682698313554,-0.09121169351559598,-1.247651789896948,-0.742018972078033,9600.553005452357,5068.682698313554,-0.09121169351559598,-0.7605977278031922,-0.626858039251176
1601,2019-07-09 09:15:00,8790.0,8790.0,8630.05,8750.0,1880,2019-07-09 15:29:00,2019-07-09 09:15:00,9597.886549029561,5066.692259675406,-0.33202020501040524,-1.1773820889339486,-1.0463278736199988,9597.886549029561,5066.692259675406,-0.33202020501040524,-0.833219670158061,-0.5660088520365031
