,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2598,2023-07-24 09:15:00,390.4,391.9,387.65,389.95,1498627,2023-07-24 15:29:00,2023-07-24 09:15:00,5985791.281907532,4333816.95998461,-0.4736533277653979,-1.7081072976749327,-1.6278809483799228,5985791.281907532,4333816.95998461,-0.4736533277653979,-3.2860047307554563,-1.5949517092457115
2599,2023-07-25 09:15:00,387.8,390.9,384.3,386.65,2127597,2023-07-25 15:29:00,2023-07-25 09:15:00,5984796.402314863,4332968.413846154,-0.36849564556500813,-1.7317960328365838,-1.6303298805862674,5984796.402314863,4332968.413846154,-0.36849564556500813,-3.451347404641423,-1.9317305286062354
2600,2023-07-26 09:15:00,387.9,395.0,383.75,387.9,6391100,2023-07-26 15:29:00,2023-07-26 09:15:00,5983781.842888485,4333759.69857747,0.3438194030866294,-1.0725104795442835,-1.5262567603095487,5983781.842888485,4333759.69857747,0.3438194030866294,-2.6653865604721387,-2.161498279867008
2601,2023-07-27 09:15:00,390.0,391.65,363.15,379.9,8228387,2023-07-27 15:29:00,2023-07-27 09:15:00,5983118.876893244,4335256.480784012,0.6506858043973063,-0.1812184182761758,-1.2646163762939238,5983118.876893244,4335256.480784012,0.6506858043973063,-1.6706387566304544,-2.270028943537215
2602,2023-07-28 09:15:00,379.8,379.8,372.1,373.45,3628900,2023-07-28 15:29:00,2023-07-28 09:15:00,5981985.507981783,4334985.11832501,-0.11803524388062764,0.03432099027289143,-0.931862247611814,5981985.507981783,4334985.11832501,-0.11803524388062764,-1.5951286628647439,-2.3540912733997006
2603,2023-07-31 09:15:00,373.7,378.45,371.65,377.0,5016728,2023-07-31 15:29:00,2023-07-31 09:15:00,5980851.698565086,4335246.9243471585,0.11394381770347875,0.6219181357417681,-0.46585716092847385,5980851.698565086,4335246.9243471585,0.11394381770347875,-1.0861891619331427,-2.3165617662309828
2604,2023-08-01 09:15:00,377.5,379.8,374.25,377.95,4561019,2023-08-01 15:29:00,2023-08-01 09:15:00,5979705.267716764,4335333.593090211,0.03774189475996743,1.0281556760667436,0.08613318085219164,5979705.267716764,4335333.593090211,0.03774189475996743,-0.7036403567698184,-2.2337265509812565
2605,2023-08-02 09:15:00,377.8,378.7,367.5,368.85,4762657,2023-08-02 15:29:00,2023-08-02 09:15:00,5978563.719867028,4335497.569838833,0.07144850338245914,0.7557847763625735,0.45179223203356306,5978563.719867028,4335497.569838833,0.07144850338245914,-0.3167257031816881,-2.048301726480336
2606,2023-08-03 09:15:00,369.45,371.75,364.3,367.05,3201707,2023-08-03 15:29:00,2023-08-03 09:15:00,5977458.203161659,4335062.667433832,-0.18960495061836913,-0.08450597865310194,0.4711347199581778,5977458.203161659,4335062.667433832,-0.18960495061836913,-0.26572439692925576,-1.7971628471104644
2607,2023-08-04 09:15:00,368.15,370.85,360.05,360.5,3276095,2023-08-04 15:29:00,2023-08-04 09:15:00,5976348.068782572,4334656.62154908,-0.1771251622840497,-0.143595897056524,0.43555134249229466,5976348.068782572,4334656.62154908,-0.1771251622840497,-0.10927490678361065,-1.5150060640961762
2608,2023-08-07 09:15:00,363.0,363.45,358.1,361.5,1998363,2023-08-07 15:29:00,2023-08-07 09:15:00,5975377.620778361,4333761.14679954,-0.39083691358326705,-0.6483766283432698,0.1814923896752871,5975377.620778361,4333761.14679954,-0.39083691358326705,-0.026458492601479755,-1.1890514402807786
2609,2023-08-08 09:15:00,362.5,363.85,356.4,358.0,3151583,2023-08-08 15:29:00,2023-08-08 09:15:00,5974277.599364735,4333308.204980843,-0.19780219203515076,-0.8839207151383881,-0.2009228885657392,5974277.599364735,4333308.204980843,-0.19780219203515076,0.14423496092837762,-0.8294932037237983
2610,2023-08-09 09:15:00,360.0,361.7,358.05,361.25,3221544,2023-08-09 15:29:00,2023-08-09 09:15:00,5973173.041758376,4332882.404825738,-0.18605494886158247,-1.1414241673824297,-0.58036467731474,5973173.041758376,4332882.404825738,-0.18605494886158247,-0.38563939101983424,-0.6015184867785679
2611,2023-08-10 09:15:00,361.85,365.0,359.55,362.5,4066881,2023-08-10 15:29:00,2023-08-10 09:15:00,5972031.789581752,4332780.566615621,-0.044524137845261325,-0.9963433546093219,-0.7627321525059838,5972031.789581752,4332780.566615621,-0.044524137845261325,-1.0808493332624018,-0.5425395444417627
2612,2023-08-11 09:15:00,359.3,361.5,356.9,357.4,2788298,2023-08-11 15:29:00,2023-08-11 09:15:00,5970965.343102624,4332189.490241102,-0.25856647987825493,-1.077784672203527,-0.9495699075353844,5970965.343102624,4332189.490241102,-0.25856647987825493,-1.221380569260029,-0.5051647350812911
2613,2023-08-14 09:15:00,358.0,358.9,351.3,356.1,2553671,2023-08-14 15:29:00,2023-08-14 09:15:00,5969924.4305522805,4331509.108263198,-0.29779909761751033,-0.9847468562377704,-1.0168439531142845,5969924.4305522805,4331509.108263198,-0.29779909761751033,-1.6331234845810183,-0.5598581673460787
2614,2023-08-16 09:15:00,356.75,361.5,354.15,357.05,1931549,2023-08-16 15:29:00,2023-08-16 09:15:00,5968967.281333487,4330591.341491396,-0.4019191643073376,-1.188863828509957,-1.0778325757885985,5968967.281333487,4330591.341491396,-0.4019191643073376,-2.072784543648323,-0.6967725860339292
2615,2023-08-17 09:15:00,359.0,360.3,354.35,357.65,2388651,2023-08-17 15:29:00,2023-08-17 09:15:00,5967947.0452412665,4329849.009556575,-0.3252706491597393,-1.328079528808114,-1.1151636480737352,5967947.0452412665,4329849.009556575,-0.3252706491597393,-2.4695036961905217,-0.9120503853348125
2616,2023-08-18 09:15:00,356.95,358.35,352.05,352.05,2386979,2023-08-18 15:29:00,2023-08-18 09:15:00,5966927.530220939,4329106.606037447,-0.3254820166997295,-1.6090374076625822,-1.2377024586843874,5966927.530220939,4329106.606037447,-0.3254820166997295,-2.6053807622718823,-1.1460160218690754
2617,2023-08-21 09:15:00,352.9,354.9,350.65,352.0,2589425,2023-08-21 15:29:00,2023-08-21 09:15:00,5965884.675504176,4328442.098166539,-0.29149358272158943,-1.6419645105059166,-1.3505384263448652,5965884.675504176,4328442.098166539,-0.29149358272158943,-2.7197491827094216,-1.4070634494616563
2618,2023-08-22 09:15:00,352.1,354.7,346.5,346.9,4005007,2023-08-22 15:29:00,2023-08-22 09:15:00,5964748.951396905,4328318.602520046,-0.05420372343488629,-1.3983691363232926,-1.4332628823619697,5964748.951396905,4328318.602520046,-0.05420372343488629,-2.383115992561041,-1.6427291994576123
2619,2023-08-23 09:15:00,349.15,349.45,344.25,344.85,3204647,2023-08-23 15:29:00,2023-08-23 09:15:00,5963650.921623614,4327889.720229007,-0.188348167086078,-1.184798139102033,-1.4324497444803848,5963650.921623614,4327889.720229007,-0.188348167086078,-2.373661967611968,-1.894518892311647
2620,2023-08-24 09:15:00,347.45,352.85,346.15,351.45,4367517,2023-08-24 15:29:00,2023-08-24 09:15:00,5962513.196213747,4327904.839374284,0.006643534248422266,-0.8528839556938714,-1.3374106298575363,5962513.196213747,4327904.839374284,0.006643534248422266,-2.180963484501963,-2.0740513016598596
2621,2023-08-25 09:15:00,351.3,354.15,349.0,349.25,2552394,2023-08-25 15:29:00,2023-08-25 09:15:00,5961476.873295445,4327227.6803966435,-0.2977171124066666,-0.8251190514008084,-1.1806269586051816,5961476.873295445,4327227.6803966435,-0.2977171124066666,-2.434156459063369,-2.209382014239957
2622,2023-08-28 09:15:00,355.25,357.9,352.3,355.6,5492338,2023-08-28 15:29:00,2023-08-28 09:15:00,5960383.777528503,4327671.870377431,0.19540119782446339,-0.3382242708547557,-0.9198789106749494,5960383.777528503,4327671.870377431,0.19540119782446339,-1.9801887813606505,-2.285262835450019
2623,2023-08-29 09:15:00,356.0,358.6,354.8,357.0,3126024,2023-08-29 15:29:00,2023-08-29 09:15:00,5959294.078653506,4327213.9253048785,-0.20156580787103656,-0.485586355290906,-0.737322354468472,5959294.078653506,4327213.9253048785,-0.20156580787103656,-1.8839554916141765,-2.3103460361533346
2624,2023-08-30 09:15:00,353.2,354.8,350.2,351.45,4853847,2023-08-30 15:29:00,2023-08-30 09:15:00,5958167.7298597,4327414.547428572,0.08835475542811289,-0.2088834327767151,-0.5421394132034084,5958167.7298597,4327414.547428572,0.08835475542811289,-1.393681571878726,-2.2424357389763747
2625,2023-08-31 09:15:00,351.0,352.0,339.1,340.6,6774464,2023-08-31 15:29:00,2023-08-31 09:15:00,5957224.484036902,4328346.401751714,0.41061363472250406,0.1950866676973667,-0.33254528852516085,5957224.484036902,4328346.401751714,0.41061363472250406,-0.6577972879964827,-2.0612650981569707
2626,2023-09-01 09:15:00,341.05,344.9,340.55,344.6,4988982,2023-09-01 15:29:00,2023-09-01 09:15:00,5956104.471980913,4328597.880852683,0.11087517390837212,0.6036789540124055,-0.04678568744251808,5956104.471980913,4328597.880852683,0.11087517390837212,-0.22144009738838114,-1.8228710316686207
2627,2023-09-04 09:15:00,344.65,348.75,342.8,345.0,3446513,2023-09-04 15:29:00,2023-09-04 09:15:00,5954996.012764695,4328262.232115678,-0.1480688198993961,0.2602089362885459,0.07290095398614224,5954996.012764695,4328262.232115678,-0.1480688198993961,-0.07801533456618781,-1.5586976468542972
2628,2023-09-05 09:15:00,345.9,352.6,345.25,349.8,4179969,2023-09-05 15:29:00,2023-09-05 09:15:00,5953864.04809053,4328205.825408901,-0.02489758318489692,0.4368771609746856,0.25739365723926055,5953864.04809053,4328205.825408901,-0.02489758318489692,-0.04870919431619844,-1.3252569670298133
2629,2023-09-06 09:15:00,349.95,353.85,348.05,353.0,3374362,2023-09-06 15:29:00,2023-09-06 09:15:00,5952761.073150855,4327843.147148289,-0.16017460392436042,0.18834780162221224,0.336839904119046,5952761.073150855,4327843.147148289,-0.16017460392436042,-0.02053563115448087,-1.0899443333840644
2630,2023-09-07 09:15:00,354.0,356.25,353.15,353.75,3621532,2023-09-07 15:29:00,2023-09-07 09:15:00,5951645.615694352,4327574.689851767,-0.11862982701623717,-0.34089566011652894,0.22964343855626695,5951645.615694352,4327574.689851767,-0.11862982701623717,-0.1458089924191403,-0.8864288841757823
2631,2023-09-08 09:15:00,354.75,364.5,354.05,361.9,5162991,2023-09-08 15:29:00,2023-09-08 09:15:00,5950537.14904889,4327892.097264438,0.1403400872590201,-0.3114307467658809,0.046621498400609626,5950537.14904889,4327892.097264438,0.1403400872590201,0.29224820724654643,-0.6137884175447906
2632,2023-09-11 09:15:00,365.2,368.75,360.7,363.2,5223067,2023-09-11 15:29:00,2023-09-11 09:15:00,5949432.617791613,4328232.080136727,0.15040676604812608,-0.012955160818358763,-0.008011321020771307,5949432.617791613,4328232.080136727,0.15040676604812608,0.2472537754702091,-0.39104416186170465
2633,2023-09-12 09:15:00,365.0,365.5,347.05,350.2,9075281,2023-09-12 15:29:00,2023-09-12 09:15:00,5949021.972837461,4330034.300683372,0.7976515670950401,0.8095939894615783,0.06653204467660725,5949021.972837461,4330034.300683372,0.7976515670950401,1.2464711504362858,-0.07800149765665847
2634,2023-09-13 09:15:00,350.6,356.15,347.2,355.2,4855107,2023-09-13 15:29:00,2023-09-13 09:15:00,5947901.811290031,4330233.569259962,0.0882451404533524,1.0580137338392912,0.24046523112002305,5947901.811290031,4330233.569259962,0.0882451404533524,1.2463615354615254,0.1860028130773667
2635,2023-09-14 09:15:00,358.0,362.25,356.1,358.85,5056449,2023-09-14 15:29:00,2023-09-14 09:15:00,5946790.313771544,4330509.068285281,0.12207256240960632,1.2987161232651347,0.5683875877963558,5946790.313771544,4330509.068285281,0.12207256240960632,0.9578204631486275,0.34756458819187774
2636,2023-09-15 09:15:00,357.95,358.55,351.25,353.0,6191498,2023-09-15 15:29:00,2023-09-15 09:15:00,5945773.041861663,4331214.790291999,0.3128749107324712,1.4712509467385857,0.9249239264972491,5945773.041861663,4331214.790291999,0.3128749107324712,1.1598201999727267,0.48569061792798857
2637,2023-09-18 09:15:00,352.25,361.1,350.65,360.0,5003247,2023-09-18 15:29:00,2023-09-18 09:15:00,5944660.382004825,4331469.540940106,0.11300518715811624,1.4338493678485758,1.214284832230636,5944660.382004825,4331469.540940106,0.11300518715811624,1.420894207030239,0.6355815720876312
2638,2023-09-20 09:15:00,354.0,356.8,351.2,352.9,9143059,2023-09-20 15:29:00,2023-09-20 09:15:00,5944271.651842314,4333292.803334597,0.8091430672039875,1.4453408679575233,1.341434207929825,5944271.651842314,4333292.803334597,0.8091430672039875,2.2549348574191233,0.8659459772611633
2639,2023-09-21 09:15:00,353.0,358.5,351.8,355.1,4937916,2023-09-21 15:29:00,2023-09-21 09:15:00,5943157.381584703,4333521.827272727,0.10169580475860042,1.4587915322627714,1.4215897676145208,5943157.381584703,4333521.827272727,0.10169580475860042,2.516805266102084,1.1196800669868199
2640,2023-09-22 09:15:00,355.5,357.5,351.35,352.0,1990712,2023-09-22 15:29:00,2023-09-22 09:15:00,5942206.9146951325,4332634.735327528,-0.3941166588352774,0.9426023110178874,1.3503670051650716,5942206.9146951325,4332634.735327528,-0.3941166588352774,2.241318434283044,1.3583928096570381
2641,2023-09-25 09:15:00,353.4,353.5,348.05,351.8,2479779,2023-09-25 15:29:00,2023-09-25 09:15:00,5941191.558909788,4331933.427327782,-0.3117479732748515,0.31797942701056486,1.1197127012194674,5941191.558909788,4331933.427327782,-0.3117479732748515,1.7892303737491722,1.5080910263073009
2642,2023-09-26 09:15:00,351.9,354.85,350.9,351.8,1893942,2023-09-26 15:29:00,2023-09-26 09:15:00,5940256.727385528,4331010.993946273,-0.4102632437939925,-0.20528900394154387,0.7918850268614436,5940256.727385528,4331010.993946273,-0.4102632437939925,1.228560363907054,1.6062216851509852
2643,2023-09-27 09:15:00,351.65,353.2,346.6,349.3,2983957,2023-09-27 15:29:00,2023-09-27 09:15:00,5939191.029500401,4330501.518154312,-0.22672187364675186,-1.2411539447922832,0.25458606431148223,5939191.029500401,4330501.518154312,-0.22672187364675186,0.20418692316526185,1.5019932624238828
2644,2023-09-28 09:15:00,347.05,350.0,342.0,345.1,4850684,2023-09-28 15:29:00,2023-09-28 09:15:00,5938076.813792172,4330698.184499055,0.08756805137535291,-1.2552816981755308,-0.2882285817761782,5938076.813792172,4330698.184499055,0.08756805137535291,0.20350983408726236,1.3977080922864566
2645,2023-09-29 09:15:00,345.75,348.15,345.0,347.0,1334127,2023-09-29 15:29:00,2023-09-29 09:15:00,5937240.309545685,4329565.693499622,-0.5045170040841469,-1.3656820434244001,-0.7498854526646357,5937240.309545685,4329565.693499622,-0.5045170040841469,-0.4230797324064909,1.2596180727309447
2646,2023-10-03 09:15:00,348.5,349.2,340.85,341.65,5253636,2023-10-03 15:29:00,2023-10-03 09:15:00,5936145.861748245,4329914.794484322,0.1556095869321571,-0.8983244832173916,-0.9931462347102269,5936145.861748245,4329914.794484322,0.1556095869321571,-0.580345056206805,1.0856015471129914
2647,2023-10-04 09:15:00,341.35,344.95,339.55,341.85,3024526,2023-10-04 15:29:00,2023-10-04 09:15:00,5935079.075445385,4329421.822885197,-0.21986157324909333,-0.7079228126724925,-1.0936729964564167,5935079.075445385,4329421.822885197,-0.21986157324909333,-0.9132118166140146,0.8521909447485662
2648,2023-10-05 09:15:00,345.5,347.75,342.8,344.5,3556851,2023-10-05 15:29:00,2023-10-05 09:15:00,5933977.698944732,4329130.176670441,-0.1301452778981255,-0.611346216923866,-0.9677114508827334,5933977.698944732,4329130.176670441,-0.1301452778981255,-1.8525001617161274,0.4414474428350411
2649,2023-10-06 09:15:00,345.0,349.0,344.0,347.3,1858138,2023-10-06 15:29:00,2023-10-06 09:15:00,5933052.077710909,4328197.726792453,-0.4163219359007298,-1.1152362041999488,-0.9397023520876168,5933052.077710909,4328197.726792453,-0.4163219359007298,-2.370517902375458,-0.047284874012713016
2650,2023-10-09 09:15:00,341.0,341.65,336.15,340.25,4369641,2023-10-09 15:29:00,2023-10-09 09:15:00,5931933.005236174,4328213.359864202,0.006983834797060098,-0.6037353653187418,-0.7873130164664852,5931933.005236174,4328213.359864202,0.006983834797060098,-1.9694174087431204,-0.4683584583153294
2651,2023-10-10 09:15:00,340.05,342.6,339.2,340.75,1786046,2023-10-10 15:29:00,2023-10-10 09:15:00,5931019.872750131,4327254.774886878,-0.428460674455396,-1.1878056267062949,-0.845209245164266,5931019.872750131,4327254.774886878,-0.428460674455396,-2.0861301099236647,-0.855894506682613
2652,2023-10-11 09:15:00,342.2,345.3,341.5,342.2,2388696,2023-10-11 15:29:00,2023-10-11 09:15:00,5930021.364432554,4326524.070486242,-0.3267826456931616,-1.2947266991503632,-0.96257002245984,5930021.364432554,4326524.070486242,-0.3267826456931616,-2.002649511822834,-1.179015494255602
2653,2023-10-12 09:15:00,344.9,350.35,344.05,348.8,3850930,2023-10-12 15:29:00,2023-10-12 09:15:00,5928911.258155619,4326344.871514695,-0.08018586394942738,-1.2447672852016651,-1.0892542361153998,5928911.258155619,4326344.871514695,-0.08018586394942738,-1.8561135021255093,-1.385045536784679
2654,2023-10-13 09:15:00,347.1,350.6,347.05,347.5,1988645,2023-10-13 15:29:00,2023-10-13 09:15:00,5927968.145310483,4325464.381920904,-0.39420241887931246,-1.2226477681802477,-1.1107365489114598,5927968.145310483,4325464.381920904,-0.39420241887931246,-2.3378839723801748,-1.6391849174314228
2655,2023-10-16 09:15:00,345.0,348.45,342.0,347.1,1629608,2023-10-16 15:29:00,2023-10-16 09:15:00,5927082.831136929,4324449.3757530125,-0.45466571879105827,-1.684297321768366,-1.3268489402013846,5927082.831136929,4324449.3757530125,-0.45466571879105827,-2.288032687087086,-1.825680212899482
2656,2023-10-17 09:15:00,348.9,357.7,346.7,354.8,5221293,2023-10-17 15:29:00,2023-10-17 09:15:00,5925992.887118377,4324786.915694392,0.15128369226604832,-1.1045529550469217,-1.3101984058695098,5925992.887118377,4324786.915694392,0.15128369226604832,-2.292358581753195,-1.996881565454121
2657,2023-10-18 09:15:00,355.0,356.5,348.85,351.45,4580668,2023-10-18 15:29:00,2023-10-18 09:15:00,5924880.1136716865,4324883.183972912,0.04317130661207195,-0.7345990027416883,-1.1981728665877749,5924880.1136716865,4324883.183972912,0.04317130661207195,-2.02932570189203,-2.108492953981923
2658,2023-10-19 09:15:00,349.5,354.55,349.15,353.3,2871003,2023-10-19 15:29:00,2023-10-19 09:15:00,5923832.963399678,4324336.406919895,-0.24533666224204762,-0.8997498010343086,-1.1291693697543035,5923832.963399678,4324336.406919895,-0.24533666224204762,-2.1445170862359517,-2.137694646433905
2659,2023-10-20 09:15:00,350.6,352.8,344.55,346.4,2199105,2023-10-20 15:29:00,2023-10-20 09:15:00,5922862.64471653,4323537.447744361,-0.358683389296467,-0.864230771451463,-1.0574859704085466,5922862.64471653,4323537.447744361,-0.358683389296467,-2.086878539631689,-2.1093307101595284
2660,2023-10-23 09:15:00,345.55,347.3,341.65,343.25,3905867,2023-10-23 15:29:00,2023-10-23 09:15:00,5921755.171713595,4323380.487786546,-0.07050502354114199,-0.48007007620154674,-0.8166405212951826,5921755.171713595,4323380.487786546,-0.07050502354114199,-2.1643673979698907,-2.1288257090822054
2661,2023-10-25 09:15:00,342.55,346.5,338.5,339.7,2712760,2023-10-25 15:29:00,2023-10-25 09:15:00,5920725.056324257,4322775.446280992,-0.2719287639545505,-0.9032825324221456,-0.7763864367702276,5920725.056324257,4322775.446280992,-0.2719287639545505,-2.0078354874690456,-2.1209962468367434
2662,2023-10-26 09:15:00,337.6,338.95,331.45,335.05,3864121,2023-10-26 15:29:00,2023-10-26 09:15:00,5919619.9572642725,4322603.214044311,-0.0774512920346658,-1.0239051310688834,-0.8342476624356665,5919619.9572642725,4322603.214044311,-0.0774512920346658,-1.7585041338105498,-2.0965817090355148
