,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1479,2019-01-09 09:15:00,1112.0,1117.0,1098.7,1109.25,5765315,2019-01-09 15:29:00,2019-01-09 09:15:00,0.07465253536338991,0.1706796427297567,2.709455331145738,2.7107947963965056
1480,2019-01-10 09:15:00,1107.75,1111.0,1103.0,1108.0,4079036,2019-01-10 15:29:00,2019-01-10 09:15:00,-0.011275229517897294,0.17050483986450327,2.7066804216862055,2.7104342324178985
1481,2019-01-11 09:15:00,1107.6,1113.8,1088.6,1095.5,6461926,2019-01-11 15:29:00,2019-01-11 09:15:00,-0.11345708271707956,0.1706727810578368,2.709346405480869,2.7102786934309573
1482,2019-01-14 09:15:00,1095.0,1100.5,1086.4,1100.0,4105445,2019-01-14 15:29:00,2019-01-14 09:15:00,0.04099299750940674,0.1706705003380558,2.709310200176765,2.7101411875615757
1483,2019-01-15 09:15:00,1105.0,1132.0,1105.0,1130.95,10061730,2019-01-15 15:29:00,2019-01-15 09:15:00,0.27747807687528386,0.1714890712020431,2.722304609796327,2.7114139880713197
1484,2019-01-16 09:15:00,1135.0,1145.0,1130.35,1136.5,6379818,2019-01-16 15:29:00,2019-01-16 09:15:00,0.048953768186076135,0.1715041371217837,2.722543773857763,2.712393612375423
1485,2019-01-17 09:15:00,1144.45,1147.9,1130.0,1133.0,7484377,2019-01-17 15:29:00,2019-01-17 09:15:00,-0.03084382264591573,0.17150267242105702,2.722520522454556,2.713119767250085
1486,2019-01-18 09:15:00,1148.8,1189.9,1135.25,1185.8,25680580,2019-01-18 15:29:00,2019-01-18 09:15:00,0.455486702452609,0.17361865144654098,2.756110648139712,2.7175635050429596
1487,2019-01-21 09:15:00,1194.0,1239.95,1188.65,1236.0,22013680,2019-01-21 15:29:00,2019-01-21 09:15:00,0.414627067443687,0.17547923542672614,2.785646503169236,2.7252802582638602
1488,2019-01-22 09:15:00,1232.85,1246.95,1219.6,1232.05,16550314,2019-01-22 15:29:00,2019-01-22 09:15:00,-0.032009103321117435,0.17545953850169158,2.785333824177831,2.7329252240085005
1489,2019-01-23 09:15:00,1233.3,1244.2,1222.0,1224.45,8826201,2019-01-23 15:29:00,2019-01-23 09:15:00,-0.06187685120049594,0.17542216453303727,2.7847405308184303,2.7404537439757695
1490,2019-01-24 09:15:00,1225.0,1253.2,1220.1,1248.3,13147206,2019-01-24 15:29:00,2019-01-24 09:15:00,0.19290862091530495,0.175797789264638,2.7907033885750354,2.7488560406646525
1491,2019-01-25 09:15:00,1250.45,1264.7,1235.4,1248.8,8546737,2019-01-25 15:29:00,2019-01-25 09:15:00,0.004004645442169646,0.17499911063546844,2.7780247583935678,2.755723875955922
1492,2019-01-28 09:15:00,1250.5,1255.95,1222.4,1230.5,8564701,2019-01-28 15:29:00,2019-01-28 09:15:00,-0.14762499370111742,0.17528648779647066,2.7825867293965176,2.7630515288778974
1493,2019-01-29 09:15:00,1231.0,1231.65,1201.35,1213.6,9326295,2019-01-29 15:29:00,2019-01-29 09:15:00,-0.1382944179678816,0.17551907748313234,2.786278976207069,2.769448965518972
1494,2019-01-30 09:15:00,1215.0,1225.0,1191.1,1194.0,7844571,2019-01-30 15:29:00,2019-01-30 09:15:00,-0.16282134081774993,0.17568905192596143,2.7889772368368444,2.7760923118168797
1495,2019-01-31 09:15:00,1202.0,1229.7,1201.0,1226.0,10181294,2019-01-31 15:29:00,2019-01-31 09:15:00,0.26447822543609356,0.17491303662778812,2.776658375881555,2.7815060971595797
1496,2019-02-01 09:15:00,1234.0,1255.0,1227.05,1253.1,9225504,2019-02-01 15:29:00,2019-02-01 09:15:00,0.2186364367508249,0.1752615479654599,2.782190821852951,2.7841141145309036
1497,2019-02-04 09:15:00,1247.0,1296.95,1242.05,1289.5,11667806,2019-02-04 15:29:00,2019-02-04 09:15:00,0.2863406515016014,0.17585110331018752,2.7915497228105006,2.7847044364950304
1498,2019-02-05 09:15:00,1292.0,1304.4,1278.6,1287.1,9361574,2019-02-05 15:29:00,2019-02-05 09:15:00,-0.018629206660674618,0.17582917683456012,2.791201650800671,2.785291219157314
1499,2019-02-06 09:15:00,1296.25,1317.65,1294.25,1310.55,9409797,2019-02-06 15:29:00,2019-02-06 09:15:00,0.18055270756881286,0.17614775315870806,2.796258893164403,2.7864430553919113
1500,2019-02-07 09:15:00,1310.25,1321.2,1286.1,1288.0,9210989,2019-02-07 15:29:00,2019-02-07 09:15:00,-0.1735626874791436,0.17627893348446988,2.798341316277624,2.78720684816217
1501,2019-02-08 09:15:00,1284.8,1300.5,1272.25,1277.8,6503788,2019-02-08 15:29:00,2019-02-08 09:15:00,-0.07950778496056102,0.1762371564093102,2.797678125769367,2.7891721848997504
1502,2019-02-11 09:15:00,1275.9,1276.0,1251.0,1254.5,7521970,2019-02-11 15:29:00,2019-02-11 09:15:00,-0.18402762361765873,0.17626424490614187,2.7981081423254097,2.7907243261926395
1503,2019-02-12 09:15:00,1251.5,1272.35,1251.5,1255.1,6395360,2019-02-12 15:29:00,2019-02-12 09:15:00,0.004781638599234063,0.17365726952957164,2.756723691202567,2.787768797692189
1504,2019-02-13 09:15:00,1261.0,1273.95,1235.75,1238.3,6962787,2019-02-13 15:29:00,2019-02-13 09:15:00,-0.13475779445347524,0.17388709856120343,2.7603721139731303,2.784908285405818
1505,2019-02-14 09:15:00,1241.0,1241.0,1218.0,1229.1,6626274,2019-02-14 15:29:00,2019-02-14 09:15:00,-0.07457277000117804,0.17366792040821583,2.7568927686593883,2.782931724683601
1506,2019-02-15 09:15:00,1229.75,1249.9,1214.0,1249.0,9595886,2019-02-15 15:29:00,2019-02-15 09:15:00,0.16061036904642753,0.1739119631660202,2.7607668273378887,2.780789325232095
1507,2019-02-18 09:15:00,1250.0,1252.5,1215.0,1215.7,9647322,2019-02-18 15:29:00,2019-02-18 09:15:00,-0.2702318856382939,0.17459771183762204,2.7716527500195967,2.7787996279530045
1508,2019-02-19 09:15:00,1218.0,1239.7,1211.2,1215.0,6239806,2019-02-19 15:29:00,2019-02-19 09:15:00,-0.0057596578709943535,0.17450589352285334,2.7701951794595225,2.7766989808188898
1509,2019-02-20 09:15:00,1223.85,1240.0,1219.0,1235.55,6297092,2019-02-20 15:29:00,2019-02-20 09:15:00,0.1677213828071861,0.17458476687052038,2.7714472550375113,2.7742178170062006
1510,2019-02-21 09:15:00,1236.0,1257.8,1229.35,1247.9,10578713,2019-02-21 15:29:00,2019-02-21 09:15:00,0.09945923458441278,0.17433237209648622,2.767440612211671,2.771127746599605
1511,2019-02-22 09:15:00,1244.6,1245.3,1226.0,1231.7,8749535,2019-02-22 15:29:00,2019-02-22 09:15:00,-0.13066809566370144,0.17451382528359044,2.770321092257738,2.7683920432484426
1512,2019-02-25 09:15:00,1236.0,1243.0,1220.65,1231.3,7848297,2019-02-25 15:29:00,2019-02-25 09:15:00,-0.0032480714861283654,0.1741482106911509,2.764517140533991,2.7650329430693006
1513,2019-02-26 09:15:00,1209.5,1234.8,1206.0,1220.2,10127129,2019-02-26 15:29:00,2019-02-26 09:15:00,-0.09055742081073659,0.17420424337908438,2.7654066318793653,2.7659012371369807
1514,2019-02-27 09:15:00,1228.05,1244.9,1209.0,1220.65,11108494,2019-02-27 15:29:00,2019-02-27 09:15:00,0.0036872401425610546,0.17408646639166064,2.7635369801660277,2.76621772375627
1515,2019-02-28 09:15:00,1233.75,1239.85,1226.55,1232.0,11282412,2019-02-28 15:29:00,2019-02-28 09:15:00,0.0925536136145699,0.17407516157288522,2.763357521731449,2.766864199063476
1516,2019-03-01 09:15:00,1237.0,1242.35,1222.25,1225.0,7919821,2019-03-01 15:29:00,2019-03-01 09:15:00,-0.05698021114637779,0.1740613733872758,2.763138641070529,2.7671013804367397
1517,2019-03-05 09:15:00,1223.4,1239.8,1218.6,1237.45,7119763,2019-03-05 15:29:00,2019-03-05 09:15:00,0.10111966607348838,0.1740210358235687,2.76249830209815,2.7661859356445957
1518,2019-03-06 09:15:00,1239.8,1273.1,1235.1,1262.0,12036969,2019-03-06 15:29:00,2019-03-06 09:15:00,0.19644953514982272,0.1743932572996972,2.7684071348489905,2.7660071311835424
1519,2019-03-07 09:15:00,1264.0,1279.8,1258.15,1270.0,8106469,2019-03-07 15:29:00,2019-03-07 09:15:00,0.06319136351478531,0.174276078065738,2.7665469721777276,2.765517102897564
1520,2019-03-08 09:15:00,1266.05,1274.45,1262.0,1266.9,6039061,2019-03-08 15:29:00,2019-03-08 09:15:00,-0.024439288446293398,0.17429013693342654,2.766770149783442,2.7654500566547413
1521,2019-03-11 09:15:00,1270.05,1312.0,1268.0,1309.55,9715903,2019-03-11 15:29:00,2019-03-11 09:15:00,0.3311059512323472,0.175423203820071,2.784757028988623,2.7668936503278294
1522,2019-03-12 09:15:00,1316.9,1334.0,1314.25,1330.1,11223598,2019-03-12 15:29:00,2019-03-12 09:15:00,0.1557056062800812,0.17473318753566888,2.773803360053946,2.767822272279825
1523,2019-03-13 09:15:00,1337.0,1360.0,1328.1,1348.5,11234367,2019-03-13 15:29:00,2019-03-13 09:15:00,0.13738736220534262,0.17458461145812687,2.771444787942248,2.7684260878861133
1524,2019-03-14 09:15:00,1349.75,1362.0,1336.1,1339.5,10399066,2019-03-14 15:29:00,2019-03-14 09:15:00,-0.06696453595121185,0.17422166148020557,2.765683135662631,2.7686407034357736
1525,2019-03-15 09:15:00,1345.0,1358.8,1311.2,1323.75,15887944,2019-03-15 15:29:00,2019-03-15 09:15:00,-0.11827792069047223,0.17394086037361614,2.761225556287187,2.768427506891347
1526,2019-03-18 09:15:00,1331.0,1357.95,1329.0,1357.0,10103055,2019-03-18 15:29:00,2019-03-18 09:15:00,0.24807762919252918,0.17455636898562774,2.7709964525903943,2.769213288043334
1527,2019-03-19 09:15:00,1360.0,1380.0,1343.1,1377.25,9801274,2019-03-19 15:29:00,2019-03-19 09:15:00,0.14812376517956685,0.1744711716623536,2.7696439870118836,2.769927856534707
1528,2019-03-20 09:15:00,1377.8,1388.0,1364.0,1374.45,9889114,2019-03-20 15:29:00,2019-03-20 09:15:00,-0.020351062734939543,0.17448382262436174,2.7698448148077994,2.770071624530588
1529,2019-03-22 09:15:00,1372.5,1380.9,1336.7,1345.1,11462527,2019-03-22 15:29:00,2019-03-22 09:15:00,-0.21585291364796166,0.1750722099007466,2.7791851732552533,2.771335444638341
1530,2019-03-25 09:15:00,1330.6,1336.85,1316.7,1328.9,7950451,2019-03-25 15:29:00,2019-03-25 09:15:00,-0.12116827377073675,0.17463998779863088,2.7723238600951907,2.771890815669516
1531,2019-03-26 09:15:00,1330.3,1371.6,1330.0,1369.0,9470621,2019-03-26 15:29:00,2019-03-26 09:15:00,0.29729013950986816,0.17543852861452533,2.7850003025587386,2.771915143026527
1532,2019-03-27 09:15:00,1377.95,1377.95,1344.25,1347.0,10090911,2019-03-27 15:29:00,2019-03-27 09:15:00,-0.16200648878084897,0.17566199604187335,2.7885477379920562,2.7733895808203384
1533,2019-03-28 09:15:00,1350.25,1369.8,1342.8,1361.5,10479255,2019-03-28 15:29:00,2019-03-28 09:15:00,0.10707135703450261,0.17571678962685547,2.7894175591878825,2.7751868579449015
1534,2019-03-29 09:15:00,1370.05,1376.85,1355.1,1363.05,7694014,2019-03-29 15:29:00,2019-03-29 09:15:00,0.011378026956513833,0.17570676787389852,2.7892584687917323,2.7775443912578117
1535,2019-04-01 09:15:00,1370.0,1406.8,1362.55,1391.95,10093552,2019-04-01 15:29:00,2019-04-01 09:15:00,0.2098080589954736,0.17594759855047043,2.7930815372614406,2.7807299893552373
1536,2019-04-02 09:15:00,1398.0,1403.1,1380.1,1388.2,8010002,2019-04-02 15:29:00,2019-04-02 09:15:00,-0.02697697803529631,0.17554607673814665,2.7867075760931805,2.782301101705516
1537,2019-04-03 09:15:00,1392.75,1403.0,1372.0,1374.6,7847089,2019-04-03 15:29:00,2019-04-03 09:15:00,-0.09845164217978575,0.17561883253586089,2.7878625385763205,2.7841229568619594
1538,2019-04-04 09:15:00,1379.0,1383.7,1347.25,1354.5,8373149,2019-04-04 15:29:00,2019-04-04 09:15:00,-0.14730397162355027,0.17589370417946149,2.792225990644905,2.78636107444567
1539,2019-04-05 09:15:00,1360.95,1363.9,1343.0,1354.95,6726150,2019-04-05 15:29:00,2019-04-05 09:15:00,0.003321707388125197,0.17538749367883033,2.784190148070588,2.7868615719272034
1540,2019-04-08 09:15:00,1356.0,1357.5,1323.7,1328.0,8719671,2019-04-08 15:29:00,2019-04-08 09:15:00,-0.2009050222758306,0.17578058085069442,2.7904302134725203,2.7886722072649364
1541,2019-04-09 09:15:00,1328.9,1340.7,1321.0,1338.0,9495313,2019-04-09 15:29:00,2019-04-09 09:15:00,0.07501910651794691,0.17575841588850208,2.7900783556058397,2.7891800125696466
1542,2019-04-10 09:15:00,1337.95,1348.0,1326.5,1331.0,7608106,2019-04-10 15:29:00,2019-04-10 09:15:00,-0.0524542229306218,0.17570076806651544,2.7891632248022327,2.7892415612506642
1543,2019-04-11 09:15:00,1332.95,1353.0,1329.0,1350.8,5739910,2019-04-11 15:29:00,2019-04-11 09:15:00,0.14766470116300995,0.17566093199150082,2.7885308467160472,2.7891528900034808
1544,2019-04-12 09:15:00,1350.0,1356.9,1336.65,1340.0,5917953,2019-04-12 15:29:00,2019-04-12 09:15:00,-0.08027395566455521,0.17575576313756738,2.7900362444902593,2.7892306675733334
1545,2019-04-15 09:15:00,1345.0,1348.95,1335.0,1339.8,4242901,2019-04-15 15:29:00,2019-04-15 09:15:00,-0.0014926487078991148,0.1757551756328624,2.7900269181421984,2.788925205661409
1546,2019-04-16 09:15:00,1345.0,1360.0,1340.0,1345.0,7933846,2019-04-16 15:29:00,2019-04-16 09:15:00,0.038736639617724236,0.17576035986692307,2.790109215306576,2.7892653695827487
1547,2019-04-18 09:15:00,1375.0,1389.75,1365.0,1386.0,17952964,2019-04-18 15:29:00,2019-04-18 09:15:00,0.30027887713908963,0.17639372941086945,2.800163645114283,2.7904954802365447
1548,2019-04-22 09:15:00,1360.0,1367.0,1341.3,1344.0,10788838,2019-04-22 15:29:00,2019-04-22 09:15:00,-0.3077165866675366,0.17751935613242253,2.8180324153601934,2.7930761227080736
1549,2019-04-23 09:15:00,1348.0,1373.0,1346.0,1365.5,9052637,2019-04-23 15:29:00,2019-04-23 09:15:00,0.15870419830664761,0.1775850294947357,2.819074947666846,2.7965646026677
1550,2019-04-24 09:15:00,1370.3,1394.8,1366.25,1389.5,7345910,2019-04-24 15:29:00,2019-04-24 09:15:00,0.17423308268798707,0.17785375618979846,2.823340851701528,2.7998556664906005
1551,2019-04-25 09:15:00,1389.1,1412.4,1362.6,1370.0,13918196,2019-04-25 15:29:00,2019-04-25 09:15:00,-0.14133230360387772,0.1780884506682614,2.8270665110460858,2.8035544820346248
1552,2019-04-26 09:15:00,1375.0,1395.95,1370.7,1391.2,6887445,2019-04-26 15:29:00,2019-04-26 09:15:00,0.15355944217902706,0.1781909225447082,2.828693201654824,2.807507479719884
1553,2019-04-30 09:15:00,1396.4,1396.4,1366.8,1393.0,10215530,2019-04-30 15:29:00,2019-04-30 09:15:00,0.012930107397322869,0.17817524626251152,2.828444348389777,2.811498829887257
1554,2019-05-02 09:15:00,1392.0,1413.9,1382.1,1403.25,8681156,2019-05-02 15:29:00,2019-05-02 09:15:00,0.07331280042502984,0.17798048292787635,2.825352576302027,2.815030463068434
1555,2019-05-03 09:15:00,1407.95,1417.5,1402.65,1409.9,6506867,2019-05-03 15:29:00,2019-05-03 09:15:00,0.04727805049006838,0.17797565625514863,2.8252759552478426,2.8185553667789986
1556,2019-05-06 09:15:00,1398.0,1402.8,1378.1,1382.95,7236159,2019-05-06 15:29:00,2019-05-06 09:15:00,-0.19299881150052542,0.17691343556157338,2.8084137244918423,2.8203858176975247
1557,2019-05-07 09:15:00,1394.8,1395.0,1340.2,1342.0,8868925,2019-05-07 15:29:00,2019-05-07 09:15:00,-0.30057860189635816,0.17801363137210513,2.8258787915406955,2.822957332340166
1558,2019-05-08 09:15:00,1340.0,1340.0,1292.2,1298.0,14603187,2019-05-08 15:29:00,2019-05-08 09:15:00,-0.3333642026759184,0.17933906189634644,2.8469193488241142,2.825846025686558
1559,2019-05-09 09:15:00,1288.8,1288.8,1251.75,1253.1,19501970,2019-05-09 15:29:00,2019-05-09 09:15:00,-0.35204137092795973,0.18021212068855372,2.8607787274888277,2.8300164036687567
1560,2019-05-10 09:15:00,1265.0,1277.7,1245.0,1245.75,11218762,2019-05-10 15:29:00,2019-05-10 09:15:00,-0.05882723009725338,0.17893803912394202,2.8405533096689797,2.8317376494655013
1561,2019-05-13 09:15:00,1247.9,1260.8,1227.5,1229.9,8045573,2019-05-13 15:29:00,2019-05-13 09:15:00,-0.12804892913149063,0.17903942149324859,2.84216270488805,2.833247268849698
1562,2019-05-14 09:15:00,1236.5,1269.35,1231.5,1267.0,12998869,2019-05-14 15:29:00,2019-05-14 09:15:00,0.29719036072774185,0.17975075883052877,2.853454835044359,2.8357234321886517
1563,2019-05-15 09:15:00,1273.0,1278.0,1250.6,1255.9,11159271,2019-05-15 15:29:00,2019-05-15 09:15:00,-0.08799454297057953,0.17975139774839893,2.8534649775511154,2.838225495104785
1564,2019-05-16 09:15:00,1259.95,1271.9,1258.1,1269.3,6604369,2019-05-16 15:29:00,2019-05-16 09:15:00,0.10613120370050283,0.1794966533916528,2.849421036256031,2.8406323411001857
1565,2019-05-17 09:15:00,1267.0,1276.95,1252.0,1269.0,7892966,2019-05-17 15:29:00,2019-05-17 09:15:00,-0.0023637867974376447,0.17944186477833593,2.848551293982944,2.8429598749736957
1566,2019-05-20 09:15:00,1313.6,1337.7,1303.5,1328.55,12327144,2019-05-20 15:29:00,2019-05-20 09:15:00,0.45858933209314023,0.18153104757037927,2.881716042649557,2.8502901067894673
1567,2019-05-21 09:15:00,1332.2,1367.0,1330.05,1339.9,13850009,2019-05-21 15:29:00,2019-05-21 09:15:00,0.08506862370860815,0.18158412318295106,2.8825585918788414,2.8559580868232817
1568,2019-05-22 09:15:00,1345.65,1359.7,1335.1,1344.0,11285460,2019-05-22 15:29:00,2019-05-22 09:15:00,0.030552577885324013,0.18155555910729232,2.8821051512351006,2.8594766670643805
1569,2019-05-23 09:15:00,1372.0,1392.0,1325.0,1335.5,17719937,2019-05-23 15:29:00,2019-05-23 09:15:00,-0.063444885330793,0.18160922672138194,2.8829570981971364,2.8616945041352113
1570,2019-05-24 09:15:00,1348.0,1353.8,1316.5,1338.35,10175367,2019-05-24 15:29:00,2019-05-24 09:15:00,0.02131758385319464,0.18154458819197042,2.8819309933535218,2.8658322725036656
1571,2019-05-27 09:15:00,1337.1,1337.5,1307.0,1313.2,7346746,2019-05-27 15:29:00,2019-05-27 09:15:00,-0.18970605307897465,0.18121438525888092,2.8766891842946882,2.8692849204443296
1572,2019-05-28 09:15:00,1319.8,1334.8,1313.35,1330.0,19470590,2019-05-28 15:29:00,2019-05-28 09:15:00,0.12712035588361725,0.1812291827345783,2.876924086939049,2.871631845633799
1573,2019-05-29 09:15:00,1321.0,1333.3,1304.15,1315.6,7109210,2019-05-29 15:29:00,2019-05-29 09:15:00,-0.10886106900897574,0.18120944428914512,2.87661074883175,2.873946422761862
1574,2019-05-30 09:15:00,1316.25,1342.0,1316.25,1330.0,10735455,2019-05-30 15:29:00,2019-05-30 09:15:00,0.10886106900897616,0.18130794672456696,2.878174426517712,2.87682176178803
1575,2019-05-31 09:15:00,1337.9,1341.9,1320.2,1330.1,11755456,2019-05-31 15:29:00,2019-05-31 09:15:00,0.0007518514345105001,0.18120719597856422,2.876575058007747,2.8796241381905103
1576,2019-06-03 09:15:00,1335.0,1367.25,1321.2,1363.35,8481877,2019-06-03 15:29:00,2019-06-03 09:15:00,0.24690778873638486,0.181516405210325,2.881483602389693,2.879600894164524
1577,2019-06-04 09:15:00,1357.45,1374.25,1348.1,1352.95,7058676,2019-06-04 15:29:00,2019-06-04 09:15:00,-0.07657512659954321,0.18159969999078662,2.8828058660373603,2.879625621580376
1578,2019-06-06 09:15:00,1361.9,1361.9,1321.1,1326.0,7661485,2019-06-06 15:29:00,2019-06-06 09:15:00,-0.20120501827126877,0.18210002890153112,2.890748341266755,2.880489940583541
1579,2019-06-07 09:15:00,1325.95,1327.25,1305.6,1311.0,6727230,2019-06-07 15:29:00,2019-06-07 09:15:00,-0.11376686982107934,0.1822639723441173,2.8933508627357316,2.881529317037401
1580,2019-06-10 09:15:00,1320.9,1327.0,1310.1,1320.5,5378913,2019-06-10 15:29:00,2019-06-10 09:15:00,0.07220247973487097,0.18227709626229277,2.893559198478046,2.8826921375498533
1581,2019-06-11 09:15:00,1321.85,1334.5,1318.0,1329.55,5250120,2019-06-11 15:29:00,2019-06-11 09:15:00,0.06830086362074361,0.18229797340484327,2.893890612841692,2.8844122804045536
1582,2019-06-12 09:15:00,1334.7,1338.4,1325.0,1332.5,4705497,2019-06-12 15:29:00,2019-06-12 09:15:00,0.022163379407383048,0.18228322782427644,2.8936565340069893,2.8860855251113477
1583,2019-06-13 09:15:00,1330.0,1334.7,1308.65,1323.65,7169272,2019-06-13 15:29:00,2019-06-13 09:15:00,-0.06663804942958175,0.18229277526004437,2.893808094851191,2.887805259713292
1584,2019-06-14 09:15:00,1321.9,1325.0,1309.4,1317.55,6825679,2019-06-14 15:29:00,2019-06-14 09:15:00,-0.04619120737495647,0.18216370789752503,2.891759213989584,2.889163738460479
1585,2019-06-17 09:15:00,1320.0,1320.0,1278.5,1283.0,6812260,2019-06-17 15:29:00,2019-06-17 09:15:00,-0.2657286574390931,0.18295913482530338,2.904386225011738,2.8919448551608777
1586,2019-06-18 09:15:00,1278.9,1287.95,1269.1,1278.5,7674822,2019-06-18 15:29:00,2019-06-18 09:15:00,-0.0351356988439508,0.1829640635944813,2.9044644667968242,2.894242941601591
1587,2019-06-19 09:15:00,1286.9,1302.0,1262.6,1281.95,6624738,2019-06-19 15:29:00,2019-06-19 09:15:00,0.026948404287309952,0.18267567130773835,2.8998863811723177,2.895950993115087
1588,2019-06-20 09:15:00,1280.0,1300.0,1278.0,1299.05,4910963,2019-06-20 15:29:00,2019-06-20 09:15:00,0.1325087191689808,0.18269390643214672,2.9001758547981833,2.8968937444682297
1589,2019-06-21 09:15:00,1295.95,1296.0,1275.55,1278.7,10617500,2019-06-21 15:29:00,2019-06-21 09:15:00,-0.15789291259747829,0.1829837116111974,2.9047763693927426,2.898036295133931
1590,2019-06-24 09:15:00,1272.15,1276.45,1257.1,1261.85,5146445,2019-06-24 15:29:00,2019-06-24 09:15:00,-0.13265038734290666,0.18280994357302338,2.9020178873038227,2.8988821640165083
1591,2019-06-25 09:15:00,1258.9,1298.0,1254.25,1295.4,6838227,2019-06-25 15:29:00,2019-06-25 09:15:00,0.26240629665984805,0.18350154024008947,2.912996644035531,2.900792767135892
1592,2019-06-26 09:15:00,1291.0,1304.6,1286.35,1293.3,5296204,2019-06-26 15:29:00,2019-06-26 09:15:00,-0.016224363276181073,0.18348286555785878,2.9127001926455574,2.9026971329997493
