,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1836,2020-06-25 09:15:00,1533.6,1564.45,1522.25,1555.1,231715,2020-06-25 15:29:00,2020-06-25 09:15:00,0.15880036851471271,0.26724119953483105,4.242322524238519,4.261966816060206
1837,2020-06-26 09:15:00,1558.95,1573.0,1540.5,1545.0,185484,2020-06-26 15:29:00,2020-06-26 09:15:00,-0.0651594189544604,0.26724247085218666,4.242342705775881,4.258974177132615
1838,2020-06-29 09:15:00,1555.0,1555.1,1520.5,1522.0,74876,2020-06-29 15:29:00,2020-06-29 09:15:00,-0.14998650910214736,0.26713295217954924,4.2406041507455825,4.255791293640039
1839,2020-06-30 09:15:00,1531.65,1537.7,1500.0,1505.05,156612,2020-06-30 15:29:00,2020-06-30 09:15:00,-0.11199139199151066,0.267229536081208,4.2421373726522305,4.252596481556931
1840,2020-07-01 09:15:00,1515.0,1554.7,1500.0,1535.0,322067,2020-07-01 15:29:00,2020-07-01 09:15:00,0.19704260798817488,0.26728452196578195,4.24301024650944,4.250406381579758
1841,2020-07-02 09:15:00,1544.0,1597.0,1540.5,1559.0,259477,2020-07-02 15:29:00,2020-07-02 09:15:00,0.15514209036478954,0.26705400165920523,4.239350850089326,4.247072525915214
1842,2020-07-03 09:15:00,1567.6,1608.9,1567.6,1575.0,321429,2020-07-03 15:29:00,2020-07-03 09:15:00,0.10210682201956936,0.26656482371506984,4.231585390967085,4.244143689259874
1843,2020-07-06 09:15:00,1583.2,1667.3,1581.05,1634.8,428412,2020-07-06 15:29:00,2020-07-06 09:15:00,0.37265200430388823,0.26750281653516217,4.2464755653682555,4.24276180001076
1844,2020-07-07 09:15:00,1644.95,1680.0,1642.0,1666.95,256006,2020-07-07 15:29:00,2020-07-07 09:15:00,0.19475136609643068,0.2670630618429704,4.2394946760477765,4.240917664113434
1845,2020-07-08 09:15:00,1676.15,1730.0,1653.0,1681.0,284616,2020-07-08 15:29:00,2020-07-08 09:15:00,0.08393245108850354,0.2667711817963262,4.234861223951282,4.240218470634538
1846,2020-07-09 09:15:00,1673.85,1738.9,1650.0,1732.0,202979,2020-07-09 15:29:00,2020-07-09 09:15:00,0.29887955713764897,0.2673693570943995,4.244356962426026,4.240421914453289
1847,2020-07-10 09:15:00,1720.1,1789.8,1706.65,1770.4,297193,2020-07-10 15:29:00,2020-07-10 09:15:00,0.21928699614459565,0.2674989774590477,4.246414621924277,4.240829106068128
1848,2020-07-13 09:15:00,1780.6,1784.95,1672.75,1699.0,295939,2020-07-13 15:29:00,2020-07-13 09:15:00,-0.4116566706490798,0.2687420920886605,4.266148454890887,4.243383536482659
1849,2020-07-14 09:15:00,1674.0,1746.85,1672.0,1726.8,257407,2020-07-14 15:29:00,2020-07-14 09:15:00,0.16230142009390347,0.26875344670556994,4.266328703846336,4.245802669602069
1850,2020-07-15 09:15:00,1740.0,1748.35,1686.25,1699.0,165437,2020-07-15 15:29:00,2020-07-15 09:15:00,-0.16230142009390405,0.26897594462095253,4.269860748754332,4.248487719826558
1851,2020-07-16 09:15:00,1680.0,1709.4,1661.95,1678.0,158049,2020-07-16 15:29:00,2020-07-16 09:15:00,-0.12437234644780525,0.2685749197573,4.263494676401662,4.2509021024577915
1852,2020-07-17 09:15:00,1685.65,1713.0,1669.0,1698.0,122446,2020-07-17 15:29:00,2020-07-17 09:15:00,0.1184847984414113,0.2676987504849959,4.249585920396184,4.252702155400702
1853,2020-07-20 09:15:00,1680.3,1723.8,1680.3,1701.0,122984,2020-07-20 15:29:00,2020-07-20 09:15:00,0.017652255245691494,0.26735252341574783,4.2440897360618495,4.252463572470061
1854,2020-07-21 09:15:00,1711.0,1717.2,1677.0,1694.75,263641,2020-07-21 15:29:00,2020-07-21 09:15:00,-0.036810760847867635,0.2659060155481121,4.221127135538274,4.250626818419111
1855,2020-07-22 09:15:00,1694.0,1718.5,1680.0,1685.0,97004,2020-07-22 15:29:00,2020-07-22 09:15:00,-0.05769673524612939,0.26544470602855297,4.213804073941193,4.248521103418102
1856,2020-07-23 09:15:00,1695.0,1838.0,1684.0,1787.0,525917,2020-07-23 15:29:00,2020-07-23 09:15:00,0.5877267237296586,0.26785663681133326,4.252092288125621,4.249294635988061
1857,2020-07-24 09:15:00,1787.0,1810.0,1752.0,1803.0,193221,2020-07-24 15:29:00,2020-07-24 09:15:00,0.0891370804388928,0.26781320490014693,4.251402827909842,4.249793456586618
1858,2020-07-27 09:15:00,1798.2,1827.0,1758.0,1772.0,186510,2020-07-27 15:29:00,2020-07-27 09:15:00,-0.17343092038291,0.26807027576313974,4.25548370134664,4.248726981232194
1859,2020-07-28 09:15:00,1779.0,1779.0,1752.5,1767.0,73177,2020-07-28 15:29:00,2020-07-28 09:15:00,-0.028256588453298735,0.2680855299623468,4.255725854251948,4.247666696272755
1860,2020-07-29 09:15:00,1774.0,1804.0,1767.6,1781.0,110234,2020-07-29 15:29:00,2020-07-29 09:15:00,0.07891810969965328,0.2676057379037483,4.248109391443496,4.245491560541671
1861,2020-07-30 09:15:00,1791.2,1802.5,1755.3,1759.0,134291,2020-07-30 15:29:00,2020-07-30 09:15:00,-0.12429538552103457,0.26745675932380436,4.245744429804253,4.24371653588193
1862,2020-07-31 09:15:00,1761.0,1788.5,1757.05,1769.95,128624,2020-07-31 15:29:00,2020-07-31 09:15:00,0.06205831843747109,0.2674305822383595,4.245328881455439,4.2432908319878555
1863,2020-08-03 09:15:00,1769.95,1867.4,1769.95,1838.0,288568,2020-08-03 15:29:00,2020-08-03 09:15:00,0.3772672633432699,0.2682262232622806,4.257959291148495,4.244677787496521
1864,2020-08-04 09:15:00,1845.0,1870.0,1815.0,1840.0,201365,2020-08-04 15:29:00,2020-08-04 09:15:00,0.010875476873989189,0.26658050177991066,4.2318342725307305,4.245748501195766
1865,2020-08-05 09:15:00,1955.0,1960.0,1890.4,1899.95,737855,2020-08-05 15:29:00,2020-08-05 09:15:00,0.32061998415760473,0.266966085195807,4.237955219499526,4.248163615751599
1866,2020-08-06 09:15:00,1904.9,2054.9,1904.9,2034.0,851428,2020-08-06 15:29:00,2020-08-06 09:15:00,0.681767275897135,0.27014937466136935,4.2884883731615835,4.2518032242551955
1867,2020-08-07 09:15:00,2079.0,2160.0,1938.0,1950.0,890870,2020-08-07 15:29:00,2020-08-07 09:15:00,-0.421749250507128,0.27159362365353285,4.311415115148705,4.257804452979082
1868,2020-08-10 09:15:00,1974.5,1988.7,1911.45,1924.0,269432,2020-08-10 15:29:00,2020-08-10 09:15:00,-0.13423020332140662,0.271766263998953,4.3141556956701335,4.263671652411431
1869,2020-08-11 09:15:00,1935.1,1952.95,1895.0,1900.0,267493,2020-08-11 15:29:00,2020-08-11 09:15:00,-0.12552466071119972,0.27191251333225164,4.316477331862036,4.26974680017244
1870,2020-08-12 09:15:00,1896.0,1934.45,1868.0,1869.85,223753,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.15995672426950128,0.2720961340442738,4.319392220299464,4.2768750830580355
1871,2020-08-13 09:15:00,1880.05,1917.95,1880.05,1904.95,251755,2020-08-13 15:29:00,2020-08-13 09:15:00,0.18597547769608475,0.2718748147623925,4.315878885618257,4.283888528639437
1872,2020-08-14 09:15:00,1907.95,1968.95,1907.95,1942.0,506545,2020-08-14 15:29:00,2020-08-14 09:15:00,0.19262608354080196,0.27198056910607926,4.317557683779016,4.291111408871794
1873,2020-08-17 09:15:00,1945.5,1953.8,1889.0,1931.0,202987,2020-08-17 15:29:00,2020-08-17 09:15:00,-0.05680366422755754,0.27196857550374,4.317367291244335,4.297052208881379
1874,2020-08-18 09:15:00,1928.0,1985.5,1928.0,1965.0,219608,2020-08-18 15:29:00,2020-08-18 09:15:00,0.17454241874847135,0.271923703925492,4.31665497702246,4.305534279330552
1875,2020-08-19 09:15:00,1973.0,1978.8,1943.55,1962.0,92764,2020-08-19 15:29:00,2020-08-19 09:15:00,-0.015278841780531757,0.2712804339923926,4.306443383409263,4.3123830957215255
1876,2020-08-20 09:15:00,1962.0,1972.0,1925.65,1943.5,223168,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.0947388983303055,0.2713680566294057,4.307834349649801,4.314317693370347
1877,2020-08-21 09:15:00,1975.0,2024.9,1970.0,1980.0,302727,2020-08-21 15:29:00,2020-08-21 09:15:00,0.1860637339630304,0.27155960395282935,4.310875069142275,4.314263688769705
1878,2020-08-24 09:15:00,2008.0,2089.0,1994.0,2075.0,399148,2020-08-24 15:29:00,2020-08-24 09:15:00,0.46864308976217783,0.27296268001025137,4.333148211052961,4.316162940307986
1879,2020-08-25 09:15:00,2060.0,2097.5,2005.5,2060.0,265516,2020-08-25 15:29:00,2020-08-25 09:15:00,-0.0725517088117191,0.27301500726537964,4.3339788804761215,4.317913095169396
1880,2020-08-26 09:15:00,2046.0,2070.1,2007.6,2016.0,122613,2020-08-26 15:29:00,2020-08-26 09:15:00,-0.21590632592367498,0.27343002009705486,4.340567004937202,4.3200305736331694
1881,2020-08-27 09:15:00,2026.15,2026.15,1975.3,1990.0,162592,2020-08-27 15:29:00,2020-08-27 09:15:00,-0.1298071147272111,0.27353923645820755,4.342300760921458,4.322672761163489
1882,2020-08-28 09:15:00,2000.2,2000.2,1959.0,1964.95,222919,2020-08-28 15:29:00,2020-08-28 09:15:00,-0.126678390315343,0.2736249867456064,4.343662004533317,4.325283193238919
1883,2020-08-31 09:15:00,1975.0,1990.0,1806.1,1858.0,356459,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.5596615931321997,0.2753445219220022,4.370958779217542,4.33064234203624
1884,2020-09-01 09:15:00,1835.0,1891.45,1810.0,1870.0,315669,2020-09-01 15:29:00,2020-09-01 09:15:00,0.06437790474848518,0.2753414088614153,4.370909360912766,4.33606778042527
1885,2020-09-02 09:15:00,1877.8,1930.0,1865.05,1912.2,353012,2020-09-02 15:29:00,2020-09-02 09:15:00,0.22315980802713545,0.2756366225024482,4.375595732179608,4.3429830153023055
1886,2020-09-03 09:15:00,1922.95,1926.45,1880.0,1895.0,179214,2020-09-03 15:29:00,2020-09-03 09:15:00,-0.09035573134819003,0.27569795397986324,4.37656933920029,4.349856514257354
1887,2020-09-04 09:15:00,1870.0,1900.9,1849.1,1886.0,164959,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.04760654323123896,0.27524539964104117,4.3693852617886915,4.355707533521995
1888,2020-09-07 09:15:00,1899.0,1900.0,1825.0,1884.4,118734,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.008487163675166734,0.2749295662215306,4.364371561686203,4.35882986858532
1889,2020-09-08 09:15:00,1879.5,1908.0,1851.55,1898.55,194534,2020-09-08 15:29:00,2020-09-08 09:15:00,0.07480969080680991,0.27389450422593764,4.3479404618949635,4.360226026727204
1890,2020-09-09 09:15:00,1880.0,1898.0,1855.1,1880.0,256139,2020-09-09 15:29:00,2020-09-09 09:15:00,-0.09818660082572161,0.27391956019182956,4.348338213022615,4.361003147535746
1891,2020-09-10 09:15:00,1890.1,1922.4,1890.1,1905.0,159323,2020-09-10 15:29:00,2020-09-10 09:15:00,0.13210231736806483,0.27363114925444054,4.34375983132828,4.361149054576428
1892,2020-09-11 09:15:00,1915.15,1915.2,1846.45,1865.0,463256,2020-09-11 15:29:00,2020-09-11 09:15:00,-0.21220955482885423,0.27388793484769014,4.347836176248296,4.361566471747926
1893,2020-09-14 09:15:00,1885.0,1949.3,1879.0,1920.0,480563,2020-09-14 15:29:00,2020-09-14 09:15:00,0.29064132943911336,0.2744249875580417,4.356361623723436,4.3601067561985145
1894,2020-09-15 09:15:00,1930.0,2025.0,1925.0,2020.15,353256,2020-09-15 15:29:00,2020-09-15 09:15:00,0.508465800422197,0.2755018853827212,4.373456846712607,4.360361504778499
1895,2020-09-16 09:15:00,2027.4,2070.0,1965.0,2045.0,602290,2020-09-16 15:29:00,2020-09-16 09:15:00,0.12226023412855166,0.2752300255760872,4.369141206073642,4.359716052167903
1896,2020-09-17 09:15:00,2052.0,2052.75,2015.95,2033.0,117802,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.058852548485554476,0.27476201785758403,4.361711813864733,4.3582302996343465
1897,2020-09-18 09:15:00,2045.0,2059.9,1992.15,2008.0,1083784,2020-09-18 15:29:00,2020-09-18 09:15:00,-0.12373332816726842,0.2736104044361846,4.34343051754769,4.355634825210247
1898,2020-09-21 09:15:00,2018.95,2052.0,1926.6,1938.0,343517,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.3548268836090824,0.27381979191679134,4.346754440755705,4.353873113117197
1899,2020-09-22 09:15:00,1937.0,1977.45,1860.95,1900.0,345077,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.19802627296179753,0.2738712151775299,4.347570759712814,4.353836142898982
1900,2020-09-23 09:15:00,1910.2,1926.9,1862.0,1896.0,156481,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.021074823395646983,0.2738586649913356,4.347371531683348,4.353739474765055
1901,2020-09-24 09:15:00,1870.0,1918.15,1870.0,1892.0,386657,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.021119332031435015,0.2734991819141153,4.341664914746182,4.353529983106845
1902,2020-09-25 09:15:00,1902.15,1925.6,1890.0,1897.0,320812,2020-09-25 15:29:00,2020-09-25 09:15:00,0.02639220323190704,0.2734135731863471,4.340305918323794,4.352776957314395
1903,2020-09-28 09:15:00,1911.0,1982.0,1897.95,1945.0,778070,2020-09-28 15:29:00,2020-09-28 09:15:00,0.249882861175325,0.2732802844543979,4.338190025299965,4.350959797472048
1904,2020-09-29 09:15:00,1955.15,2010.0,1936.85,1985.0,278653,2020-09-29 15:29:00,2020-09-29 09:15:00,0.20356937068744102,0.2734228940649566,4.340453882684602,4.347659501069247
1905,2020-09-30 09:15:00,1990.0,1999.0,1945.4,1962.0,126936,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.11654552995982403,0.27350983889196556,4.341834089024897,4.344928789364372
1906,2020-10-01 09:15:00,1972.0,1999.1,1933.0,1956.0,95741,2020-10-01 15:29:00,2020-10-01 09:15:00,-0.03062789530545767,0.27320607182578666,4.33701193634329,4.342458801612229
1907,2020-10-05 09:15:00,1966.3,2054.95,1966.3,2039.95,224024,2020-10-05 15:29:00,2020-10-05 09:15:00,0.4202372613920773,0.27328958751004406,4.338337706730002,4.341949520530459
1908,2020-10-06 09:15:00,2042.0,2080.0,2035.6,2043.0,338862,2020-10-06 15:29:00,2020-10-06 09:15:00,0.014940180836517204,0.27297835709689877,4.333397077088268,4.3406137841637165
1909,2020-10-07 09:15:00,2049.75,2076.0,2005.9,2033.3,154539,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.04759226901326018,0.2722895589309852,4.32246274518512,4.338102982710947
1910,2020-10-08 09:15:00,2045.0,2067.8,2020.0,2040.0,117271,2020-10-08 15:29:00,2020-10-08 09:15:00,0.032897189219659666,0.27175710321468766,4.314010272728251,4.3347668568154365
1911,2020-10-09 09:15:00,2050.0,2065.25,2013.0,2021.0,160734,2020-10-09 15:29:00,2020-10-09 09:15:00,-0.0935736943464103,0.2707244284517427,4.297617069080462,4.330362072248866
1912,2020-10-12 09:15:00,2030.0,2065.0,2012.5,2035.05,157473,2020-10-12 15:29:00,2020-10-12 09:15:00,0.06927950195806165,0.2706148558997247,4.295877658741512,4.325919246290637
1913,2020-10-13 09:15:00,2039.0,2052.15,2008.55,2020.5,146004,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.07175383080898873,0.270291323649705,4.290741743493544,4.321174418109995
1914,2020-10-14 09:15:00,2033.0,2050.0,2016.1,2040.0,193250,2020-10-14 15:29:00,2020-10-14 09:15:00,0.09604802319733685,0.2700110398061791,4.2862923754146705,4.315758267383002
1915,2020-10-15 09:15:00,2049.95,2050.0,2009.25,2030.1,224633,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.04864754931972584,0.2694293789590918,4.277058795722014,4.309280738052713
1916,2020-10-16 09:15:00,2033.75,2109.9,2030.1,2090.0,487231,2020-10-16 15:29:00,2020-10-16 09:15:00,0.29079013052567193,0.26994808643245527,4.285293021588276,4.304108846577212
1917,2020-10-19 09:15:00,2101.15,2159.9,2081.45,2130.0,458685,2020-10-19 15:29:00,2020-10-19 09:15:00,0.18957913744614208,0.2698743738816171,4.284122871120144,4.298687363016226
1918,2020-10-20 09:15:00,2130.0,2165.0,2087.0,2150.0,294323,2020-10-20 15:29:00,2020-10-20 09:15:00,0.093458624182376,0.2699104025950118,4.284694809214344,4.293817136228833
1919,2020-10-21 09:15:00,2159.3,2199.85,2120.0,2181.1,476660,2020-10-21 15:29:00,2020-10-21 09:15:00,0.1436149455609823,0.27000492628057926,4.286195326204444,4.290190394330766
1920,2020-10-22 09:15:00,2181.9,2225.0,2144.2,2149.65,417889,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.14524298505616534,0.26948216469361624,4.277896743279955,4.286579041385937
1921,2020-10-23 09:15:00,2150.0,2202.4,2142.5,2157.5,208412,2020-10-23 15:29:00,2020-10-23 09:15:00,0.03645105785392636,0.2681057299777823,4.2560465195558805,4.282421986433478
1922,2020-10-26 09:15:00,2159.2,2170.0,2060.0,2090.0,401093,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.31786077998726314,0.26891046109191585,4.26882122995752,4.279716343555079
1923,2020-10-27 09:15:00,2102.0,2189.0,2072.0,2142.05,363097,2020-10-27 15:29:00,2020-10-27 09:15:00,0.2459924844680306,0.26673295006112824,4.234254313970136,4.274067600602739
1924,2020-10-28 09:15:00,2151.05,2186.85,2090.0,2117.85,193360,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.11361891282016018,0.2653807726973294,4.2127891637717605,4.266717279438447
1925,2020-10-29 09:15:00,2178.7,2220.2,2141.15,2160.05,480358,2020-10-29 15:29:00,2020-10-29 09:15:00,0.19729946434800993,0.2653086911313517,4.211644904385626,4.260175890304809
1926,2020-10-30 09:15:00,2155.0,2239.0,2143.0,2194.55,532906,2020-10-30 15:29:00,2020-10-30 09:15:00,0.15845644543597942,0.2654402246602695,4.213732934425125,4.253019881588494
1927,2020-11-02 09:15:00,2199.0,2263.0,2198.75,2227.05,462961,2020-11-02 15:29:00,2020-11-02 09:15:00,0.1470082563207183,0.26552650671034395,4.21510261950776,4.246117856427255
1928,2020-11-03 09:15:00,2236.0,2245.0,2191.55,2239.7,327373,2020-11-03 15:29:00,2020-11-03 09:15:00,0.0566408857431045,0.26492127002302585,4.205494784953903,4.238197854001211
1929,2020-11-04 09:15:00,2223.0,2298.0,2219.4,2280.0,375059,2020-11-04 15:29:00,2020-11-04 09:15:00,0.1783351464006156,0.26509291540492474,4.208219570919086,4.2304002784726755
1930,2020-11-05 09:15:00,2280.0,2343.95,2280.0,2286.0,282854,2020-11-05 15:29:00,2020-11-05 09:15:00,0.026281224062694085,0.26509188365829434,4.208203192449085,4.2234309233895875
1931,2020-11-06 09:15:00,2296.25,2331.8,2286.35,2312.0,394284,2020-11-06 15:29:00,2020-11-06 09:15:00,0.11309385437512201,0.26514666948157734,4.209072890431758,4.218733560477176
1932,2020-11-09 09:15:00,2335.0,2360.05,2318.5,2318.55,282512,2020-11-09 15:29:00,2020-11-09 09:15:00,0.02829039474169199,0.26509339427908585,4.208227172810723,4.212674154762496
1933,2020-11-10 09:15:00,2325.0,2344.4,2218.6,2258.0,308394,2020-11-10 15:29:00,2020-11-10 09:15:00,-0.26462524556829964,0.2656948549450539,4.217775064883956,4.2110262298538785
1934,2020-11-11 09:15:00,2262.55,2325.0,2262.55,2286.0,1116496,2020-11-11 15:29:00,2020-11-11 09:15:00,0.12324099645148692,0.2656963807476376,4.217799286249073,4.211527242101609
1935,2020-11-12 09:15:00,2296.15,2329.8,2272.75,2310.0,381097,2020-11-12 15:29:00,2020-11-12 09:15:00,0.10443959161083315,0.26574951341366887,4.218642741173949,4.212227025780441
1936,2020-11-13 09:15:00,2295.75,2350.0,2281.6,2327.0,334327,2020-11-13 15:29:00,2020-11-13 09:15:00,0.07332359786452602,0.2656136708037972,4.216486306594951,4.212502362997425
1937,2020-11-17 09:15:00,2348.2,2420.0,2338.55,2388.1,607846,2020-11-17 15:29:00,2020-11-17 09:15:00,0.25918186380325026,0.2660199157868035,4.222935245773364,4.213285625623985
1938,2020-11-18 09:15:00,2379.8,2467.0,2379.8,2438.95,921321,2020-11-18 15:29:00,2020-11-18 09:15:00,0.21069548118169434,0.26611128429022785,4.224385675799714,4.215174714708565
1939,2020-11-19 09:15:00,2430.0,2474.85,2340.1,2354.5,429479,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.35239228117176846,0.2665551145359806,4.2314312625272565,4.217495883869383
1940,2020-11-20 09:15:00,2364.7,2449.0,2360.25,2440.7,589531,2020-11-20 15:29:00,2020-11-20 09:15:00,0.3595649270583644,0.2673073858077149,4.243373198748061,4.22101288449928
1941,2020-11-23 09:15:00,2432.0,2517.0,2393.05,2412.2,990923,2020-11-23 15:29:00,2020-11-23 09:15:00,-0.11745689240303334,0.2673055579826886,4.243344182925302,4.2244400137486355
1942,2020-11-24 09:15:00,2422.5,2466.0,2326.0,2350.0,943557,2020-11-24 15:29:00,2020-11-24 09:15:00,-0.2612386601093778,0.26751680298329034,4.246697593349089,4.228287055802471
1943,2020-11-25 09:15:00,2360.2,2374.0,2190.05,2208.0,870818,2020-11-25 15:29:00,2020-11-25 09:15:00,-0.6232819974121874,0.27056195760549473,4.29503792435364,4.236013341749439
1944,2020-11-26 09:15:00,2220.0,2294.0,2206.3,2270.0,481631,2020-11-26 15:29:00,2020-11-26 09:15:00,0.2769270307846239,0.2710429752126408,4.302673842142151,4.244500797338747
1945,2020-11-27 09:15:00,2285.0,2353.65,2142.0,2215.75,8563040,2020-11-27 15:29:00,2020-11-27 09:15:00,-0.2418888485694098,0.2693681515235931,4.276086840315551,4.250245207252908
1946,2020-12-01 09:15:00,2282.9,2348.0,2252.6,2314.0,852023,2020-12-01 15:29:00,2020-12-01 09:15:00,0.43386682135114535,0.2706224329284484,4.2959979403435895,4.258196370627772
1947,2020-12-02 09:15:00,2326.3,2328.0,2258.05,2300.0,444831,2020-12-02 15:29:00,2020-12-02 09:15:00,-0.06068505836380789,0.2706537123590484,4.2964944859107055,4.265552294641505
1948,2020-12-03 09:15:00,2331.75,2350.0,2279.0,2344.95,433654,2020-12-03 15:29:00,2020-12-03 09:15:00,0.19354956774201834,0.270618352555771,4.295933166435424,4.272707043705077
1949,2020-12-04 09:15:00,2332.5,2378.7,2295.0,2360.0,504768,2020-12-04 15:29:00,2020-12-04 09:15:00,0.06397539328212716,0.2700064577085069,4.286219636869128,4.2781858811392635
1950,2020-12-07 09:15:00,2345.0,2399.25,2332.75,2380.0,341997,2020-12-07 15:29:00,2020-12-07 09:15:00,0.08438868645864603,0.26992116261758003,4.284865619277245,4.2823351231921825
1951,2020-12-08 09:15:00,2650.0,2650.0,2350.0,2353.0,660875,2020-12-08 15:29:00,2020-12-08 09:15:00,-0.11409377938157855,0.26994396345876703,4.285227571410029,4.286523462040655
