,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1700,2019-12-06 09:15:00,258.0,260.95,253.0,255.3,1246246,2019-12-06 15:29:00,2019-12-06 09:15:00,-0.06636760647781632,0.18867707739402828,2.9951557492985135,2.9977436406848894
1701,2019-12-09 09:15:00,255.6,260.25,253.55,258.7,892650,2019-12-09 15:29:00,2019-12-09 09:15:00,0.13229764944545305,0.18857969121121668,2.9936097915733932,2.994898943912701
1702,2019-12-10 09:15:00,259.45,262.15,256.2,259.9,2559862,2019-12-10 15:29:00,2019-12-10 09:15:00,0.04627852455460996,0.18850837291700714,2.992477648750947,2.991927840879714
1703,2019-12-11 09:15:00,260.9,265.0,257.8,260.65,3258838,2019-12-11 15:29:00,2019-12-11 09:15:00,0.028815695666702758,0.18660418339995613,2.9622495772834276,2.988608331330686
1704,2019-12-12 09:15:00,263.7,267.5,262.55,263.3,2105642,2019-12-12 15:29:00,2019-12-12 09:15:00,0.10115555288148949,0.1863168262151533,2.957687923392812,2.9857113548925516
1705,2019-12-13 09:15:00,264.0,264.0,259.0,260.45,863385,2019-12-13 15:29:00,2019-12-13 09:15:00,-0.10883162311063305,0.18618207136577739,2.95554875647636,2.98207326856484
1706,2019-12-16 09:15:00,261.05,265.6,260.25,261.4,1267093,2019-12-16 15:29:00,2019-12-16 09:15:00,0.03640896998920892,0.1860469832495744,2.9534042991130405,2.9782324430304996
1707,2019-12-17 09:15:00,261.5,262.5,258.15,258.75,731088,2019-12-17 15:29:00,2019-12-17 09:15:00,-0.10189456610542678,0.1858917782363232,2.9509404959092813,2.9744591425390015
1708,2019-12-18 09:15:00,260.0,261.35,257.3,259.65,747078,2019-12-18 15:29:00,2019-12-18 09:15:00,0.03472225710749057,0.18577384360587254,2.949068341690473,2.9705061286617664
1709,2019-12-19 09:15:00,259.0,263.35,258.65,261.45,628788,2019-12-19 15:29:00,2019-12-19 09:15:00,0.06908490343811609,0.1857169163710603,2.9481646498536347,2.9658307233341885
1710,2019-12-20 09:15:00,261.7,268.2,260.0,266.2,2189985,2019-12-20 15:29:00,2019-12-20 09:15:00,0.1800484532687155,0.18554874242994301,2.9454949713024465,2.960864645534582
1711,2019-12-23 09:15:00,268.8,271.0,260.6,261.3,2772306,2019-12-23 15:29:00,2019-12-23 09:15:00,-0.18578733434444353,0.18567191216306156,2.947450230199738,2.956248689397216
1712,2019-12-24 09:15:00,262.0,262.7,257.7,259.2,972696,2019-12-24 15:29:00,2019-12-24 09:15:00,-0.0806920804844724,0.18517440626308335,2.9395525688769597,2.9509561814098175
1713,2019-12-26 09:15:00,259.35,260.6,256.3,257.2,826143,2019-12-26 15:29:00,2019-12-26 09:15:00,-0.07745972114655342,0.1851485082064706,2.9391414499735364,2.9486453686788288
1714,2019-12-27 09:15:00,259.1,261.4,255.15,255.7,1245938,2019-12-27 15:29:00,2019-12-27 09:15:00,-0.058491100663234034,0.18509570659546087,2.9383032503842044,2.9467069013779676
1715,2019-12-30 09:15:00,255.7,256.35,252.25,255.2,986016,2019-12-30 15:29:00,2019-12-30 09:15:00,-0.019573308265061637,0.18498612414160795,2.9365636828584982,2.9448083940161816
1716,2019-12-31 09:15:00,256.0,258.0,253.5,253.85,462356,2019-12-31 15:29:00,2019-12-31 09:15:00,-0.0530401007723143,0.18489060633913937,2.935047384751831,2.942972702580061
1717,2020-01-01 09:15:00,254.95,256.65,253.1,253.85,436758,2020-01-01 15:29:00,2020-01-01 09:15:00,0.0,0.18485284701456167,2.9344479740567926,2.941323450394812
1718,2020-01-02 09:15:00,255.4,257.5,253.55,256.95,540079,2020-01-02 15:29:00,2020-01-02 09:15:00,0.12137972044835205,0.18495021925742006,2.9359937104920157,2.940015987274966
1719,2020-01-03 09:15:00,257.2,264.0,255.95,259.9,1476408,2020-01-03 15:29:00,2020-01-03 09:15:00,0.11415428209206017,0.18497283783939955,2.936352769349576,2.9388347992245603
1720,2020-01-06 09:15:00,259.5,259.95,253.9,255.0,966538,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.19033396489018378,0.18531099740088344,2.941720885968446,2.93845739069116
1721,2020-01-07 09:15:00,256.3,260.0,253.05,257.1,606357,2020-01-07 15:29:00,2020-01-07 09:15:00,0.0820156911341771,0.18534335328569246,2.942234519716371,2.9379358196428234
1722,2020-01-08 09:15:00,256.6,259.6,253.05,258.3,873467,2020-01-08 15:29:00,2020-01-08 09:15:00,0.04656585829951064,0.18537820415216322,2.942787760070311,2.9382593387621583
1723,2020-01-09 09:15:00,260.0,262.25,257.0,257.75,608455,2020-01-09 15:29:00,2020-01-09 09:15:00,-0.021315772047255207,0.18484622327801892,2.93434282549894,2.937779476314699
1724,2020-01-10 09:15:00,258.9,264.3,257.25,257.85,871050,2020-01-10 15:29:00,2020-01-10 09:15:00,0.0038789759989875426,0.18476548027614212,2.9330610700804907,2.9372552582843277
1725,2020-01-13 09:15:00,258.0,259.5,255.8,256.9,1049259,2020-01-13 15:29:00,2020-01-13 09:15:00,-0.036911163811302855,0.18475030381133162,2.9328201511704726,2.936880905115525
1726,2020-01-14 09:15:00,256.55,258.5,255.0,256.7,568634,2020-01-14 15:29:00,2020-01-14 09:15:00,-0.007788162387430998,0.18468926989443246,2.9318512677765405,2.936561293417996
1727,2020-01-15 09:15:00,257.05,263.85,255.8,263.2,908484,2020-01-15 15:29:00,2020-01-15 09:15:00,0.25006111574067336,0.18525272514913171,2.9407958426496212,2.9371960802772787
1728,2020-01-16 09:15:00,262.8,271.7,262.1,270.0,2745453,2020-01-16 15:29:00,2020-01-16 09:15:00,0.25507759547212666,0.18590881764106865,2.9512109880739517,2.9387178080354723
1729,2020-01-17 09:15:00,271.9,272.8,266.7,269.1,3411812,2020-01-17 15:29:00,2020-01-17 09:15:00,-0.03338901265514599,0.18580911797338165,2.9496283049149783,2.9400453615920124
1730,2020-01-20 09:15:00,269.5,272.85,264.6,267.75,1445096,2020-01-20 15:29:00,2020-01-20 09:15:00,-0.05029348405002084,0.18579567308799566,2.949414873976156,2.940814760392784
1731,2020-01-21 09:15:00,267.0,270.5,266.55,268.5,975672,2020-01-21 15:29:00,2020-01-21 09:15:00,0.02797204621061219,0.18579197212779203,2.9493561230542897,2.9415269207265755
1732,2020-01-22 09:15:00,270.1,276.5,267.75,269.6,4553010,2020-01-22 15:29:00,2020-01-22 09:15:00,0.040884650892326416,0.1857324146601261,2.948410677565325,2.942089212476077
1733,2020-01-23 09:15:00,269.2,272.0,268.6,269.1,1196440,2020-01-23 15:29:00,2020-01-23 09:15:00,-0.018563213052918654,0.18567871927607535,2.9475582897688226,2.9434107589030654
1734,2020-01-24 09:15:00,269.5,274.2,269.5,271.8,1402318,2020-01-24 15:29:00,2020-01-24 09:15:00,0.09983443984183205,0.18531240729268275,2.941743267306905,2.9442789786257064
1735,2020-01-27 09:15:00,270.1,275.6,269.2,272.85,2905365,2020-01-27 15:29:00,2020-01-27 09:15:00,0.03855691915197579,0.18533655139516578,2.9421265430516987,2.9452096178138296
1736,2020-01-28 09:15:00,275.05,279.0,271.3,272.75,2622933,2020-01-28 15:29:00,2020-01-28 09:15:00,-0.003665689190608564,0.1853335496666235,2.9420788920883414,2.9462323802450094
1737,2020-01-29 09:15:00,273.4,275.85,271.0,273.8,1294606,2020-01-29 15:29:00,2020-01-29 09:15:00,0.03842288141168388,0.18535564354316242,2.9424296215052577,2.9463957581305733
1738,2020-01-30 09:15:00,273.5,274.5,266.4,267.5,1600617,2020-01-30 15:29:00,2020-01-30 09:15:00,-0.23278346518287363,0.18558257116654542,2.9460319858477515,2.945877857907953
1739,2020-01-31 09:15:00,268.4,272.0,263.0,264.95,1103582,2020-01-31 15:29:00,2020-01-31 09:15:00,-0.09578437397290154,0.18560938169243232,2.9464575897518452,2.9455607863916398
1740,2020-02-01 09:15:00,265.9,267.8,258.1,259.0,525496,2020-02-01 15:29:00,2020-02-01 09:15:00,-0.22713067239233348,0.18607512014107022,2.9538509584184265,2.9460043948358665
1741,2020-02-03 09:15:00,258.8,263.2,254.25,262.0,1072122,2020-02-03 15:29:00,2020-02-03 09:15:00,0.1151644206155908,0.1860912340564754,2.9541067588952843,2.946479458419966
1742,2020-02-04 09:15:00,260.6,267.0,259.0,264.65,662130,2020-02-04 15:29:00,2020-02-04 09:15:00,0.10063694542899611,0.1859916077204729,2.9525252398407136,2.946890914647505
1743,2020-02-05 09:15:00,266.7,274.5,265.0,272.8,2402758,2020-02-05 15:29:00,2020-02-05 09:15:00,0.30330727665310564,0.1870151226867982,2.9687730362250098,2.9490123892931237
1744,2020-02-06 09:15:00,275.55,288.6,270.4,272.5,8096866,2020-02-06 15:29:00,2020-02-06 09:15:00,-0.011003118660082679,0.18618912829386888,2.9556607817368614,2.9504041407361195
1745,2020-02-07 09:15:00,273.85,279.0,270.55,275.15,2059333,2020-02-07 15:29:00,2020-02-07 09:15:00,0.09677789402468882,0.18483511447675507,2.9341664787458908,2.9496081343055383
1746,2020-02-10 09:15:00,275.5,282.9,271.5,276.5,1708838,2020-02-10 15:29:00,2020-02-10 09:15:00,0.04894417456621765,0.1847849983400833,2.9333709097400615,2.9487373360707108
1747,2020-02-11 09:15:00,278.5,278.9,273.0,274.15,1250640,2020-02-11 15:29:00,2020-02-11 09:15:00,-0.08535419112332082,0.18485065122183264,2.9344131169278427,2.9479356856129693
1748,2020-02-12 09:15:00,276.05,276.1,270.2,270.6,946367,2020-02-12 15:29:00,2020-02-12 09:15:00,-0.1303368611336968,0.1846330206619728,2.930958338893381,2.946428320917532
1749,2020-02-13 09:15:00,270.2,272.0,267.0,269.6,1120899,2020-02-13 15:29:00,2020-02-13 09:15:00,-0.03702336698535666,0.18438517180595254,2.9270238602788123,2.9444849479702286
1750,2020-02-14 09:15:00,270.3,271.5,265.85,269.9,726405,2020-02-14 15:29:00,2020-02-14 09:15:00,0.011121409858067489,0.1842039400913587,2.924146895999854,2.9415145417283712
1751,2020-02-17 09:15:00,271.95,276.8,263.15,266.25,2360051,2020-02-17 15:29:00,2020-02-17 09:15:00,-0.13615803000324048,0.18360477290005842,2.914635411708276,2.937567407009671
1752,2020-02-18 09:15:00,266.5,269.5,261.1,267.8,1305191,2020-02-18 15:29:00,2020-02-18 09:15:00,0.058047162334372855,0.18364822747597007,2.915325231715416,2.933847406197141
1753,2020-02-19 09:15:00,268.9,277.5,268.0,276.6,1405536,2020-02-19 15:29:00,2020-02-19 09:15:00,0.3233198597358577,0.18480707979981345,2.933721442046249,2.9303422467792646
1754,2020-02-20 09:15:00,275.75,281.7,275.0,279.0,1634559,2020-02-20 15:29:00,2020-02-20 09:15:00,0.0863936259070764,0.18484455506781802,2.934316343482983,2.928207802953877
1755,2020-02-24 09:15:00,277.0,280.45,272.55,273.7,1575847,2020-02-24 15:29:00,2020-02-24 09:15:00,-0.19179165774732318,0.18508392283540287,2.9381161889924683,2.9286027739785347
1756,2020-02-25 09:15:00,276.0,277.95,270.65,271.2,1029858,2020-02-25 15:29:00,2020-02-25 09:15:00,-0.09176059980392919,0.18514792240828318,2.939132150715602,2.929178898076089
1757,2020-02-26 09:15:00,270.2,271.6,262.0,262.5,1171913,2020-02-26 15:29:00,2020-02-26 09:15:00,-0.3260547403456204,0.1861937825044922,2.955734665040013,2.9313110528873056
1758,2020-02-27 09:15:00,261.8,264.25,256.0,262.1,1082278,2020-02-27 15:29:00,2020-02-27 09:15:00,-0.01524971702317738,0.18595281586694137,2.9519094382566755,2.933406162823635
1759,2020-02-28 09:15:00,258.45,265.75,254.25,259.0,2348255,2020-02-28 15:29:00,2020-02-28 09:15:00,-0.11898048629823048,0.18604136767442123,2.953315154621097,2.9360352922578636
1760,2020-03-02 09:15:00,260.05,263.55,247.3,250.2,2159418,2020-03-02 15:29:00,2020-03-02 09:15:00,-0.34567463666727055,0.1872521746480659,2.9725361194488964,2.940874214602768
1761,2020-03-03 09:15:00,249.3,263.45,240.5,260.4,2444693,2020-03-03 15:29:00,2020-03-03 09:15:00,0.3995831230160338,0.18899440051040065,3.0001930976055533,2.9494299831924957
1762,2020-03-04 09:15:00,262.0,263.4,252.1,255.85,2007159,2020-03-04 15:29:00,2020-03-04 09:15:00,-0.17627575083313346,0.1892922999824607,3.004922105118163,2.95838967053277
1763,2020-03-05 09:15:00,256.8,272.75,256.8,265.5,5574352,2020-03-05 15:29:00,2020-03-05 09:15:00,0.37023505430892717,0.19069630055984874,3.0272099233283223,2.967738518660978
1764,2020-03-06 09:15:00,259.95,268.65,254.6,265.0,2569904,2020-03-06 15:29:00,2020-03-06 09:15:00,-0.01885014695771335,0.19067752440389993,3.0269118610930126,2.9769980704219807
1765,2020-03-09 09:15:00,264.9,267.25,248.8,256.05,2316402,2020-03-09 15:29:00,2020-03-09 09:15:00,-0.34357088077662806,0.1918503196494449,3.045529408444078,2.987739392367142
1766,2020-03-11 09:15:00,258.55,264.3,254.2,258.15,2941068,2020-03-11 15:29:00,2020-03-11 09:15:00,0.08168073417098748,0.19149562622363114,3.0398988248658414,2.9978160597821657
1767,2020-03-12 09:15:00,250.8,252.6,234.5,238.0,2130548,2020-03-12 15:29:00,2020-03-12 09:15:00,-0.8127013765418335,0.19804681989642572,3.1438958003588473,3.0166321733140493
1768,2020-03-13 09:15:00,219.0,255.0,202.0,252.85,1936950,2020-03-13 15:29:00,2020-03-13 09:15:00,0.6052575385451734,0.20156263469746,3.1997076300746277,3.0414119924958447
1769,2020-03-16 09:15:00,247.0,261.8,236.25,252.0,2971922,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.03367340014568677,0.20088009088732678,3.1888725829915137,3.064967735332886
1770,2020-03-17 09:15:00,249.3,268.35,247.1,261.5,2395772,2020-03-17 15:29:00,2020-03-17 09:15:00,0.3700519599355437,0.2022925182420055,3.211294172144062,3.0888435406024026
1771,2020-03-18 09:15:00,265.0,267.65,251.05,257.0,2084373,2020-03-18 15:29:00,2020-03-18 09:15:00,-0.1735819860975775,0.2024456779151955,3.21372550658093,3.11019678149994
1772,2020-03-19 09:15:00,245.0,255.95,235.0,247.25,1521382,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.38676114392398275,0.2038270056482025,3.235653404544609,3.133269911442585
1773,2020-03-20 09:15:00,252.0,290.0,252.0,285.2,7510021,2020-03-20 15:29:00,2020-03-20 09:15:00,1.4279071803731926,0.22241740252239037,3.5307668059631707,3.1836255997060694
1774,2020-03-23 09:15:00,288.05,305.9,274.5,281.0,9216150,2020-03-23 15:29:00,2020-03-23 09:15:00,-0.14836019206395062,0.22250327002379436,3.5321299102896755,3.234147404625736
1775,2020-03-24 09:15:00,297.0,299.5,273.3,276.4,2613888,2020-03-24 15:29:00,2020-03-24 09:15:00,-0.16505577440231015,0.2225037877628779,3.53213812914283,3.2828082766956115
1776,2020-03-25 09:15:00,270.0,281.0,257.15,263.55,2926746,2020-03-25 15:29:00,2020-03-25 09:15:00,-0.47605988592298865,0.22444587385713888,3.5629677901233774,3.3351151732213644
1777,2020-03-26 09:15:00,267.1,271.0,252.8,259.0,2575056,2020-03-26 15:29:00,2020-03-26 09:15:00,-0.17415041601678238,0.22362059249826247,3.549866854699911,3.375712278655471
1778,2020-03-27 09:15:00,261.0,264.75,248.65,252.0,1871836,2020-03-27 15:29:00,2020-03-27 09:15:00,-0.2739897418811439,0.224211793695165,3.559251882750758,3.411666703923084
1779,2020-03-30 09:15:00,252.0,258.4,247.65,255.0,2233972,2020-03-30 15:29:00,2020-03-30 09:15:00,0.11834457647002798,0.22433678071866053,3.5612359902384343,3.448903044647776
1780,2020-03-31 09:15:00,258.0,271.15,255.1,267.95,1918082,2020-03-31 15:29:00,2020-03-31 09:15:00,0.4953685078243311,0.2265834605077557,3.5969009262236797,3.487463720055738
1781,2020-04-01 09:15:00,270.0,273.3,261.15,262.0,3043754,2020-04-01 15:29:00,2020-04-01 09:15:00,-0.2245589217976235,0.2268317830431228,3.6008429242647657,3.5261754618241214
1782,2020-04-03 09:15:00,263.85,279.5,258.3,274.0,4367042,2020-04-03 15:29:00,2020-04-03 09:15:00,0.44783602626973446,0.2286419809326576,3.6295789249019044,3.5655680138598513
1783,2020-04-07 09:15:00,302.05,318.9,290.0,314.9,12847393,2020-04-07 15:29:00,2020-04-07 09:15:00,1.3912702171890858,0.24492774983052398,3.8881074913812537,3.6013020824016593
1784,2020-04-08 09:15:00,334.0,366.7,330.0,353.0,34938704,2020-04-08 15:29:00,2020-04-08 09:15:00,1.142129288263178,0.2550778585575433,4.04923547221301,3.6530126385939923
1785,2020-04-09 09:15:00,373.0,374.0,348.0,352.3,21195294,2020-04-09 15:29:00,2020-04-09 09:15:00,-0.0198497158610475,0.2546965024636792,4.04318163190107,3.704116988869816
1786,2020-04-13 09:15:00,364.9,364.9,351.75,354.0,14941733,2020-04-13 15:29:00,2020-04-13 09:15:00,0.048138277865824516,0.2543420064063022,4.037554181449636,3.751575628002443
1787,2020-04-15 09:15:00,354.5,358.0,330.85,339.95,11477429,2020-04-15 15:29:00,2020-04-15 09:15:00,-0.404983651613059,0.25561320688141503,4.05773386339157,3.802362328871608
1788,2020-04-16 09:15:00,336.0,346.2,329.15,344.0,7471744,2020-04-16 15:29:00,2020-04-16 09:15:00,0.11843109400929788,0.2557152699767033,4.0593540648005915,3.852372547076592
1789,2020-04-17 09:15:00,349.0,352.0,332.0,333.6,7828745,2020-04-17 15:29:00,2020-04-17 09:15:00,-0.30698986888806623,0.2563187947820671,4.068934724070899,3.903142420459838
1790,2020-04-20 09:15:00,340.0,340.9,330.2,332.25,9728460,2020-04-20 15:29:00,2020-04-20 09:15:00,-0.040549728912370124,0.2560125860782637,4.064073811593616,3.949859708996832
1791,2020-04-21 09:15:00,329.75,349.9,326.35,344.8,12645112,2020-04-21 15:29:00,2020-04-21 09:15:00,0.3707684119618338,0.25707126927728685,4.080879886364521,3.9978634052068074
1792,2020-04-22 09:15:00,340.0,340.9,327.4,332.0,8460795,2020-04-22 15:29:00,2020-04-22 09:15:00,-0.37829569873049484,0.25814928117078034,4.097992794647842,4.044704792181401
1793,2020-04-23 09:15:00,332.2,342.6,330.05,333.15,7289822,2020-04-23 15:29:00,2020-04-23 09:15:00,0.03457870092057442,0.2581502139457229,4.0980076019910054,4.065694803242376
1794,2020-04-24 09:15:00,333.25,344.0,330.9,336.05,8611314,2020-04-24 15:29:00,2020-04-24 09:15:00,0.08667119407428737,0.2581937735588658,4.0986990894124995,4.070641164962325
1795,2020-04-27 09:15:00,330.3,342.55,325.65,334.0,9370454,2020-04-27 15:29:00,2020-04-27 09:15:00,-0.061189654392744396,0.2581946463471788,4.09871294449744,4.076194296221962
1796,2020-04-28 09:15:00,335.1,339.55,324.0,326.0,4877015,2020-04-28 15:29:00,2020-04-28 09:15:00,-0.24243611609992738,0.25856277201522704,4.104556758310691,4.082894553908067
1797,2020-04-29 09:15:00,325.0,330.7,320.5,326.6,5439986,2020-04-29 15:29:00,2020-04-29 09:15:00,0.018387991696570835,0.258563190381985,4.104563399677081,4.087577507536619
1798,2020-04-30 09:15:00,330.5,332.0,321.3,323.8,5081184,2020-04-30 15:29:00,2020-04-30 09:15:00,-0.08610139292830063,0.2585477117069378,4.104317683328283,4.092073869389389
1799,2020-05-04 09:15:00,323.95,337.25,320.2,330.9,10063981,2020-05-04 15:29:00,2020-05-04 09:15:00,0.21690173684031666,0.25889464439630583,4.109825069034763,4.096162903885775
1800,2020-05-05 09:15:00,336.0,342.5,324.3,327.15,8081081,2020-05-05 15:29:00,2020-05-05 09:15:00,-0.11397433611818762,0.2587660427389671,4.107783581013709,4.1005338808277845
1801,2020-05-06 09:15:00,328.95,330.7,323.6,326.8,3446382,2020-05-06 15:29:00,2020-05-06 09:15:00,-0.01070418329899881,0.258738798672867,4.10735109487209,4.103181001678541
1802,2020-05-07 09:15:00,328.15,332.55,320.3,320.95,4518705,2020-05-07 15:29:00,2020-05-07 09:15:00,-0.18063015228060683,0.2589813119142446,4.111200873230042,4.104501809536761
1803,2020-05-08 09:15:00,323.5,327.45,318.0,321.05,5407349,2020-05-08 15:29:00,2020-05-08 09:15:00,0.003115264822703713,0.2588242801275569,4.108708070896996,4.10557185642736
1804,2020-05-11 09:15:00,332.8,333.0,325.2,329.0,5367189,2020-05-11 15:29:00,2020-05-11 09:15:00,0.24460876525314587,0.25919956123545723,4.114665473796466,4.107168494865756
1805,2020-05-12 09:15:00,325.95,330.2,322.3,324.2,2546269,2020-05-12 15:29:00,2020-05-12 09:15:00,-0.14697141463796234,0.25936422916989105,4.117279496216978,4.10902515003771
1806,2020-05-13 09:15:00,326.75,328.75,321.1,325.5,2797180,2020-05-13 15:29:00,2020-05-13 09:15:00,0.040018523470482,0.2578799252294684,4.0937169016386274,4.107941164370504
1807,2020-05-14 09:15:00,323.1,341.75,322.6,338.9,10948434,2020-05-14 15:29:00,2020-05-14 09:15:00,0.4034261696438165,0.2577690858965214,4.091957381775856,4.106680562580381
1808,2020-05-15 09:15:00,340.0,343.0,330.0,331.0,5085097,2020-05-15 15:29:00,2020-05-15 09:15:00,-0.23586703235942652,0.2578775912459594,4.093679850799054,4.105616779327458
1809,2020-05-18 09:15:00,332.5,335.65,323.15,323.8,3085588,2020-05-18 15:29:00,2020-05-18 09:15:00,-0.2199233413352814,0.25771965369743915,4.091172669942671,4.1037515394182495
1810,2020-05-19 09:15:00,326.05,330.95,321.35,327.0,2772373,2020-05-19 15:29:00,2020-05-19 09:15:00,0.09834129653718562,0.2561024552800933,4.065500440945005,4.09952322541138
1811,2020-05-20 09:15:00,326.8,339.0,325.1,337.05,3298483,2020-05-20 15:29:00,2020-05-20 09:15:00,0.30271116402194437,0.2565357045406357,4.0723780597395915,4.096025921898129
1812,2020-05-21 09:15:00,339.5,353.0,339.4,344.0,10192986,2020-05-21 15:29:00,2020-05-21 09:15:00,0.20410370073950387,0.2567813461580249,4.07627749952715,4.09253358452784
1813,2020-05-22 09:15:00,346.0,350.5,343.0,346.5,4849333,2020-05-22 15:29:00,2020-05-22 09:15:00,0.07241161256559474,0.2531246527454343,4.018229291184012,4.083485706556542
1814,2020-05-26 09:15:00,348.0,351.85,334.25,337.45,4061529,2020-05-26 15:29:00,2020-05-26 09:15:00,-0.264654674405424,0.2528023410458505,4.01311275157354,4.073330434334249
