,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2410,2022-10-17 09:15:00,513.1,525.9,510.25,520.0,1114882,2022-10-17 15:29:00,2022-10-17 09:15:00,0.10050335853501506,0.17528361184492133,1.6065008387292201,1.6211497853463235
2411,2022-10-18 09:15:00,522.45,522.75,515.35,518.0,908750,2022-10-18 15:29:00,2022-10-18 09:15:00,-0.03853569315989966,0.17271539994141755,1.5829627878322348,1.6195224580375682
2412,2022-10-19 09:15:00,519.0,524.65,518.5,519.85,824772,2022-10-19 15:29:00,2022-10-19 09:15:00,0.035650661644961446,0.17249026025037267,1.5808993484799305,1.6170764603796712
2413,2022-10-20 09:15:00,520.3,531.0,516.6,525.8,1124093,2022-10-20 15:29:00,2022-10-20 09:15:00,0.11380603871801487,0.1726668764202053,1.5825180624143529,1.6151789534687098
2414,2022-10-21 09:15:00,526.9,529.9,521.25,522.25,668288,2022-10-21 15:29:00,2022-10-21 09:15:00,-0.06774511859105596,0.16740674974379047,1.534308205094898,1.6086667669917365
2415,2022-10-25 09:15:00,525.0,525.9,518.35,519.3,747189,2022-10-25 15:29:00,2022-10-25 09:15:00,-0.05664649586401954,0.16476317166413265,1.5100794117837821,1.6000428967639784
2416,2022-10-27 09:15:00,520.2,530.95,517.5,528.7,1080821,2022-10-27 15:29:00,2022-10-27 09:15:00,0.17939412391131507,0.16590693745936003,1.5205621984516438,1.5852462845297635
2417,2022-10-28 09:15:00,532.1,533.95,520.75,522.55,796268,2022-10-28 15:29:00,2022-10-28 09:15:00,-0.11700490200892026,0.16572014610867783,1.5188502274443152,1.5693747400202498
2418,2022-10-31 09:15:00,525.0,540.0,524.0,538.0,1471104,2022-10-31 15:29:00,2022-10-31 09:15:00,0.29137887121271805,0.16825583320041715,1.542090183517551,1.5581927680618004
2419,2022-11-01 09:15:00,540.0,551.75,535.2,549.85,1559038,2022-11-01 15:29:00,2022-11-01 09:15:00,0.21786953595159086,0.16982705267189743,1.5564906478404448,1.5535261911588374
2420,2022-11-02 09:15:00,551.0,569.45,549.0,556.0,2617994,2022-11-02 15:29:00,2022-11-02 09:15:00,0.11122780493638856,0.1693446915388162,1.552069735031146,1.54808308078903
2421,2022-11-03 09:15:00,556.4,559.9,551.8,558.25,566961,2022-11-03 15:29:00,2022-11-03 09:15:00,0.040385964696849116,0.16927267435495777,1.5514096866384084,1.5449277706696471
2422,2022-11-04 09:15:00,559.45,562.9,549.7,553.0,740195,2022-11-04 15:29:00,2022-11-04 09:15:00,-0.09448889197932507,0.16823220947839468,1.541873668528822,1.5410252026745366
2423,2022-11-07 09:15:00,556.05,560.6,550.1,557.2,1221283,2022-11-07 15:29:00,2022-11-07 09:15:00,0.07566240383315877,0.16810505450871222,1.5407082739817024,1.5368442238312714
2424,2022-11-09 09:15:00,556.5,564.7,539.8,541.0,1308018,2022-11-09 15:29:00,2022-11-09 09:15:00,-0.29504963059169254,0.17091819313338183,1.5664911153576073,1.5400625148575422
2425,2022-11-10 09:15:00,536.0,539.2,464.2,478.85,15488316,2022-11-10 15:29:00,2022-11-10 09:15:00,-1.2203188287885312,0.21534032322943772,1.9736266627503114,1.5864172399541951
2426,2022-11-11 09:15:00,485.0,497.0,480.6,488.0,6081535,2022-11-11 15:29:00,2022-11-11 09:15:00,0.1892800988551886,0.21621921144159673,1.9816818062695576,1.6325292007359866
2427,2022-11-14 09:15:00,470.0,492.0,457.0,486.3,9263444,2022-11-14 15:29:00,2022-11-14 09:15:00,-0.034896884434070234,0.21622409807739862,1.9817265930264694,1.678816837294202
2428,2022-11-15 09:15:00,489.8,494.8,480.0,491.8,3098760,2022-11-15 15:29:00,2022-11-15 09:15:00,0.11246412372352019,0.2166263746616138,1.985413518821418,1.7231491708245887
2429,2022-11-16 09:15:00,491.0,494.7,475.7,477.4,2709721,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.29717415877362563,0.2185105851727233,2.0026825934061994,1.7677683653811642
2430,2022-11-17 09:15:00,480.95,483.45,472.5,474.2,1418892,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.06725540273424546,0.21305843166596888,1.9527127811157574,1.8078326699896252
2431,2022-11-18 09:15:00,476.75,476.8,465.8,469.0,1215846,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.110264051850257,0.21289330706789505,1.9511993891762123,1.8478116402434057
2432,2022-11-21 09:15:00,465.0,469.6,461.7,463.2,1119053,2022-11-21 15:29:00,2022-11-21 09:15:00,-0.12443842187493878,0.21314342319607754,1.9534917413560635,1.88897344752613
2433,2022-11-22 09:15:00,463.9,467.5,459.0,460.75,1094757,2022-11-22 15:29:00,2022-11-22 09:15:00,-0.05303329708852806,0.2129180963478432,1.951426586679784,1.9300452787959383
2434,2022-11-23 09:15:00,462.5,464.8,457.65,459.55,913026,2022-11-23 15:29:00,2022-11-23 09:15:00,-0.026078467458141085,0.21264995343977122,1.9489690163331732,1.9682930688934945
2435,2022-11-24 09:15:00,461.55,463.8,455.1,456.2,1228840,2022-11-24 15:29:00,2022-11-24 09:15:00,-0.07316439953830854,0.21261405083831367,1.948639963555523,1.9657943989740159
2436,2022-11-25 09:15:00,458.6,465.35,455.3,463.95,1330172,2022-11-25 15:29:00,2022-11-25 09:15:00,0.16845477948900556,0.2135994821928878,1.9576715911045606,1.9633933774575159
2437,2022-11-28 09:15:00,464.5,469.6,463.5,467.5,876426,2022-11-28 15:29:00,2022-11-28 09:15:00,0.07622560929553489,0.21354332287799951,1.9571568824816559,1.9609364064030346
2438,2022-11-29 09:15:00,467.5,472.8,466.0,466.75,1068744,2022-11-29 15:29:00,2022-11-29 09:15:00,-0.016055663069096785,0.21321189960881298,1.9541193380454218,1.957806988325435
2439,2022-11-30 09:15:00,468.0,470.95,464.0,468.4,1244271,2022-11-30 15:29:00,2022-11-30 09:15:00,0.035288493017302726,0.2110680309544752,1.93447045726833,1.9509857747116481
2440,2022-12-01 09:15:00,469.55,471.75,466.0,468.6,784349,2022-12-01 15:29:00,2022-12-01 09:15:00,0.004268943501330573,0.20858286367818069,1.9116935229518361,1.946883848895256
2441,2022-12-02 09:15:00,469.0,470.9,462.55,470.9,1440082,2022-12-02 15:29:00,2022-12-02 09:15:00,0.04896231175813594,0.20859994071814048,1.911850036608359,1.9429489136384706
2442,2022-12-05 09:15:00,472.3,472.8,465.15,466.4,1202617,2022-12-05 15:29:00,2022-12-05 09:15:00,-0.09602122213226219,0.208613987849903,1.9119787806975568,1.9387976175726198
2443,2022-12-06 09:15:00,466.15,467.55,462.5,465.75,892443,2022-12-06 15:29:00,2022-12-06 09:15:00,-0.01394625554584705,0.20690030692584063,1.8962726355945214,1.9332822224640935
2444,2022-12-07 09:15:00,468.05,469.8,459.3,460.95,1170871,2022-12-07 15:29:00,2022-12-07 09:15:00,-0.10359432237094553,0.20513476398864322,1.8800911672897178,1.9263944375597482
2445,2022-12-08 09:15:00,462.55,462.9,457.75,459.2,718137,2022-12-08 15:29:00,2022-12-08 09:15:00,-0.038037322392466495,0.20365407690579687,1.8665204460143443,1.9181824858056302
2446,2022-12-09 09:15:00,460.0,461.7,450.1,454.0,1009245,2022-12-09 15:29:00,2022-12-09 09:15:00,-0.1138864696400864,0.20213712636711775,1.8526173646763422,1.9076770631628086
2447,2022-12-12 09:15:00,454.0,456.75,450.4,451.5,873498,2022-12-12 15:29:00,2022-12-12 09:15:00,-0.05521825184307861,0.2021510922668071,1.8527453642612914,1.8972359113407724
2448,2022-12-13 09:15:00,452.6,455.5,450.4,454.35,1014903,2022-12-13 15:29:00,2022-12-13 09:15:00,0.0629245328431583,0.2023645201606886,1.854701463219545,1.8872941238581844
2449,2022-12-14 09:15:00,455.0,462.9,453.75,454.8,1315800,2022-12-14 15:29:00,2022-12-14 09:15:00,0.009899357350249265,0.20236149031946407,1.8546736942660351,1.8793144475579548
2450,2022-12-15 09:15:00,455.8,458.95,445.55,446.6,1609229,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.1819442247032345,0.20148109703996417,1.8466047565767576,1.8728055709204472
2451,2022-12-16 09:15:00,446.85,447.9,439.4,442.05,1428579,2022-12-16 15:29:00,2022-12-16 09:15:00,-0.10240341554244108,0.1985931288325679,1.820136090746719,1.863634176334283
2452,2022-12-19 09:15:00,442.9,442.9,435.05,438.15,1366878,2022-12-19 15:29:00,2022-12-19 09:15:00,-0.08861680349953868,0.1982839883454292,1.8173027713813419,1.8541665754026617
2453,2022-12-20 09:15:00,437.7,440.9,434.45,438.05,1170161,2022-12-20 15:29:00,2022-12-20 09:15:00,-0.00228258389486788,0.19824463781661888,1.816942117827522,1.846233523625962
2454,2022-12-21 09:15:00,439.45,457.0,439.45,454.1,2449143,2022-12-21 15:29:00,2022-12-21 09:15:00,0.35984378991532684,0.2025609210716716,1.856501507301821,1.8438745576271718
2455,2022-12-22 09:15:00,458.0,459.2,443.5,446.75,1733983,2022-12-22 15:29:00,2022-12-22 09:15:00,-0.1631828406436805,0.20151962842242255,1.8469579025302512,1.8419183032787625
2456,2022-12-23 09:15:00,446.5,454.45,435.9,438.8,1866370,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.17955425638462236,0.20019945975543071,1.8348583568370531,1.8401424024948336
2457,2022-12-26 09:15:00,439.45,442.1,434.4,437.8,1146699,2022-12-26 15:29:00,2022-12-26 09:15:00,-0.02281543312312598,0.19913213780617903,1.8250761895903858,1.8373754850277428
2458,2022-12-27 09:15:00,439.45,444.95,438.3,442.5,1239394,2022-12-27 15:29:00,2022-12-27 09:15:00,0.10678279359221533,0.19967794114166734,1.830078559789255,1.8349131946847141
2459,2022-12-28 09:15:00,442.05,444.55,437.1,440.2,1004997,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.052112953556229066,0.1996914307488466,1.8302021940812434,1.8324660446662349
2460,2022-12-29 09:15:00,441.0,444.5,435.1,437.4,1188596,2022-12-29 15:29:00,2022-12-29 09:15:00,-0.06381060849693891,0.19937686329795926,1.8273191357715222,1.8305374825857115
2461,2022-12-30 09:15:00,440.0,441.35,436.25,438.0,866081,2022-12-30 15:29:00,2022-12-30 09:15:00,0.013708021337786216,0.19884602653670175,1.8224539364912669,1.830769267160166
2462,2023-01-02 09:15:00,439.9,439.9,429.2,434.75,1244145,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.07447757142053767,0.19849849205430384,1.8192687303468753,1.8309658630567196
2463,2023-01-03 09:15:00,434.8,447.3,433.5,441.75,1449457,2023-01-03 15:29:00,2023-01-03 09:15:00,0.15972957965413395,0.1991452451750647,1.8251963206105466,1.831791283335022
2464,2023-01-04 09:15:00,441.75,444.95,438.05,440.35,958793,2023-01-04 15:29:00,2023-01-04 09:15:00,-0.03174245948337247,0.19907953477722415,1.8245940748664464,1.8286005400914846
2465,2023-01-05 09:15:00,440.35,444.95,437.7,444.3,780353,2023-01-05 15:29:00,2023-01-05 09:15:00,0.08930144690394203,0.19897913668832218,1.823673911182402,1.8262721409566995
2466,2023-01-06 09:15:00,444.25,455.65,440.4,441.7,1927997,2023-01-06 15:29:00,2023-01-06 09:15:00,-0.05869091339382011,0.1990140471246151,1.8239938706161145,1.8251856923346057
2467,2023-01-09 09:15:00,444.25,448.0,440.05,442.0,587593,2023-01-09 15:29:00,2023-01-09 09:15:00,0.00678963475217328,0.1982496264459366,1.816987839370447,1.8243768573126118
2468,2023-01-10 09:15:00,442.7,451.9,442.2,450.9,1304081,2023-01-10 15:29:00,2023-01-10 09:15:00,0.19935703349340303,0.19970213395324496,1.8303002905699115,1.8243990303906776
2469,2023-01-11 09:15:00,453.0,454.0,445.8,446.0,1344630,2023-01-11 15:29:00,2023-01-11 09:15:00,-0.1092663340697442,0.19992268464955384,1.8323216710907329,1.8246109780916266
2470,2023-01-12 09:15:00,450.2,451.05,443.05,445.75,844072,2023-01-12 15:29:00,2023-01-12 09:15:00,-0.0056069527681430805,0.19881516722370185,1.8221711062158341,1.8240961751360576
2471,2023-01-13 09:15:00,446.35,448.1,430.3,435.3,1951340,2023-01-13 15:29:00,2023-01-13 09:15:00,-0.2372280818499793,0.20001726162504113,1.8331884833890737,1.8251696298258384
2472,2023-01-16 09:15:00,436.45,447.8,434.25,446.0,1436618,2023-01-16 15:29:00,2023-01-16 09:15:00,0.2428350346181226,0.20215877734080068,1.852815799127885,1.8285243367039392
2473,2023-01-17 09:15:00,446.0,447.35,438.75,442.05,819722,2023-01-17 15:29:00,2023-01-17 09:15:00,-0.08895954168250578,0.20218325341712268,1.8530401260728073,1.8313087172501656
2474,2023-01-18 09:15:00,444.0,446.7,441.9,444.95,604278,2023-01-18 15:29:00,2023-01-18 09:15:00,0.06538918451057704,0.2010651676269363,1.84279270053884,1.833128579817405
2475,2023-01-19 09:15:00,443.1,448.75,441.2,445.0,1644266,2023-01-19 15:29:00,2023-01-19 09:15:00,0.0011236586336907815,0.19921954092132121,1.825877252372614,1.833348913936426
2476,2023-01-20 09:15:00,446.0,448.65,443.0,444.0,827932,2023-01-20 15:29:00,2023-01-20 09:15:00,-0.022497197340154415,0.19659091910576743,1.8017855354862389,1.8311280804234387
2477,2023-01-23 09:15:00,445.95,447.7,442.85,445.0,544774,2023-01-23 15:29:00,2023-01-23 09:15:00,0.022497197340155463,0.19603839458842617,1.7967215646381685,1.8291014529502108
2478,2023-01-24 09:15:00,446.5,447.65,435.55,437.0,987860,2023-01-24 15:29:00,2023-01-24 09:15:00,-0.1814108707065004,0.196726268359676,1.8030260318888225,1.8263740270821014
2479,2023-01-25 09:15:00,438.25,438.25,416.6,417.65,2349050,2023-01-25 15:29:00,2023-01-25 09:15:00,-0.45289433893674874,0.20209347582899612,1.8522173008862062,1.8283635900616488
2480,2023-01-27 09:15:00,418.25,423.6,409.0,419.1,1407127,2023-01-27 15:29:00,2023-01-27 09:15:00,0.03465793729110605,0.20016499895693,1.8345425184017767,1.8296007312802434
2481,2023-01-30 09:15:00,416.35,418.5,409.3,411.8,1228579,2023-01-30 15:29:00,2023-01-30 09:15:00,-0.17571760337336728,0.2007522904538474,1.8399251338810327,1.8302743963294392
2482,2023-01-31 09:15:00,413.4,414.2,407.05,409.0,2751384,2023-01-31 15:29:00,2023-01-31 09:15:00,-0.06822638550887357,0.20073380152835155,1.8397556800798265,1.8289683844246334
2483,2023-02-01 09:15:00,410.0,426.0,408.65,411.85,2600800,2023-02-01 15:29:00,2023-02-01 09:15:00,0.06944049344456113,0.19979478556659486,1.8311494566327828,1.8267793174806308
2484,2023-02-02 09:15:00,411.45,414.55,408.0,410.3,980286,2023-02-02 15:29:00,2023-02-02 09:15:00,-0.037706059391174065,0.1997186558220785,1.8304517159990152,1.8255452190266481
2485,2023-02-03 09:15:00,410.65,411.8,397.2,403.75,1462410,2023-02-03 15:29:00,2023-02-03 09:15:00,-0.16092724911274156,0.19215773116694207,1.761154696886974,1.8190729634780844
2486,2023-02-06 09:15:00,404.0,418.65,403.85,415.0,1399221,2023-02-06 15:29:00,2023-02-06 09:15:00,0.274826456938321,0.19368704404153197,1.7751710809051315,1.8164115180199736
2487,2023-02-07 09:15:00,415.25,421.2,410.45,420.65,1663706,2023-02-07 15:29:00,2023-02-07 09:15:00,0.135226137661243,0.19453806028841328,1.782970773643073,1.815036438920464
2488,2023-02-08 09:15:00,421.45,450.7,415.5,446.0,4062224,2023-02-08 15:29:00,2023-02-08 09:15:00,0.5851781802324163,0.20558750198769726,1.8842405795910138,1.8231578936906836
2489,2023-02-09 09:15:00,445.05,452.0,435.75,441.5,2101624,2023-02-09 15:29:00,2023-02-09 09:15:00,-0.10140931976049337,0.2057232885069757,1.8854850835969097,1.8264846719617538
2490,2023-02-10 09:15:00,447.0,471.7,447.0,468.45,9946902,2023-02-10 15:29:00,2023-02-10 09:15:00,0.5925135235318245,0.20946835228860802,1.9198091601204452,1.8350113361336202
2491,2023-02-13 09:15:00,469.95,476.5,465.0,472.95,2868891,2023-02-13 15:29:00,2023-02-13 09:15:00,0.09560302261982334,0.20884783268345833,1.91412200399884,1.842431023145401
2492,2023-02-14 09:15:00,472.75,475.65,464.2,472.95,2037520,2023-02-14 15:29:00,2023-02-14 09:15:00,0.0,0.20882175948144402,1.9138830391551591,1.8498437590529346
2493,2023-02-15 09:15:00,469.85,475.35,467.6,472.5,1096945,2023-02-15 15:29:00,2023-02-15 09:15:00,-0.00951927725382069,0.20882066158448923,1.913872976763358,1.858116111065992
2494,2023-02-16 09:15:00,474.0,482.5,470.5,479.75,1600799,2023-02-16 15:29:00,2023-02-16 09:15:00,0.1522738795401194,0.20922251599396044,1.9175560332628652,1.8668265427923771
2495,2023-02-17 09:15:00,477.5,479.3,467.8,472.8,1008350,2023-02-17 15:29:00,2023-02-17 09:15:00,-0.14592668795920774,0.20972298873133116,1.9221429416673914,1.8829253672704187
2496,2023-02-20 09:15:00,471.0,473.75,464.1,464.1,833318,2023-02-20 15:29:00,2023-02-20 09:15:00,-0.18572419844758328,0.21051128709895156,1.9293678155470526,1.8983450407346107
2497,2023-02-21 09:15:00,468.0,468.0,458.75,460.0,1202417,2023-02-21 15:29:00,2023-02-21 09:15:00,-0.08873556763989526,0.210198982229207,1.9265054941360369,1.9126985127839071
2498,2023-02-22 09:15:00,459.95,474.0,458.05,469.5,2577706,2023-02-22 15:29:00,2023-02-22 09:15:00,0.20441809165176852,0.21146885551457748,1.938144075042462,1.9180888623290517
2499,2023-02-23 09:15:00,469.0,471.0,465.35,467.6,1230552,2023-02-23 15:29:00,2023-02-23 09:15:00,-0.04055069050404178,0.21143621587220163,1.9378449277787746,1.9233248467472386
2500,2023-02-24 09:15:00,469.1,473.0,461.8,468.15,1334856,2023-02-24 15:29:00,2023-02-24 09:15:00,0.011755277869847047,0.21040433350196242,1.9283875696389514,1.9241826876990893
2501,2023-02-27 09:15:00,469.25,470.25,456.0,459.0,1045308,2023-02-27 15:29:00,2023-02-27 09:15:00,-0.1973854732435288,0.2110502295912365,1.9343073050793005,1.9262012178071353
2502,2023-02-28 09:15:00,458.8,466.9,456.9,461.0,1826682,2023-02-28 15:29:00,2023-02-28 09:15:00,0.043478329361034226,0.2084565789051886,1.9105361038891229,1.9258665242805315
2503,2023-03-01 09:15:00,459.9,465.0,455.65,464.35,1115856,2023-03-01 15:29:00,2023-03-01 09:15:00,0.07240535225368779,0.2070864227643791,1.8979784154307868,1.9242770681472745
2504,2023-03-02 09:15:00,463.0,468.5,460.3,461.9,860606,2023-03-02 15:29:00,2023-03-02 09:15:00,-0.052901607854577856,0.20661166123767782,1.893627154164464,1.9218841802374342
2505,2023-03-03 09:15:00,463.4,465.0,458.55,459.65,619148,2023-03-03 15:29:00,2023-03-03 09:15:00,-0.048830871267960645,0.2065171433244449,1.8927608831806257,1.9189459743887576
2506,2023-03-06 09:15:00,461.55,473.95,461.15,467.2,1330986,2023-03-06 15:29:00,2023-03-06 09:15:00,0.1629210120425359,0.20734377016307315,1.9003370432996178,1.916042897164014
2507,2023-03-08 09:15:00,463.1,471.55,458.6,462.0,1420177,2023-03-08 15:29:00,2023-03-08 09:15:00,-0.1119254043227847,0.20731084665976604,1.9000352944075218,1.913395877191163
2508,2023-03-09 09:15:00,464.0,466.5,456.25,457.75,922649,2023-03-09 15:29:00,2023-03-09 09:15:00,-0.09241707527118766,0.20529222066787314,1.8815342815922127,1.907734897846138
2509,2023-03-10 09:15:00,455.0,455.5,445.65,453.75,923085,2023-03-10 15:29:00,2023-03-10 09:15:00,-0.08776797975559505,0.15767978479707195,1.4451590987938585,1.8584663149476461
2510,2023-03-13 09:15:00,452.0,455.65,444.75,449.5,1433376,2023-03-13 15:29:00,2023-03-13 09:15:00,-0.09410531667385622,0.1564838663945194,1.434198325584483,1.8090473905421995
2511,2023-03-14 09:15:00,449.05,460.15,447.05,451.35,1766172,2023-03-14 15:29:00,2023-03-14 09:15:00,0.04107237832488904,0.15655562436353865,1.434855998233977,1.759102259857667
2512,2023-03-15 09:15:00,453.05,470.5,453.0,458.0,1811927,2023-03-15 15:29:00,2023-03-15 09:15:00,0.14626092370021088,0.15690998223797295,1.4381037417993747,1.711859023648692
2513,2023-03-16 09:15:00,458.3,477.0,458.0,476.85,3720936,2023-03-16 15:29:00,2023-03-16 09:15:00,0.40332791910736515,0.15993068688184853,1.4657889571647036,1.668640077822084
2514,2023-03-17 09:15:00,476.9,494.1,470.85,478.0,4729204,2023-03-17 15:29:00,2023-03-17 09:15:00,0.024087564665344965,0.15978109768149826,1.4644179494971976,1.6257191573553573
2515,2023-03-20 09:15:00,476.4,481.45,467.35,475.75,3067047,2023-03-20 15:29:00,2023-03-20 09:15:00,-0.04718226315197054,0.159404422925912,1.4609656683374916,1.582539635871044
2516,2023-03-21 09:15:00,476.9,479.6,466.2,466.25,1056426,2023-03-21 15:29:00,2023-03-21 09:15:00,-0.20170535218233604,0.16034978972599187,1.4696300981792199,1.539468941359004
2517,2023-03-22 09:15:00,469.0,480.25,466.0,478.05,1405702,2023-03-22 15:29:00,2023-03-22 09:15:00,0.2499335857342989,0.16249178520349297,1.4892618110070237,1.4983915930189542
2518,2023-03-23 09:15:00,479.0,488.0,475.75,485.0,2085398,2023-03-23 15:29:00,2023-03-23 09:15:00,0.14433561406028095,0.16316118686146713,1.4953969785430148,1.4597778627140343
2519,2023-03-24 09:15:00,486.0,503.0,485.0,499.9,4123268,2023-03-24 15:29:00,2023-03-24 09:15:00,0.3025918748204133,0.166043517057325,1.521813971143766,1.4674433499490251
2520,2023-03-27 09:15:00,500.55,519.0,500.1,509.25,5488895,2023-03-27 15:29:00,2023-03-27 09:15:00,0.18530976687390516,0.16624386752004958,1.5236502134656755,1.4763885387371443
2521,2023-03-28 09:15:00,510.8,514.05,498.35,510.0,2316757,2023-03-28 15:29:00,2023-03-28 09:15:00,0.014716706114562507,0.1660907500919896,1.5222468690570718,1.485127625819454
2522,2023-03-29 09:15:00,510.0,513.35,504.65,508.0,1308138,2023-03-29 15:29:00,2023-03-29 09:15:00,-0.0392927813988955,0.16615385310801528,1.5228252177521073,1.493599773414727
2523,2023-03-31 09:15:00,513.95,520.8,510.8,516.25,1472207,2023-03-31 15:29:00,2023-03-31 09:15:00,0.161096966967607,0.16693948165338082,1.5300256223066186,1.5000234399289187
2524,2023-04-03 09:15:00,519.0,528.6,516.45,519.0,2010957,2023-04-03 15:29:00,2023-04-03 09:15:00,0.053127388906461376,0.1669981023928787,1.5305628902587054,1.5066379340050695
