,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2467,2018-01-08 13:15:00,451.0,454.7,450.05,452.0,425807,2018-01-08 15:29:00,2018-01-08 13:15:00,0.026583976666098776,0.1653699301351321,3.712545723842446,3.709244864600433
2468,2018-01-09 09:15:00,454.0,454.0,444.15,446.35,228652,2018-01-09 13:14:00,2018-01-09 09:15:00,-0.12578782206860073,0.16545452057802076,3.714444774575355,3.7069889857396396
2469,2018-01-09 13:15:00,446.35,446.35,443.05,444.0,147330,2018-01-09 15:29:00,2018-01-09 13:15:00,-0.052788351931463896,0.1654690566562511,3.714771108722267,3.70719778001022
2470,2018-01-10 09:15:00,444.3,452.3,442.25,442.9,518302,2018-01-10 13:14:00,2018-01-10 09:15:00,-0.024805515030722744,0.16519790223160455,3.708683706986655,3.7068942652817833
2471,2018-01-10 13:15:00,442.6,444.8,439.35,441.9,400346,2018-01-10 15:29:00,2018-01-10 13:15:00,-0.02260398792458203,0.16520154505737278,3.7087654882223218,3.707468868781261
2472,2018-01-11 09:15:00,443.75,450.0,441.0,447.45,442180,2018-01-11 13:14:00,2018-01-11 09:15:00,0.12481187492173043,0.16528412887422814,3.710619490312511,3.708266017349854
2473,2018-01-11 13:15:00,447.45,448.1,443.4,444.0,180213,2018-01-11 15:29:00,2018-01-11 13:15:00,-0.07740237196642488,0.1652532274691167,3.7099257554883294,3.709420735073967
2474,2018-01-12 09:15:00,445.8,448.9,441.6,444.85,281073,2018-01-12 13:14:00,2018-01-12 09:15:00,0.019125842585517257,0.16495584836428628,3.703249611142764,3.7096827474623324
2475,2018-01-12 13:15:00,444.85,450.0,443.75,449.0,247798,2018-01-12 15:29:00,2018-01-12 13:15:00,0.09285741051477948,0.1649405037720587,3.7029051259016317,3.709887912943769
2476,2018-01-15 09:15:00,450.25,451.3,442.0,442.0,182488,2018-01-15 13:14:00,2018-01-15 09:15:00,-0.1571300566455611,0.16431720732070298,3.688912155273441,3.7074822940467724
2477,2018-01-15 13:15:00,442.0,444.0,439.4,441.0,316758,2018-01-15 15:29:00,2018-01-15 13:15:00,-0.022650066308521247,0.16410279735488228,3.684098663478975,3.704637588010425
2478,2018-01-16 09:15:00,442.85,443.0,437.5,437.95,177910,2018-01-16 13:14:00,2018-01-16 09:15:00,-0.06940126837748078,0.16401902111711003,3.682217891605595,3.7014148997134493
2479,2018-01-16 13:15:00,437.95,437.95,435.0,436.0,169025,2018-01-16 15:29:00,2018-01-16 13:15:00,-0.044625052600636504,0.1640280710810658,3.6824210627925056,3.698179895120473
2480,2018-01-17 09:15:00,436.3,439.9,425.6,438.0,303929,2018-01-17 13:14:00,2018-01-17 09:15:00,0.04576667027411893,0.16402306036732042,3.6823085725479157,3.6955423816765993
2481,2018-01-17 13:15:00,438.0,442.9,435.2,440.0,248302,2018-01-17 15:29:00,2018-01-17 13:15:00,0.045558165358606614,0.16403176748887807,3.682504046942078,3.6929162375485745
2482,2018-01-18 09:15:00,441.95,446.0,436.65,438.55,193361,2018-01-18 13:14:00,2018-01-18 09:15:00,-0.03300896514916234,0.1637366222135132,3.6758780519436356,3.689442093711687
2483,2018-01-18 13:15:00,438.55,439.3,432.7,437.6,142087,2018-01-18 15:29:00,2018-01-18 13:15:00,-0.021685792896191505,0.1637257158995096,3.6756332058015113,3.686012838743005
2484,2018-01-19 09:15:00,437.75,451.0,433.15,443.15,976003,2018-01-19 13:14:00,2018-01-19 09:15:00,0.12603062076635313,0.16379709103717524,3.677235573667983,3.683411434995527
2485,2018-01-19 13:15:00,443.15,443.7,438.75,441.2,352749,2018-01-19 15:29:00,2018-01-19 13:15:00,-0.04410025805059577,0.1638108505033623,3.677544472917764,3.680875369697141
2486,2018-01-22 09:15:00,441.25,445.0,436.3,436.45,318214,2018-01-22 13:14:00,2018-01-22 09:15:00,-0.10824466197988637,0.1638874343616797,3.67926377627285,3.6799105317970815
2487,2018-01-22 13:15:00,436.55,441.0,435.3,437.8,172517,2018-01-22 15:29:00,2018-01-22 13:15:00,0.030883639074037808,0.1638855785207404,3.6792221127470945,3.679422876723893
2488,2018-01-23 09:15:00,439.95,442.0,427.0,428.15,663164,2018-01-23 13:14:00,2018-01-23 09:15:00,-0.22288583616561536,0.16416903833189617,3.685585769724682,3.679759664535802
2489,2018-01-23 13:15:00,428.15,433.0,426.1,431.2,342568,2018-01-23 15:29:00,2018-01-23 13:15:00,0.07098418122586264,0.16417846022104826,3.6857972906115415,3.680097287317706
2490,2018-01-24 09:15:00,430.95,434.5,421.5,425.0,953550,2018-01-24 13:14:00,2018-01-24 09:15:00,-0.1448285067037057,0.1640198739553202,3.682237037775928,3.680090133840507
2491,2018-01-24 13:15:00,425.0,426.4,423.4,424.6,258291,2018-01-24 15:29:00,2018-01-24 13:15:00,-0.009416196552610959,0.16400323773517686,3.681863555560004,3.6800260847022996
2492,2018-01-25 09:15:00,426.95,429.6,421.35,421.8,363092,2018-01-25 13:14:00,2018-01-25 09:15:00,-0.06616281224481545,0.16386667775041344,3.6787977915056373,3.6803180586585
2493,2018-01-25 13:15:00,421.85,423.0,415.55,419.8,279514,2018-01-25 15:29:00,2018-01-25 13:15:00,-0.04752860658141553,0.1638568353867598,3.678576830989629,3.6806124211773117
2494,2018-01-29 09:15:00,419.8,427.5,419.05,423.0,199083,2018-01-29 13:14:00,2018-01-29 09:15:00,0.07593771659745362,0.16386457207766986,3.6787505192697862,3.6807639157374914
2495,2018-01-29 13:15:00,423.35,423.8,418.0,419.8,256252,2018-01-29 15:29:00,2018-01-29 13:15:00,-0.07593771659745367,0.16383445478629952,3.6780743877554336,3.6808169072212586
2496,2018-01-30 09:15:00,418.0,423.0,414.05,420.4,360721,2018-01-30 13:14:00,2018-01-30 09:15:00,0.01428231616263365,0.16383514100621865,3.6780897933544097,3.6806995089294148
2497,2018-01-30 13:15:00,420.05,427.5,419.5,425.0,449728,2018-01-30 15:29:00,2018-01-30 13:15:00,0.10882529921620915,0.16388407998804858,3.6791884707716007,3.680696144731866
2498,2018-01-31 09:15:00,425.35,430.4,422.1,426.0,619417,2018-01-31 13:14:00,2018-01-31 09:15:00,0.02350177344953673,0.1638839979304559,3.679186628583214,3.6800562306177182
2499,2018-01-31 13:15:00,426.0,429.45,420.3,425.4,620433,2018-01-31 15:29:00,2018-01-31 13:15:00,-0.014094435032336042,0.16384684091635457,3.6783524556855176,3.6793117471251158
2500,2018-02-01 09:15:00,428.55,428.55,415.0,419.8,850584,2018-02-01 13:14:00,2018-02-01 09:15:00,-0.1325149537960407,0.16395828660417702,3.6808544051719077,3.6791734838647137
2501,2018-02-01 13:15:00,419.95,423.0,416.0,417.7,467330,2018-02-01 15:29:00,2018-02-01 13:15:00,-0.05014935883403008,0.16397460188202612,3.6812206822511957,3.6791091965338323
2502,2018-02-02 09:15:00,412.0,423.35,408.55,413.65,357499,2018-02-02 13:14:00,2018-02-02 09:15:00,-0.09743265866937761,0.16383517133212674,3.678090474169358,3.6790384648002052
2503,2018-02-02 13:15:00,413.9,414.75,407.45,409.0,394101,2018-02-02 15:29:00,2018-02-02 13:15:00,-0.1130504959339007,0.16385729697633147,3.6785871936498125,3.6790395010662236
2504,2018-02-05 09:15:00,404.5,410.65,399.15,406.15,334159,2018-02-05 13:14:00,2018-02-05 09:15:00,-0.06992606545838886,0.16347789151072437,3.670069562071985,3.6781714053464434
2505,2018-02-05 13:15:00,406.15,409.75,402.9,407.05,139755,2018-02-05 15:29:00,2018-02-05 13:15:00,0.022134785230239304,0.16344672164360288,3.669369800290626,3.677300946599962
2506,2018-02-06 09:15:00,400.1,406.95,378.55,404.75,914377,2018-02-06 13:14:00,2018-02-06 09:15:00,-0.05666435462242299,0.16049308608302643,3.603060846412211,3.6697980519057425
2507,2018-02-06 13:15:00,404.75,411.2,399.0,404.25,488281,2018-02-06 15:29:00,2018-02-06 13:15:00,-0.01236094100528303,0.16048165100106102,3.602804129458786,3.6621596177744613
2508,2018-02-07 09:15:00,406.0,408.0,390.85,396.35,802307,2018-02-07 13:14:00,2018-02-07 09:15:00,-0.1973583917405134,0.16072814476002917,3.608337900623007,3.655074744978441
2509,2018-02-07 13:15:00,396.35,398.5,394.1,396.55,323090,2018-02-07 15:29:00,2018-02-07 13:15:00,0.0050447724616381985,0.1607164452165346,3.608075246522977,3.648047024062187
2510,2018-02-08 09:15:00,399.85,418.0,398.55,406.85,1791153,2018-02-08 13:14:00,2018-02-08 09:15:00,0.2564243061333765,0.1606163822322037,3.605828838096191,3.640544467354615
2511,2018-02-08 13:15:00,406.85,415.1,400.4,402.5,1313439,2018-02-08 15:29:00,2018-02-08 13:15:00,-0.10749470284048304,0.16057040406659684,3.6047966308383517,3.63290206221333
2512,2018-02-09 09:15:00,396.5,398.2,390.1,396.55,826201,2018-02-09 13:14:00,2018-02-09 09:15:00,-0.14892960329289437,0.1604415147435154,3.601903072711648,3.6252833220675598
2513,2018-02-09 13:15:00,396.55,423.0,395.85,417.1,817735,2018-02-09 15:29:00,2018-02-09 13:15:00,0.5052386467357103,0.16182000469552832,3.6328500953809044,3.620709612240668
2514,2018-02-12 09:15:00,427.3,434.05,419.5,426.8,1672633,2018-02-12 13:14:00,2018-02-12 09:15:00,0.2298951822469878,0.16189931750640715,3.634630663569048,3.617165722390375
2515,2018-02-12 13:15:00,426.8,430.45,419.6,422.0,662416,2018-02-12 15:29:00,2018-02-12 13:15:00,-0.11310205391586557,0.16185795738283829,3.633702131097832,3.613598955471096
2516,2018-02-14 09:15:00,423.5,426.0,418.0,421.4,475665,2018-02-14 13:14:00,2018-02-14 09:15:00,-0.014228126659232164,0.1618465033357821,3.633444988379175,3.6166373696677923
2517,2018-02-14 13:15:00,421.55,421.9,418.15,419.0,421190,2018-02-14 15:29:00,2018-02-14 13:15:00,-0.05711581447950854,0.16186773794284398,3.6339217041253846,3.619749127134452
2518,2018-02-15 09:15:00,419.9,422.1,414.4,419.95,423202,2018-02-15 13:14:00,2018-02-15 09:15:00,0.022647366494983365,0.16186999480225137,3.63397237049342,3.622312574121493
2519,2018-02-15 13:15:00,420.0,420.7,415.5,416.45,206866,2018-02-15 15:29:00,2018-02-15 13:15:00,-0.08369250190286662,0.16171023343589574,3.6303857367141465,3.6245436231406094
2520,2018-02-16 09:15:00,419.0,422.7,416.65,418.15,350081,2018-02-16 13:14:00,2018-02-16 09:15:00,0.040738134461852205,0.16158434549269127,3.6275595593985654,3.626716695270848
2521,2018-02-16 13:15:00,418.15,419.0,413.05,414.0,163399,2018-02-16 15:29:00,2018-02-16 13:15:00,-0.09974246002220302,0.1616303989166205,3.628593456201552,3.629096377807168
2522,2018-02-19 09:15:00,415.0,415.9,407.85,409.35,243465,2018-02-19 13:14:00,2018-02-19 09:15:00,-0.11295438002857129,0.1617004321143937,3.630165697592157,3.631922640295218
2523,2018-02-19 13:15:00,409.35,410.6,405.4,408.95,221672,2018-02-19 15:29:00,2018-02-19 13:15:00,-0.009776366414741496,0.1617012459884549,3.6301839690195146,3.63165602765908
2524,2018-02-20 09:15:00,409.0,413.75,405.95,407.45,391319,2018-02-20 13:14:00,2018-02-20 09:15:00,-0.036746734147543605,0.16151688575246395,3.626045091986577,3.630797470500833
2525,2018-02-20 13:15:00,407.3,413.45,406.2,411.5,249155,2018-02-20 15:29:00,2018-02-20 13:15:00,0.09890794350895828,0.16152702772158684,3.6262727786286875,3.630054535253918
2526,2018-02-21 09:15:00,411.0,413.4,404.3,406.6,413084,2018-02-21 13:14:00,2018-02-21 09:15:00,-0.11979118922878226,0.1612047098943728,3.619036761354182,3.628613712551419
2527,2018-02-21 13:15:00,406.6,412.4,404.85,410.75,398807,2018-02-21 15:29:00,2018-02-21 13:15:00,0.10154855723131109,0.16126435846847187,3.6203758685215117,3.6272591289910308
2528,2018-02-22 09:15:00,410.0,410.0,402.9,403.45,1367076,2018-02-22 13:14:00,2018-02-22 09:15:00,-0.17932192622861903,0.16136022029190256,3.622527961120006,3.62611468805369
2529,2018-02-22 13:15:00,403.45,405.15,399.1,399.9,2798451,2018-02-22 15:29:00,2018-02-22 13:15:00,-0.0883804844174296,0.1613910615500896,3.6232203456490835,3.625398148947184
2530,2018-02-23 09:15:00,400.95,408.95,399.9,405.3,347817,2018-02-23 13:14:00,2018-02-23 09:15:00,0.13413017781490302,0.1614861956253031,3.625356100340622,3.625177803041389
2531,2018-02-23 13:15:00,405.45,408.0,405.05,405.5,270509,2018-02-23 15:29:00,2018-02-23 13:15:00,0.004933399212048021,0.13477105462643127,3.0256026723978056,3.564878724661015
2532,2018-02-26 09:15:00,408.85,410.8,405.35,406.5,927774,2018-02-26 13:14:00,2018-02-26 09:15:00,0.024630554323975925,0.1343313323240726,3.0157309311933083,3.5034352480211304
2533,2018-02-26 13:15:00,406.5,409.0,406.0,408.8,297381,2018-02-26 15:29:00,2018-02-26 13:15:00,0.0564210990162932,0.1343479348805847,3.016103657662585,3.4420272168854367
2534,2018-02-27 09:15:00,409.0,410.75,404.75,405.0,304789,2018-02-27 13:14:00,2018-02-27 09:15:00,-0.09338971782955607,0.13409940632869782,3.0105242055106345,3.3804751282378427
2535,2018-02-27 13:15:00,405.0,408.75,404.8,408.0,161470,2018-02-27 15:29:00,2018-02-27 13:15:00,0.0738010729762246,0.1341407188186576,3.011451668609979,3.3189930172359716
2536,2018-02-28 09:15:00,403.9,407.05,403.0,403.7,182217,2018-02-28 13:14:00,2018-02-28 09:15:00,-0.10595146545266643,0.13421906332459324,3.013210498406062,3.2584103909411604
2537,2018-02-28 13:15:00,403.7,406.55,401.5,405.0,471486,2018-02-28 15:29:00,2018-02-28 13:15:00,0.032150392476440665,0.13420959661442414,3.0129979712898662,3.1976726012179952
2538,2018-03-01 09:15:00,405.1,409.5,403.45,404.2,185836,2018-03-01 13:14:00,2018-03-01 09:15:00,-0.019772621370185667,0.1341584254399695,3.0118491812725376,3.1366047232332486
2539,2018-03-01 13:15:00,404.15,405.55,403.5,403.85,391660,2018-03-01 15:29:00,2018-03-01 13:15:00,-0.008662830812152467,0.1341305766239407,3.0112239769032954,3.0754050863586695
2540,2018-03-05 09:15:00,404.25,405.0,388.5,390.05,501310,2018-03-05 13:14:00,2018-03-05 09:15:00,-0.34768585853983225,0.1349682166608692,3.030028949093082,3.0158723712339155
2541,2018-03-05 13:15:00,390.05,393.9,389.75,391.7,450811,2018-03-05 15:29:00,2018-03-05 13:15:00,0.042213046374635285,0.1349318784850354,3.0292131590688998,3.016233419901025
2542,2018-03-06 09:15:00,393.8,396.9,390.4,391.3,408432,2018-03-06 13:14:00,2018-03-06 09:15:00,-0.010217114554187494,0.13486423185244797,3.0276944959338326,3.0174297763750775
2543,2018-03-06 13:15:00,391.3,392.95,386.15,389.25,272899,2018-03-06 15:29:00,2018-03-06 13:15:00,-0.05252718502259049,0.1348723072834775,3.0278757889108103,3.0186069894999
2544,2018-03-07 09:15:00,388.0,388.3,375.75,378.6,301838,2018-03-07 13:14:00,2018-03-07 09:15:00,-0.2774157193888513,0.1353287001490324,3.038121783330857,3.021366747281922
2545,2018-03-07 13:15:00,378.6,383.55,377.9,380.5,272768,2018-03-07 15:29:00,2018-03-07 13:15:00,0.050059385265180584,0.1353484454822911,3.038565064963108,3.024078086917235
2546,2018-03-08 09:15:00,382.4,388.8,381.0,387.0,532088,2018-03-08 13:14:00,2018-03-08 09:15:00,0.16938515728041365,0.13556199069668912,3.043359143136283,3.0270929513902574
2547,2018-03-08 13:15:00,387.0,390.85,386.1,390.3,327447,2018-03-08 15:29:00,2018-03-08 13:15:00,0.08490981156787579,0.13559637715123474,3.0441311171262164,3.0302062659738924
2548,2018-03-09 09:15:00,392.0,394.9,386.5,389.35,299062,2018-03-09 13:14:00,2018-03-09 09:15:00,-0.024369921635741632,0.13549819676812566,3.041926972992038,3.0332140451458423
2549,2018-03-09 13:15:00,389.35,389.95,383.0,385.55,152747,2018-03-09 15:29:00,2018-03-09 13:15:00,-0.09807795744025453,0.13554736455682423,3.0430307871106903,3.0363947261665816
2550,2018-03-12 09:15:00,389.0,389.35,378.9,379.75,238102,2018-03-12 13:14:00,2018-03-12 09:15:00,-0.15157744803087414,0.13571008340072854,3.0466838160962615,3.0380602128669
2551,2018-03-12 13:15:00,379.85,392.0,379.5,389.05,335526,2018-03-12 15:29:00,2018-03-12 13:15:00,0.2419472858705697,0.13613265818309456,3.056170596431687,3.0407559566031783
2552,2018-03-13 09:15:00,388.8,396.7,384.0,389.75,652130,2018-03-13 13:14:00,2018-03-13 09:15:00,0.0179763787494676,0.13581609608806464,3.0490637950242387,3.042892886512219
2553,2018-03-13 13:15:00,389.75,393.5,388.0,390.0,246681,2018-03-13 15:29:00,2018-03-13 13:15:00,0.00641231185806115,0.1358128748738269,3.048991478943957,3.045004455515534
2554,2018-03-14 09:15:00,389.85,392.45,388.0,388.95,147821,2018-03-14 13:14:00,2018-03-14 09:15:00,-0.02695938470909108,0.13577214687023453,3.048077137531017,3.0459999909355497
2555,2018-03-14 13:15:00,388.95,389.85,388.0,388.25,90097,2018-03-14 15:29:00,2018-03-14 13:15:00,-0.018013386239865925,0.13573417663376308,3.047224707836391,3.046865955222878
2556,2018-03-15 09:15:00,389.0,392.8,384.25,385.45,323012,2018-03-15 13:14:00,2018-03-15 09:15:00,-0.07237979123525247,0.13575876882985627,3.0477768012694058,3.0473077210361903
2557,2018-03-15 13:15:00,385.7,386.9,382.75,383.3,188903,2018-03-15 15:29:00,2018-03-15 13:15:00,-0.055935105187617865,0.13571881605292824,3.0468798636519163,3.0475825956887603
2558,2018-03-16 09:15:00,385.0,387.15,383.85,385.25,132106,2018-03-16 13:14:00,2018-03-16 09:15:00,0.05074501813715765,0.13568477803352508,3.0461157120115305,3.0480014695907096
2559,2018-03-16 13:15:00,385.4,385.45,377.9,379.2,704695,2018-03-16 15:29:00,2018-03-16 13:15:00,-0.1582870381935842,0.13585978426051756,3.0500445920632777,3.0487028500859683
2560,2018-03-19 09:15:00,384.0,385.0,375.35,375.9,390771,2018-03-19 13:14:00,2018-03-19 09:15:00,-0.08740619810734478,0.1358792856187361,3.050482396469461,3.049082708123288
2561,2018-03-19 13:15:00,375.9,378.9,373.5,377.0,226546,2018-03-19 15:29:00,2018-03-19 13:15:00,0.029220368778785543,0.13588652467854723,3.050644912959154,3.048530139776035
2562,2018-03-20 09:15:00,376.0,382.9,373.45,381.3,287156,2018-03-20 13:14:00,2018-03-20 09:15:00,0.11341279415507223,0.13593075234574736,3.0516378216252296,3.048787542436134
2563,2018-03-20 13:15:00,381.3,388.0,378.65,385.45,267172,2018-03-20 15:29:00,2018-03-20 13:15:00,0.1082501604175301,0.13601899556277508,3.053618876934176,3.049250282235156
2564,2018-03-21 09:15:00,386.0,387.95,380.6,382.95,262752,2018-03-21 13:14:00,2018-03-21 09:15:00,-0.06507050549668676,0.13545249844669702,3.040901048220418,3.048532673304096
2565,2018-03-21 13:15:00,382.95,383.15,377.7,378.7,192993,2018-03-21 15:29:00,2018-03-21 13:15:00,-0.11160097447853344,0.13551919316412173,3.0423983409130844,3.048050036611765
2566,2018-03-22 09:15:00,379.85,383.65,378.2,379.35,256068,2018-03-22 13:14:00,2018-03-22 09:15:00,0.01714926876334804,0.13536793802047228,3.039002671359943,3.047172623620819
2567,2018-03-22 13:15:00,379.4,381.5,375.75,376.6,175535,2018-03-22 15:29:00,2018-03-22 13:15:00,-0.07275645561031761,0.13539819128910635,3.0396818555562954,3.046452822811257
2568,2018-03-23 09:15:00,370.0,376.4,362.0,368.5,386332,2018-03-23 13:14:00,2018-03-23 09:15:00,-0.21742904593660853,0.1357323684563198,3.047184114353468,3.046559663045451
2569,2018-03-23 13:15:00,368.5,374.1,367.0,369.9,530969,2018-03-23 15:29:00,2018-03-23 13:15:00,0.0379198720901695,0.13574496517486914,3.047466909983523,3.0463018948374754
2570,2018-03-26 09:15:00,376.95,389.9,375.5,385.7,2744295,2018-03-26 13:14:00,2018-03-26 09:15:00,0.4182716637577378,0.13688640700606441,3.073092215539111,3.04856287674444
2571,2018-03-26 13:15:00,385.7,388.8,385.0,386.6,1802710,2018-03-26 15:29:00,2018-03-26 13:15:00,0.023307015600485693,0.13684129128790296,3.0720793701784004,3.0507063224663646
2572,2018-03-27 09:15:00,390.95,390.95,381.0,381.35,486701,2018-03-27 13:14:00,2018-03-27 09:15:00,-0.13672978163982952,0.13689567083447654,3.0733001879711592,3.052872559100958
2573,2018-03-27 13:15:00,381.35,382.8,380.0,382.3,465748,2018-03-27 15:29:00,2018-03-27 13:15:00,0.024880520921195637,0.1369011844886017,3.073423969199272,3.0548530683274673
2574,2018-03-28 09:15:00,383.0,383.0,373.0,373.15,383811,2018-03-28 13:14:00,2018-03-28 09:15:00,-0.2422515712497076,0.13728563060157628,3.082054763029839,3.0589684398084094
2575,2018-03-28 13:15:00,373.15,385.15,372.5,378.1,1149754,2018-03-28 15:29:00,2018-03-28 13:15:00,0.13178227319490793,0.13741662799277793,3.084995647168466,3.063228170433948
2576,2018-04-02 09:15:00,389.3,389.7,381.9,384.65,1046992,2018-04-02 13:14:00,2018-04-02 09:15:00,0.17175119008056394,0.13746902008417367,3.0861718467031425,3.0679450879682677
2577,2018-04-02 13:15:00,384.65,386.1,383.2,385.0,613974,2018-04-02 15:29:00,2018-04-02 13:15:00,0.009095043828406127,0.13744681476719067,3.085673338573252,3.0725442362699633
2578,2018-04-03 09:15:00,384.0,396.0,382.5,394.75,1603538,2018-04-03 13:14:00,2018-04-03 09:15:00,0.2500931884796734,0.13781230325973234,3.0938785348806483,3.077213678322681
2579,2018-04-03 13:15:00,394.7,395.0,389.75,393.45,513174,2018-04-03 15:29:00,2018-04-03 13:15:00,-0.03298658154759095,0.1375929201765774,3.088953396878929,3.0813623270122217
2580,2018-04-04 09:15:00,397.5,399.8,390.7,392.05,1360267,2018-04-04 13:14:00,2018-04-04 09:15:00,-0.035646123040613806,0.13753951603894374,3.087754476962561,3.082828553154567
