,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5281,2023-09-22 09:15:00,7133.7,7151.5,7049.95,7114.1,12556,2023-09-22 13:14:00,2023-09-22 09:15:00,0.019839461696273188,0.10508800926559723,2.359219956779942,2.3731916601925276
5282,2023-09-22 13:15:00,7114.1,7119.0,7040.0,7100.95,4828,2023-09-22 15:29:00,2023-09-22 13:15:00,-0.01850152303524455,0.10496530108122958,2.3564651648732005,2.3691449519220447
5283,2023-09-25 09:15:00,7048.0,7106.95,7016.2,7087.55,6053,2023-09-25 13:14:00,2023-09-25 09:15:00,-0.018888542106648944,0.10432234563347254,2.3420308508704006,2.3637994653921135
5284,2023-09-25 13:15:00,7087.55,7087.55,7012.05,7015.0,5595,2023-09-25 15:29:00,2023-09-25 13:15:00,-0.10289010148283524,0.10424755565339107,2.3403518199818296,2.3582745178154534
5285,2023-09-26 09:15:00,7028.95,7049.9,6964.6,6987.7,11925,2023-09-26 13:14:00,2023-09-26 09:15:00,-0.038992529425733384,0.10420791730780121,2.339461941330375,2.3561878242236505
5286,2023-09-26 13:15:00,6986.35,7035.0,6917.4,7004.7,14347,2023-09-26 15:29:00,2023-09-26 13:15:00,0.024298917075739904,0.10421199071235901,2.339553389035893,2.353998111413805
5287,2023-09-27 09:15:00,6983.45,7017.0,6950.15,6989.0,11978,2023-09-27 13:14:00,2023-09-27 09:15:00,-0.022438678244328096,0.10395324279444769,2.3337445126857013,2.350849500632834
5288,2023-09-27 13:15:00,6989.0,7050.0,6978.1,7020.0,6844,2023-09-27 15:29:00,2023-09-27 13:15:00,0.04425733542727857,0.10397071063220233,2.334136664670695,2.347552499716539
5289,2023-09-28 09:15:00,7000.0,7034.6,6959.35,7013.25,18761,2023-09-28 13:14:00,2023-09-28 09:15:00,-0.009620010361909521,0.10389522695648615,2.332442060353749,2.3443277287139432
5290,2023-09-28 13:15:00,7013.25,7047.15,6986.0,6995.0,25124,2023-09-28 15:29:00,2023-09-28 13:15:00,-0.026056088840843178,0.10387574502338678,2.33200469204041,2.3409411052622193
5291,2023-09-29 09:15:00,7018.0,7069.95,6952.6,7035.6,12696,2023-09-29 13:14:00,2023-09-29 09:15:00,0.05787366658588103,0.10388970551096205,2.332318104209164,2.338250920005142
5292,2023-09-29 13:15:00,7035.6,7064.0,7020.0,7056.0,6408,2023-09-29 15:29:00,2023-09-29 13:15:00,0.028953439284573605,0.10387252822258813,2.3319324750415897,2.3357976510219807
5293,2023-10-03 09:15:00,7050.0,7050.0,6970.0,6998.35,8833,2023-10-03 13:14:00,2023-10-03 09:15:00,-0.08203911719869664,0.10378584331619044,2.3299864037195213,2.3345932063068924
5294,2023-10-03 13:15:00,6998.35,6999.95,6940.35,6980.0,13117,2023-10-03 15:29:00,2023-10-03 13:15:00,-0.02625490210339402,0.10378717315069924,2.3300162584301995,2.3335596501517295
5295,2023-10-04 09:15:00,6981.85,6981.85,6822.2,6851.2,14215,2023-10-04 13:14:00,2023-10-04 09:15:00,-0.18625097361054524,0.10357177609582326,2.325180606541403,2.3321315166728325
5296,2023-10-04 13:15:00,6851.2,6994.0,6840.0,6994.0,19254,2023-10-04 15:29:00,2023-10-04 13:15:00,0.2062881922795742,0.10383648475411879,2.33112330118133,2.3312885078873764
5297,2023-10-05 09:15:00,6980.0,7007.0,6920.0,6974.0,9124,2023-10-05 13:14:00,2023-10-05 09:15:00,-0.02863690387724719,0.10374292159761847,2.329022813527434,2.3308163379715494
5298,2023-10-05 13:15:00,6974.0,7060.2,6970.05,6990.05,15894,2023-10-05 15:29:00,2023-10-05 13:15:00,0.02298761042499036,0.10364813580469447,2.3268948777539022,2.3300921592798707
5299,2023-10-06 09:15:00,7029.0,7035.85,6950.0,6970.0,8683,2023-10-06 13:14:00,2023-10-06 09:15:00,-0.028724845235258797,0.10365315482993162,2.3270075545910203,2.3295487087035975
5300,2023-10-06 13:15:00,6970.0,7038.95,6965.0,7010.0,10038,2023-10-06 15:29:00,2023-10-06 13:15:00,0.057224762740663154,0.10363268805046483,2.3265480765315676,2.329003047152713
5301,2023-10-09 09:15:00,7002.0,7009.3,6920.0,6936.55,13843,2023-10-09 13:14:00,2023-10-09 09:15:00,-0.105331682876011,0.10372545870417844,2.328630772542028,2.3286343139859995
5302,2023-10-09 13:15:00,6939.0,6950.0,6850.0,6851.2,6600,2023-10-09 15:29:00,2023-10-09 13:15:00,-0.12380713345670988,0.10376608521653803,2.329542835482443,2.3283953500300845
5303,2023-10-10 09:15:00,6894.95,6931.95,6860.0,6892.1,7847,2023-10-10 13:14:00,2023-10-10 09:15:00,0.059520087235141426,0.10356809791801017,2.3250980316542975,2.3279065128235628
5304,2023-10-10 13:15:00,6892.1,6911.0,6866.3,6897.0,4707,2023-10-10 15:29:00,2023-10-10 13:15:00,0.007107063124133959,0.10351695327105931,2.323949837177952,2.3272998706983374
5305,2023-10-11 09:15:00,6917.4,7049.55,6905.45,6926.0,19145,2023-10-11 13:14:00,2023-10-11 09:15:00,0.041959115310760096,0.10344244888924915,2.32227721795467,2.3270095318396646
5306,2023-10-11 13:15:00,6926.0,6937.0,6880.05,6895.0,9313,2023-10-11 15:29:00,2023-10-11 13:15:00,-0.044859347349651066,0.10321091773252444,2.317079356377706,2.325605137359302
5307,2023-10-12 09:15:00,6903.0,6940.95,6870.05,6905.05,9500,2023-10-12 13:14:00,2023-10-12 09:15:00,0.014565167193896585,0.10266872906814162,2.3049072510510276,2.3231935811116613
5308,2023-10-12 13:15:00,6905.05,6961.0,6905.05,6940.0,7544,2023-10-12 15:29:00,2023-10-12 13:15:00,0.050487465540583754,0.10265246762033267,2.3045421824531434,2.3209583115815855
5309,2023-10-13 09:15:00,6939.0,6970.0,6885.2,6946.0,9769,2023-10-13 13:14:00,2023-10-13 09:15:00,0.008641798031690474,0.10265428752594194,2.30458303923274,2.3187158600457574
5310,2023-10-13 13:15:00,6946.0,6952.3,6894.8,6894.8,17237,2023-10-13 15:29:00,2023-10-13 13:15:00,-0.07398450023783032,0.10264885768326394,2.3044611395669494,2.3165071663492958
5311,2023-10-16 09:15:00,6921.0,6965.95,6880.0,6900.0,54297,2023-10-16 13:14:00,2023-10-16 09:15:00,0.00753907305114412,0.10256435240064148,2.302564000677275,2.3139004891628203
5312,2023-10-16 13:15:00,6900.0,6904.95,6850.05,6868.3,13239,2023-10-16 15:29:00,2023-10-16 13:15:00,-0.04604788683292552,0.10258057179891919,2.302928125265524,2.3112390181411286
5313,2023-10-17 09:15:00,6949.0,6959.95,6868.3,6915.3,53193,2023-10-17 13:14:00,2023-10-17 09:15:00,0.06819725203683362,0.10256427604853881,2.3025622865768214,2.308985443633381
5314,2023-10-17 13:15:00,6915.3,6919.9,6870.0,6900.0,5233,2023-10-17 15:29:00,2023-10-17 13:15:00,-0.022149365203908557,0.1025395439423917,2.3020070521708864,2.3067911651326742
5315,2023-10-18 09:15:00,6919.9,6922.45,6817.85,6832.0,42933,2023-10-18 13:14:00,2023-10-18 09:15:00,-0.09903955116944999,0.10259900220313889,2.303341886814063,2.3048976320186134
5316,2023-10-18 13:15:00,6832.0,6880.0,6800.05,6832.0,16517,2023-10-18 15:29:00,2023-10-18 13:15:00,0.0,0.10256607776207485,2.302602734945387,2.303449969875382
5317,2023-10-19 09:15:00,6840.0,6847.75,6746.0,6784.0,47077,2023-10-19 13:14:00,2023-10-19 09:15:00,-0.070505579966668,0.10260756623812832,2.303534148922736,2.303312659662553
5318,2023-10-19 13:15:00,6784.0,6792.0,6760.0,6779.95,8276,2023-10-19 15:29:00,2023-10-19 13:15:00,-0.005971711957589138,0.10257116092234876,2.3027168516105094,2.3031301265782895
5319,2023-10-20 09:15:00,6774.95,6863.8,6667.05,6680.05,33622,2023-10-20 13:14:00,2023-10-20 09:15:00,-0.1484425474336122,0.10270201015085094,2.3056544095047826,2.303237263605493
5320,2023-10-20 13:15:00,6680.05,6713.3,6605.0,6670.0,77697,2023-10-20 15:29:00,2023-10-20 13:15:00,-0.015056126229494392,0.10268655404953275,2.3053074208907747,2.303321891737876
5321,2023-10-23 09:15:00,6605.0,6788.6,6549.95,6590.0,62620,2023-10-23 13:14:00,2023-10-23 09:15:00,-0.12066511413116479,0.1027089533743032,2.3058102844846915,2.303646520118618
5322,2023-10-23 13:15:00,6589.75,6594.85,6351.0,6375.0,105894,2023-10-23 15:29:00,2023-10-23 13:15:00,-0.3316925746992597,0.10346649419324201,2.3228170336904825,2.3056354109611137
5323,2023-10-25 09:15:00,6395.0,6449.0,6271.0,6274.5,50355,2023-10-25 13:14:00,2023-10-25 09:15:00,-0.15890290476264052,0.10363663403838398,2.3266366637406426,2.3080428486774958
5324,2023-10-25 13:15:00,6274.5,6351.1,6274.5,6337.6,25313,2023-10-25 15:29:00,2023-10-25 13:15:00,0.10006347317289377,0.10369545253848968,2.3279571357930395,2.310637857039711
5325,2023-10-26 09:15:00,6348.0,6348.0,6226.0,6248.85,48433,2023-10-26 13:14:00,2023-10-26 09:15:00,-0.14102701067281842,0.10376565045541399,2.329533075119415,2.313256975870246
5326,2023-10-26 13:15:00,6248.85,6270.0,6219.05,6228.0,35871,2023-10-26 15:29:00,2023-10-26 13:15:00,-0.03342192846481539,0.10373641116936183,2.328876654775569,2.315884367853264
5327,2023-10-27 09:15:00,6270.0,6317.3,6172.2,6258.95,96166,2023-10-27 13:14:00,2023-10-27 09:15:00,0.04957185442339225,0.10375835668279455,2.3293693303302216,2.318467885994013
5328,2023-10-27 13:15:00,6258.95,6285.7,6212.0,6250.0,61660,2023-10-27 15:29:00,2023-10-27 13:15:00,-0.014309756657810629,0.10371754782499518,2.3284531737448364,2.3210415182074455
5329,2023-10-30 09:15:00,6274.0,6287.35,6212.1,6233.7,9187,2023-10-30 13:14:00,2023-10-30 09:15:00,-0.02611406756503134,0.10371953858163155,2.328497866120479,2.323325863869015
5330,2023-10-30 13:15:00,6233.7,6279.95,6230.1,6250.0,5480,2023-10-30 15:29:00,2023-10-30 13:15:00,0.02611406756503105,0.10367462602491581,2.327489581722913,2.325544079952229
5331,2023-10-31 09:15:00,6250.0,6294.7,6241.5,6280.15,11047,2023-10-31 13:14:00,2023-10-31 09:15:00,0.04812401796865151,0.10362183907416582,2.3263045176177193,2.3275935032655317
5332,2023-10-31 13:15:00,6276.15,6280.0,6229.3,6265.0,7508,2023-10-31 15:29:00,2023-10-31 13:15:00,-0.02415277197143715,0.10346339307498191,2.3227474137582114,2.3275865412723045
5333,2023-11-01 09:15:00,6241.7,6267.0,6155.0,6170.85,12758,2023-11-01 13:14:00,2023-11-01 09:15:00,-0.15141996548086148,0.1029699626097653,2.3116699272879897,2.326089867627039
5334,2023-11-01 13:15:00,6171.0,6200.0,6122.05,6144.0,11970,2023-11-01 15:29:00,2023-11-01 13:15:00,-0.04360595954574424,0.10297072536233473,2.3116870510407037,2.3244628591518057
5335,2023-11-02 09:15:00,6155.0,6207.0,6144.0,6160.0,13095,2023-11-02 13:14:00,2023-11-02 09:15:00,0.026007817000574404,0.1029794250892903,2.311882359426461,2.3226977875825106
5336,2023-11-02 13:15:00,6160.0,6197.95,6143.05,6194.0,14610,2023-11-02 15:29:00,2023-11-02 13:15:00,0.055043040055826026,0.10168711340624359,2.282870034097145,2.318097125514668
5337,2023-11-03 09:15:00,6339.55,6450.0,6282.0,6415.5,52042,2023-11-03 13:14:00,2023-11-03 09:15:00,0.3513585580192484,0.10260855078331005,2.303556251907247,2.3155158176723702
5338,2023-11-03 13:15:00,6415.5,6474.95,6400.0,6450.0,20506,2023-11-03 15:29:00,2023-11-03 13:15:00,0.05363193454745106,0.10263705019500409,2.304196062112949,2.313090106509182
5339,2023-11-06 09:15:00,6450.0,6699.0,6444.0,6640.0,50493,2023-11-06 13:14:00,2023-11-06 09:15:00,0.29031832680661457,0.10346516053090248,2.3227870930452172,2.3125190292016553
5340,2023-11-06 13:15:00,6640.0,6725.0,6639.0,6697.0,27900,2023-11-06 15:29:00,2023-11-06 13:15:00,0.08547701439570739,0.10336775276078586,2.3206002940297012,2.3118301004323345
5341,2023-11-07 09:15:00,6708.0,6724.8,6472.05,6542.0,86909,2023-11-07 13:14:00,2023-11-07 09:15:00,-0.23416735811720968,0.10367664802577897,2.3275349755297072,2.311953146223533
5342,2023-11-07 13:15:00,6544.0,6548.35,6503.85,6538.0,33056,2023-11-07 15:29:00,2023-11-07 13:15:00,-0.006116208141732594,0.10366756077130963,2.327330967172843,2.3124115015649966
5343,2023-11-08 09:15:00,6522.05,6599.0,6507.05,6593.9,30461,2023-11-08 13:14:00,2023-11-08 09:15:00,0.0851367093073644,0.10374044109191248,2.3289671263124476,2.314141221467442
5344,2023-11-08 13:15:00,6593.9,6620.0,6578.7,6609.0,11620,2023-11-08 15:29:00,2023-11-08 13:15:00,0.022873772555603928,0.10373903864101908,2.3289356413679783,2.31586608050017
5345,2023-11-09 09:15:00,6648.0,6673.95,6560.1,6638.45,49780,2023-11-09 13:14:00,2023-11-09 09:15:00,0.04446146015191901,0.10368809207627697,2.32779189382619,2.3174570339401424
5346,2023-11-09 13:15:00,6638.45,6693.25,6607.95,6653.1,8793,2023-11-09 15:29:00,2023-11-09 13:15:00,0.022044089564482547,0.1036926548526736,2.3278943279022415,2.321959463320652
5347,2023-11-10 09:15:00,6641.6,6682.75,6607.1,6637.8,15333,2023-11-10 13:14:00,2023-11-10 09:15:00,-0.02302328173172764,0.10367314346900915,2.327456298425356,2.3243494679724632
5348,2023-11-10 13:15:00,6637.8,6661.55,6606.0,6651.4,15245,2023-11-10 15:29:00,2023-11-10 13:15:00,0.02046775539214016,0.10365537501075682,2.3270573975269278,2.3266356015138614
5349,2023-11-13 09:15:00,6681.0,6691.7,6564.1,6627.5,17281,2023-11-13 13:14:00,2023-11-13 09:15:00,-0.0359969964495361,0.10364176372876935,2.3267518250041763,2.3270320747097566
5350,2023-11-13 13:15:00,6627.5,6700.0,6627.5,6685.0,6778,2023-11-13 15:29:00,2023-11-13 13:15:00,0.08638551372862899,0.10371503455766468,2.3283967510332038,2.327811720410107
5351,2023-11-15 09:15:00,6709.0,6760.0,6670.05,6690.65,26540,2023-11-15 13:14:00,2023-11-15 09:15:00,0.00844818806718503,0.10371549039194786,2.3284069844874806,2.3278989213058847
5352,2023-11-15 13:15:00,6690.65,6712.0,6660.15,6670.25,8335,2023-11-15 15:29:00,2023-11-15 13:15:00,-0.03053688876127201,0.10366871515048733,2.3273568829211073,2.327901512880711
5353,2023-11-16 09:15:00,6690.0,6740.0,6650.0,6705.9,34121,2023-11-16 13:14:00,2023-11-16 09:15:00,0.05330395429266242,0.10358967611652035,2.3255824610093914,2.3275630463504053
5354,2023-11-16 13:15:00,6707.7,6748.5,6677.1,6699.0,22379,2023-11-16 15:29:00,2023-11-16 13:15:00,-0.010294743876336275,0.10354005266140875,2.324468417205138,2.3271163239341215
5355,2023-11-17 09:15:00,6699.0,6754.95,6695.0,6719.4,14184,2023-11-17 13:14:00,2023-11-17 09:15:00,0.030406033084352215,0.10354955700376116,2.3246817891617537,2.326805313467678
5356,2023-11-17 13:15:00,6719.35,6723.0,6669.0,6669.0,6717,2023-11-17 15:29:00,2023-11-17 13:15:00,-0.07528941184396508,0.10346210102861,2.3227184073891025,2.3262877214163638
5357,2023-11-20 09:15:00,6689.3,6719.55,6589.05,6613.45,11758,2023-11-20 13:14:00,2023-11-20 09:15:00,-0.0836446948812283,0.10351452721569906,2.323895372370196,2.3259316288108476
5358,2023-11-20 13:15:00,6613.45,6616.6,6535.15,6553.0,11057,2023-11-20 15:29:00,2023-11-20 13:15:00,-0.09182494104686535,0.1035707865714176,2.3251583917735923,2.3257417282355144
5359,2023-11-21 09:15:00,6595.0,6656.3,6572.0,6575.0,20576,2023-11-21 13:14:00,2023-11-21 09:15:00,0.0335161800646852,0.10356675864886723,2.3250679651366086,2.3255733422487577
5360,2023-11-21 13:15:00,6575.0,6575.0,6548.05,6555.0,11752,2023-11-21 15:29:00,2023-11-21 13:15:00,-0.03046460848165065,0.10357117798742732,2.3251671790412165,2.3252503850495585
5361,2023-11-22 09:15:00,6561.0,6593.3,6473.9,6507.55,16776,2023-11-22 13:14:00,2023-11-22 09:15:00,-0.07265075916415127,0.10350313891566734,2.3236397056685765,2.3247736571676683
5362,2023-11-22 13:15:00,6507.55,6522.5,6480.25,6509.0,8747,2023-11-22 15:29:00,2023-11-22 13:15:00,0.002227932910021862,0.10342598355391006,2.3219075720930866,2.3242287260848657
5363,2023-11-23 09:15:00,6515.0,6620.0,6515.0,6595.15,16317,2023-11-23 13:14:00,2023-11-23 09:15:00,0.1314869582378707,0.10359279612645826,2.325652505058777,2.3242357304898045
5364,2023-11-23 13:15:00,6595.15,6630.0,6595.15,6615.0,10504,2023-11-23 15:29:00,2023-11-23 13:15:00,0.030052671528817892,0.10359933854173758,2.3257993819175202,2.3243688269610425
5365,2023-11-24 09:15:00,6616.0,6648.95,6556.1,6560.7,46187,2023-11-24 13:14:00,2023-11-24 09:15:00,-0.0824249298666896,0.10340809825172348,2.32150604805484,2.3240512528503516
5366,2023-11-24 13:15:00,6560.7,6590.0,6500.1,6522.5,9817,2023-11-24 15:29:00,2023-11-24 13:15:00,-0.05839566551503563,0.10316634817270998,2.3160787722414757,2.323387289335589
5367,2023-11-28 09:15:00,6540.0,6590.0,6525.55,6550.0,40908,2023-11-28 13:14:00,2023-11-28 09:15:00,0.042073116184140655,0.10317486965328519,2.3162700790059185,2.322624759999161
5368,2023-11-28 13:15:00,6549.95,6560.0,6514.25,6523.0,10942,2023-11-28 15:29:00,2023-11-28 13:15:00,-0.04130656833201571,0.10318804477987938,2.3165658598643755,2.32176550680824
5369,2023-11-29 09:15:00,6540.0,6617.8,6536.35,6615.1,12294,2023-11-29 13:14:00,2023-11-29 09:15:00,0.14020521796671398,0.10332812606369993,2.319710676886511,2.3212297779832296
5370,2023-11-29 13:15:00,6615.1,6650.0,6611.45,6620.05,28204,2023-11-29 15:29:00,2023-11-29 13:15:00,0.007480081798544525,0.10331322126393647,2.3193760649617112,2.320650666575279
5371,2023-11-30 09:15:00,6644.95,6649.9,6564.7,6590.45,22948,2023-11-30 13:14:00,2023-11-30 09:15:00,-0.04481291326674192,0.10331372107284957,2.3193872856439812,2.3202254245728193
5372,2023-11-30 13:15:00,6590.45,6615.05,6571.0,6585.0,22708,2023-11-30 15:29:00,2023-11-30 13:15:00,-0.008272962685661488,0.10331206592808811,2.319350127736244,2.3199696801371354
5373,2023-12-01 09:15:00,6644.0,6680.0,6613.0,6628.45,35864,2023-12-01 13:14:00,2023-12-01 09:15:00,0.06576655848340406,0.10334925923333306,2.3201851153680937,2.3194229411680674
5374,2023-12-01 13:15:00,6628.45,6669.0,6628.45,6645.0,10321,2023-12-01 15:29:00,2023-12-01 13:15:00,0.024937011216238713,0.10335333400551139,2.3202765937766165,2.318870662353977
5375,2023-12-04 09:15:00,6680.0,6836.0,6621.15,6786.0,33851,2023-12-04 13:14:00,2023-12-04 09:15:00,0.20996974196829835,0.10363848170612312,2.3266781437785093,2.319387871926344
5376,2023-12-04 13:15:00,6785.05,6790.0,6729.45,6775.0,8955,2023-12-04 15:29:00,2023-12-04 13:15:00,-0.016222995962738542,0.10343405740902531,2.322088829690877,2.3199888776712836
5377,2023-12-05 09:15:00,6753.95,6838.35,6726.05,6820.0,55354,2023-12-05 13:14:00,2023-12-05 09:15:00,0.06620105089606045,0.10335968227115652,2.320419111986882,2.32040378096938
5378,2023-12-05 13:15:00,6820.0,6845.05,6764.0,6775.05,43108,2023-12-05 15:29:00,2023-12-05 13:15:00,-0.06612725043038008,0.10326073083983132,2.3181976578631835,2.320566960769261
5379,2023-12-06 09:15:00,6752.0,6895.0,6752.0,6839.1,26657,2023-12-06 13:14:00,2023-12-06 09:15:00,0.09409397217488849,0.10333150351087293,2.319786500387491,2.320574543119359
5380,2023-12-06 13:15:00,6839.1,6850.0,6815.0,6825.05,7870,2023-12-06 15:29:00,2023-12-06 13:15:00,-0.020564769783071608,0.10327193729914422,2.31844924225079,2.320481860848267
5381,2023-12-07 09:15:00,6825.05,6930.0,6784.0,6864.0,45100,2023-12-07 13:14:00,2023-12-07 09:15:00,0.056906951341467484,0.10326794314684216,2.3183595737540004,2.320379089659269
5382,2023-12-07 13:15:00,6864.0,6920.0,6852.2,6873.5,84045,2023-12-07 15:29:00,2023-12-07 13:15:00,0.013830757436765024,0.10318316950751508,2.316456410271249,2.320089717912769
5383,2023-12-08 09:15:00,6903.45,6915.35,6711.25,6735.0,25684,2023-12-08 13:14:00,2023-12-08 09:15:00,-0.20355628067010315,0.1030292906158457,2.313001837721149,2.3193713901480746
5384,2023-12-08 13:15:00,6735.0,6813.75,6703.5,6799.0,20797,2023-12-08 15:29:00,2023-12-08 13:15:00,0.09457732681995316,0.10310274284705727,2.314650836222076,2.3188088143926207
5385,2023-12-11 09:15:00,6720.0,6815.0,6720.0,6800.0,32227,2023-12-11 13:14:00,2023-12-11 09:15:00,0.0014706963773834356,0.10309058914940347,2.314377986386458,2.3175787986534155
5386,2023-12-11 13:15:00,6800.0,6810.0,6780.25,6800.0,28532,2023-12-11 15:29:00,2023-12-11 13:15:00,0.0,0.10205478428004891,2.2911242247423966,2.3144823381585677
5387,2023-12-12 09:15:00,6776.0,6903.6,6776.0,6866.15,22806,2023-12-12 13:14:00,2023-12-12 09:15:00,0.09680929396042734,0.1021029189065314,2.292204844426824,2.3116609114025617
5388,2023-12-12 13:15:00,6866.15,6887.05,6778.05,6781.95,9868,2023-12-12 15:29:00,2023-12-12 13:15:00,-0.123388703583361,0.1022336124754728,2.2951389077726243,2.309355036393506
5389,2023-12-13 09:15:00,6849.0,6849.95,6770.2,6819.4,11193,2023-12-13 13:14:00,2023-12-13 09:15:00,0.05506820225850857,0.10205110694022372,2.2910416686680732,2.306480553221564
5390,2023-12-13 13:15:00,6815.15,6863.45,6811.25,6844.4,7942,2023-12-13 15:29:00,2023-12-13 13:15:00,0.036593082300596665,0.10206750332889669,2.291409766680841,2.303776605664569
5391,2023-12-14 09:15:00,6845.0,6964.95,6845.0,6927.2,23736,2023-12-14 13:14:00,2023-12-14 09:15:00,0.1202489147577608,0.10181383743961288,2.285714981590373,2.3005121464482063
5392,2023-12-14 13:15:00,6927.2,6975.1,6912.0,6973.0,10569,2023-12-14 15:29:00,2023-12-14 13:15:00,0.0658985708741923,0.10182964752431976,2.286069917111747,2.2974734971322563
5393,2023-12-15 09:15:00,6965.1,7080.0,6962.2,7006.5,33170,2023-12-15 13:14:00,2023-12-15 09:15:00,0.04792741389261564,0.10178482035992936,2.28506354976713,2.294679668336854
5394,2023-12-15 13:15:00,7006.5,7028.0,6926.55,6985.5,32020,2023-12-15 15:29:00,2023-12-15 13:15:00,-0.030017175197308503,0.10167660412025406,2.2826341012118303,2.2914779948358293
5395,2023-12-18 09:15:00,6958.0,7079.95,6927.4,7025.05,50300,2023-12-18 13:14:00,2023-12-18 09:15:00,0.05645760523798536,0.10170535433624857,2.2832795419601135,2.2883681503931954
5396,2023-12-18 13:15:00,7025.05,7040.0,7010.0,7010.05,10783,2023-12-18 15:29:00,2023-12-18 13:15:00,-0.021374989435239758,0.10163081649634678,2.2816061716045373,2.2874163450794094
