,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1393,2018-08-30 09:15:00,7854.0,8009.0,7854.0,7995.0,19334,2018-08-30 15:29:00,2018-08-30 09:15:00,0.24045386189137452,0.1715188000404724,2.7227765404758313,2.6943458996194662
1394,2018-08-31 09:15:00,8012.0,8699.0,7981.0,8270.0,54063,2018-08-31 15:29:00,2018-08-31 09:15:00,0.338181627496824,0.17215069379461426,2.7328075428466776,2.7011105068816557
1395,2018-09-03 09:15:00,8399.0,8684.0,8331.05,8350.0,40364,2018-09-03 15:29:00,2018-09-03 09:15:00,0.09627029827164202,0.17220469858144447,2.733664842260036,2.7070969969125622
1396,2018-09-04 09:15:00,8386.5,8444.0,8061.0,8360.05,11240,2018-09-04 15:29:00,2018-09-04 09:15:00,0.012028690772048361,0.17219025298057017,2.7334355254553224,2.7126433306845006
1397,2018-09-05 09:15:00,8331.0,8398.0,8161.25,8269.5,15709,2018-09-05 15:29:00,2018-09-05 09:15:00,-0.10890360224257967,0.1719724924244344,2.7299786837939566,2.717133162669927
1398,2018-09-06 09:15:00,8298.0,8540.1,8162.3,8475.05,12685,2018-09-06 15:29:00,2018-09-06 09:15:00,0.24552505238414443,0.17251081964721654,2.738524363526702,2.7217602345942566
1399,2018-09-07 09:15:00,8490.0,8586.4,8312.15,8450.0,12496,2018-09-07 15:29:00,2018-09-07 09:15:00,-0.029601115850429377,0.1722887970438154,2.7349998639624946,2.7263491880581125
1400,2018-09-10 09:15:00,8424.0,8820.05,8418.35,8643.5,24699,2018-09-10 15:29:00,2018-09-10 09:15:00,0.2264115201162195,0.17267781665244236,2.7411753587998224,2.729337701891341
1401,2018-09-11 09:15:00,8670.0,8729.1,8370.0,8488.85,9988,2018-09-11 15:29:00,2018-09-11 09:15:00,-0.18054055706774924,0.173064427380253,2.747312613839682,2.732942045313374
1402,2018-09-12 09:15:00,8360.0,8500.0,8163.05,8412.75,12702,2018-09-12 15:29:00,2018-09-12 09:15:00,-0.09005125462624024,0.17317151399247854,2.7490125611078415,2.7363687896068365
1403,2018-09-14 09:15:00,8502.0,8509.9,8352.0,8389.95,8487,2018-09-14 15:29:00,2018-09-14 09:15:00,-0.02713851225514429,0.17302852925466475,2.746742748762643,2.738765410435518
1404,2018-09-17 09:15:00,8280.15,8483.95,8280.15,8352.0,4525,2018-09-17 15:29:00,2018-09-17 09:15:00,-0.04533529845508088,0.17285634775561853,2.7440094522015874,2.7398856013710087
1405,2018-09-18 09:15:00,8439.95,8480.0,8350.0,8365.2,4432,2018-09-18 15:29:00,2018-09-18 09:15:00,0.015792121579334528,0.1727653252796161,2.742564515190269,2.740775568664032
1406,2018-09-19 09:15:00,8459.95,8487.95,8300.0,8319.95,4113,2018-09-19 15:29:00,2018-09-19 09:15:00,-0.0542399809854146,0.17218314126665168,2.73332263049678,2.740764279168178
1407,2018-09-21 09:15:00,8400.0,8400.0,7611.0,8250.0,18625,2018-09-21 15:29:00,2018-09-21 09:15:00,-0.08443044853085264,0.1723208022834819,2.735507931391346,2.741317203927917
1408,2018-09-24 09:15:00,8200.2,8225.05,7810.0,8055.0,13866,2018-09-24 15:29:00,2018-09-24 09:15:00,-0.23920183717651955,0.17308616657488396,2.7476577128558604,2.742230538860833
1409,2018-09-25 09:15:00,8100.0,8150.05,8055.15,8100.0,10330,2018-09-25 15:29:00,2018-09-25 09:15:00,0.055710450494554295,0.17259380282385017,2.7398416806169505,2.742714720526278
1410,2018-09-26 09:15:00,8168.0,8200.0,7864.45,7900.0,7154,2018-09-26 15:29:00,2018-09-26 09:15:00,-0.2500130220541727,0.1730033725835939,2.7463433989898367,2.74323152454528
1411,2018-09-27 09:15:00,7900.0,7920.0,7720.0,7760.0,9575,2018-09-27 15:29:00,2018-09-27 09:15:00,-0.1788042527784841,0.1733183743609436,2.7513438971823003,2.7436346528795417
1412,2018-09-28 09:15:00,7808.0,7836.0,7626.0,7751.1,14459,2018-09-28 15:29:00,2018-09-28 09:15:00,-0.011475654178885021,0.17332652247152197,2.751473244427773,2.7438807212115344
1413,2018-10-01 09:15:00,7780.1,7879.9,7600.05,7630.0,9575,2018-10-01 15:29:00,2018-10-01 09:15:00,-0.15746923480873212,0.17365849939616218,2.756743214729433,2.7448807678082137
1414,2018-10-03 09:15:00,7700.0,7739.25,7550.0,7600.45,3204,2018-10-03 15:29:00,2018-10-03 09:15:00,-0.03880389230638494,0.17357899809256405,2.755481170660077,2.7460279396540628
1415,2018-10-04 09:15:00,7535.15,7535.15,7200.0,7278.0,9050,2018-10-04 15:29:00,2018-10-04 09:15:00,-0.43351356875759006,0.175842469852072,2.7914126709117317,2.750912755226209
1416,2018-10-05 09:15:00,7305.0,7376.0,7206.15,7310.0,7646,2018-10-05 15:29:00,2018-10-05 09:15:00,0.043871745717190574,0.1758061502565249,2.790836115206515,2.756664103697182
1417,2018-10-08 09:15:00,7317.0,7347.5,7112.5,7290.0,8308,2018-10-08 15:29:00,2018-10-08 09:15:00,-0.027397277411203274,0.1758157778115566,2.7909889479046,2.762212205348508
1418,2018-10-09 09:15:00,7254.0,7290.05,7125.0,7185.0,4414,2018-10-09 15:29:00,2018-10-09 09:15:00,-0.1450802648957852,0.17606790044628423,2.794991270652878,2.7669455611282094
1419,2018-10-10 09:15:00,7182.9,7340.0,7182.9,7340.0,5972,2018-10-10 15:29:00,2018-10-10 09:15:00,0.21343323095435868,0.17632766978508393,2.7991149810651,2.7728728911730247
1420,2018-10-11 09:15:00,7288.0,7300.0,7101.2,7260.0,6482,2018-10-11 15:29:00,2018-10-11 09:15:00,-0.10959013789719543,0.1765130025582291,2.8020570476302926,2.77844425603707
1421,2018-10-12 09:15:00,7440.0,7570.0,7280.3,7485.0,7067,2018-10-12 15:29:00,2018-10-12 09:15:00,0.30521189034886914,0.17732285241795634,2.8149130155991253,2.7848011678787525
1422,2018-10-15 09:15:00,7598.5,7598.5,7399.95,7410.0,4466,2018-10-15 15:29:00,2018-10-15 09:15:00,-0.10070578563596169,0.17748854900890743,2.8175433674356123,2.7914081801795363
1423,2018-10-16 09:15:00,7496.95,7499.8,7385.6,7402.05,5933,2018-10-16 15:29:00,2018-10-16 09:15:00,-0.010734504357460255,0.17726808653013676,2.814043634082124,2.7971382221148056
1424,2018-10-17 09:15:00,7488.8,7488.8,7200.0,7300.0,3226,2018-10-17 15:29:00,2018-10-17 09:15:00,-0.13882640717904104,0.17751799080560823,2.8180107414689397,2.8033911791956916
1425,2018-10-19 09:15:00,7193.95,7394.0,7193.95,7195.0,3478,2018-10-19 15:29:00,2018-10-19 09:15:00,-0.14488007815014273,0.17769363444948735,2.8207989978753796,2.8063298118920565
1426,2018-10-22 09:15:00,7225.2,7232.75,7175.5,7185.0,1281,2018-10-22 15:29:00,2018-10-22 09:15:00,-0.013908208083428533,0.17766463032208454,2.820338571626766,2.8092800575340817
1427,2018-10-23 09:15:00,7200.25,7249.05,7036.55,7089.0,2446,2018-10-23 15:29:00,2018-10-23 09:15:00,-0.13451232658107776,0.17791705573822336,2.824345700880938,2.8126157328317154
1428,2018-10-24 09:15:00,7090.0,7151.45,6900.0,7124.0,3697,2018-10-24 15:29:00,2018-10-24 09:15:00,0.04925078554534802,0.17782198285398734,2.822836465632253,2.8154002523296535
1429,2018-10-25 09:15:00,7065.05,7108.0,6917.0,7108.0,1856,2018-10-25 15:29:00,2018-10-25 09:15:00,-0.02248455135010324,0.17763225201584235,2.819824581949624,2.817471212418105
1430,2018-10-26 09:15:00,7007.3,7030.0,6900.0,6900.0,4285,2018-10-26 15:29:00,2018-10-26 09:15:00,-0.2969949868919117,0.17819284474875802,2.8287237156981337,2.8201378792248897
1431,2018-10-29 09:15:00,6950.05,7214.5,6930.05,7200.0,2742,2018-10-29 15:29:00,2018-10-29 09:15:00,0.42559614418795905,0.17995786714080425,2.8567425775450217,2.824320835419479
1432,2018-10-30 09:15:00,7141.35,7226.3,7010.6,7116.0,1857,2018-10-30 15:29:00,2018-10-30 09:15:00,-0.11735256218420964,0.17949424126635705,2.8493827449540485,2.8275047731713228
1433,2018-10-31 09:15:00,7150.05,7690.0,7100.0,7625.0,5934,2018-10-31 15:29:00,2018-10-31 09:15:00,0.6908655268988653,0.18410093462877503,2.922511734973788,2.838351583260489
1434,2018-11-01 09:15:00,7574.2,7749.0,7548.8,7600.0,4823,2018-11-01 15:29:00,2018-11-01 09:15:00,-0.032840752011898844,0.18347634242710506,2.912596641155094,2.847810173229105
1435,2018-11-02 09:15:00,7592.65,7988.0,7496.0,7500.0,4812,2018-11-02 15:29:00,2018-11-02 09:15:00,-0.1324522675002068,0.18373340655834308,2.916677407728598,2.8573980142144264
1436,2018-11-05 09:15:00,7600.0,7700.0,7533.15,7580.0,2663,2018-11-05 15:29:00,2018-11-05 09:15:00,0.10610179112015469,0.18308966182208386,2.9064582768489053,2.8660099847366403
1437,2018-11-06 09:15:00,7552.0,7659.0,7501.0,7514.0,856,2018-11-06 15:29:00,2018-11-06 09:15:00,-0.08745252502503115,0.18319529983233124,2.908135228273567,2.8743889374759033
1438,2018-11-09 09:15:00,7600.0,7600.0,7470.0,7515.05,5207,2018-11-09 15:29:00,2018-11-09 09:15:00,0.0013972939097395632,0.1827198307438904,2.9005873904888886,2.8821640299615665
1439,2018-11-12 09:15:00,7524.05,7577.45,7450.0,7487.95,1324,2018-11-12 15:29:00,2018-11-12 09:15:00,-0.03612614740181108,0.18275596442306874,2.901160994863247,2.890297671252929
1440,2018-11-13 09:15:00,7469.0,7560.0,7469.0,7512.0,1707,2018-11-13 15:29:00,2018-11-13 09:15:00,0.03206680103391882,0.18272017085562922,2.900592789595362,2.897484578642652
1441,2018-11-14 09:15:00,7560.0,7617.0,7392.0,7616.95,9951,2018-11-14 15:29:00,2018-11-14 09:15:00,0.13874285198998385,0.1828509653442618,2.90266908773404,2.902077229661554
1442,2018-11-15 09:15:00,7574.05,7650.0,7516.05,7613.85,7324,2018-11-15 15:29:00,2018-11-15 09:15:00,-0.004070698903283796,0.18157980154455725,2.882489987996163,2.905387953965765
1443,2018-11-16 09:15:00,7600.05,7650.0,7521.2,7605.05,6334,2018-11-16 15:29:00,2018-11-16 09:15:00,-0.01156456903029065,0.18149508519363414,2.8811451576170226,2.9012512962300887
1444,2018-11-19 09:15:00,7667.95,7700.0,7551.25,7650.0,1610,2018-11-19 15:29:00,2018-11-19 09:15:00,0.05893147526841821,0.181506070533675,2.8813195444839166,2.898123586562971
1445,2018-11-20 09:15:00,7600.0,7656.0,7516.05,7656.0,3116,2018-11-20 15:29:00,2018-11-20 09:15:00,0.007840063122086221,0.18150199304365616,2.8812548163365372,2.894581327423765
1446,2018-11-21 09:15:00,7599.95,7600.0,7526.25,7529.0,2520,2018-11-21 15:29:00,2018-11-21 09:15:00,-0.16727423282667958,0.16779047773064754,2.6635912586400883,2.870294625602883
1447,2018-11-22 09:15:00,7579.95,7585.0,7270.2,7350.0,4343,2018-11-22 15:29:00,2018-11-22 09:15:00,-0.24061917643239944,0.16807907819585927,2.668172648995335,2.84629836767506
1448,2018-11-26 09:15:00,7383.6,7401.75,7245.25,7250.0,4627,2018-11-26 15:29:00,2018-11-26 09:15:00,-0.13698844358161916,0.16834363620339693,2.6723723771671075,2.823476866342882
1449,2018-11-27 09:15:00,7270.0,7270.0,7161.0,7170.0,2838,2018-11-27 15:29:00,2018-11-27 09:15:00,-0.11095814255054462,0.1676244759340491,2.660956061814152,2.7994563730379722
1450,2018-11-28 09:15:00,7250.0,7250.0,7111.2,7190.0,5461,2018-11-28 15:29:00,2018-11-28 09:15:00,0.027855171214262266,0.16732972862762596,2.6562770933797415,2.77502480341641
1451,2018-11-29 09:15:00,7262.15,7379.0,7198.15,7350.0,3257,2018-11-29 15:29:00,2018-11-29 09:15:00,0.22009141491790063,0.16781859886973174,2.6640376678836923,2.7511616614313756
1452,2018-11-30 09:15:00,7380.1,7473.0,7305.15,7454.0,2447,2018-11-30 15:29:00,2018-11-30 09:15:00,0.14050487832321457,0.16788201471096664,2.6650443631542293,2.729417098947182
1453,2018-12-03 09:15:00,7453.95,7839.7,7355.0,7809.0,7993,2018-12-03 15:29:00,2018-12-03 09:15:00,0.4652611362347139,0.17006213436396692,2.6996526897354483,2.711267852159025
1454,2018-12-04 09:15:00,7800.0,7899.8,7634.85,7750.0,6031,2018-12-04 15:29:00,2018-12-04 09:15:00,-0.0758407131528236,0.16955374838771772,2.6915823125563194,2.6922941289662647
1455,2018-12-05 09:15:00,7753.0,7755.05,7575.75,7660.0,3007,2018-12-05 15:29:00,2018-12-05 09:15:00,-0.11680859612755681,0.1693773724638329,2.6887824315651683,2.673046890489128
1456,2018-12-06 09:15:00,7665.45,7685.0,7485.0,7500.0,1530,2018-12-06 15:29:00,2018-12-06 09:15:00,-0.21108963210235168,0.16963039310438338,2.6927990097139456,2.675967665596514
1457,2018-12-07 09:15:00,7594.9,7594.9,7417.0,7488.0,1192,2018-12-07 15:29:00,2018-12-07 09:15:00,-0.016012813669738793,0.16964108150840548,2.6929686828676735,2.678447268983748
1458,2018-12-10 09:15:00,7420.25,7469.85,7271.0,7450.0,2719,2018-12-10 15:29:00,2018-12-10 09:15:00,-0.050877067838227576,0.16968347537272982,2.6936416646003765,2.6805741977270747
1459,2018-12-11 09:15:00,7325.0,7693.1,7312.15,7323.0,4281,2018-12-11 15:29:00,2018-12-11 09:15:00,-0.17193952312535488,0.16793233282001477,2.6658431383721357,2.6810629053828725
1460,2018-12-12 09:15:00,7349.4,7540.0,7349.4,7502.0,2955,2018-12-12 15:29:00,2018-12-12 09:15:00,0.24149571580762919,0.16852689537855145,2.6752815263846856,2.6829633486833675
1461,2018-12-13 09:15:00,7505.0,7624.95,7476.05,7500.0,1727,2018-12-13 15:29:00,2018-12-13 09:15:00,-0.0026663111743084472,0.16602031018714247,2.6354907200458935,2.6801086538995875
1462,2018-12-14 09:15:00,7508.05,7588.95,7476.05,7555.0,1369,2018-12-14 15:29:00,2018-12-14 09:15:00,0.07306575182438214,0.16591253343600454,2.6337798171621407,2.6769821993003786
1463,2018-12-17 09:15:00,7600.0,7610.0,7535.0,7580.0,12640,2018-12-17 15:29:00,2018-12-17 09:15:00,0.033036039295772986,0.1657429204482968,2.6310872944545327,2.670125659772287
1464,2018-12-18 09:15:00,7648.8,7650.05,7490.0,7500.0,1470,2018-12-18 15:29:00,2018-12-18 09:15:00,-0.10610179112015572,0.16579800964977431,2.63196180841674,2.6641636093583294
1465,2018-12-19 09:15:00,7520.0,7575.0,7450.0,7500.0,2723,2018-12-19 15:29:00,2018-12-19 09:15:00,0.0,0.16577078126831468,2.6315295712610705,2.6584383233279194
1466,2018-12-20 09:15:00,7500.05,7521.85,7425.0,7450.0,2859,2018-12-20 15:29:00,2018-12-20 09:15:00,-0.06688988150796651,0.16528520021132243,2.623821210952078,2.6515405434517327
1467,2018-12-21 09:15:00,7450.15,7495.0,7385.45,7395.0,2391,2018-12-21 15:29:00,2018-12-21 09:15:00,-0.07409936228705004,0.1650743550701306,2.620474148099639,2.6442910899749292
1468,2018-12-24 09:15:00,7498.0,7498.0,7400.1,7465.0,3748,2018-12-24 15:29:00,2018-12-24 09:15:00,0.09421334828390615,0.16506127835914058,2.6202665617481613,2.6369535796897074
1469,2018-12-26 09:15:00,7509.0,7509.0,7386.0,7500.0,1870,2018-12-26 15:29:00,2018-12-26 09:15:00,0.04677589551110997,0.16489566729297508,2.617637567575556,2.63213302261005
1470,2018-12-27 09:15:00,7507.0,7545.15,7460.0,7465.0,1743,2018-12-27 15:29:00,2018-12-27 09:15:00,-0.0467758955111109,0.16486627041193097,2.6171709065561743,2.626321960627199
1471,2018-12-28 09:15:00,7540.0,7540.0,7434.0,7450.0,1627,2018-12-28 15:29:00,2018-12-28 09:15:00,-0.020113985996855387,0.1647953629228817,2.6160452850634757,2.624377417128957
1472,2018-12-31 09:15:00,7540.0,7580.15,7472.55,7564.95,2140,2018-12-31 15:29:00,2018-12-31 09:15:00,0.15311705441681864,0.16499122618343254,2.6191545179338265,2.6229148872061256
1473,2019-01-01 09:15:00,7550.0,7598.0,7455.15,7598.0,963,2019-01-01 15:29:00,2019-01-01 09:15:00,0.04359316932283752,0.16393766161057557,2.6024296988342615,2.6200491276440983
1474,2019-01-02 09:15:00,7580.0,7580.0,7506.0,7517.0,1013,2019-01-02 15:29:00,2019-01-02 09:15:00,-0.10717932570102001,0.16408196274803127,2.6047204083759303,2.6173249876400173
1475,2019-01-03 09:15:00,7520.3,7574.0,7430.0,7460.0,1724,2019-01-03 15:29:00,2019-01-03 09:15:00,-0.07611707979662391,0.16412285221432837,2.605369508530316,2.614708981366942
1476,2019-01-04 09:15:00,7510.0,7546.65,7485.1,7500.0,2325,2019-01-04 15:29:00,2019-01-04 09:15:00,0.05347606326595277,0.1634896549741882,2.595317813960736,2.6118586416678076
1477,2019-01-07 09:15:00,7520.1,7575.0,7520.1,7575.0,2893,2019-01-07 15:29:00,2019-01-07 09:15:00,0.09950330853168092,0.16353554224814765,2.5960462518521723,2.609415852043061
1478,2019-01-08 09:15:00,7575.0,7798.0,7524.2,7711.0,6726,2019-01-08 15:29:00,2019-01-08 09:15:00,0.17794529455390687,0.16375161174132916,2.5994762487213685,2.6073368207403815
1479,2019-01-09 09:15:00,7761.0,8148.0,7761.0,8089.8,18661,2019-01-09 15:29:00,2019-01-09 09:15:00,0.4795612803512322,0.16632381021194875,2.6403086335771295,2.609603927340539
1480,2019-01-10 09:15:00,8011.0,8200.0,8011.0,8127.0,6136,2019-01-10 15:29:00,2019-01-10 09:15:00,0.04587842885120855,0.16633365040741097,2.6404648418374013,2.6119333208686615
1481,2019-01-11 09:15:00,8113.65,8175.85,8040.95,8060.0,6053,2019-01-11 15:29:00,2019-01-11 09:15:00,-0.08278295252530878,0.1663553223837662,2.6408088737965327,2.6144096797419674
1482,2019-01-14 09:15:00,8083.45,8100.65,7939.2,8025.0,1596,2019-01-14 15:29:00,2019-01-14 09:15:00,-0.043518875024573744,0.16633733383935723,2.640523314506807,2.6165465593992656
1483,2019-01-15 09:15:00,8025.0,8144.7,8025.0,8100.0,2973,2019-01-15 15:29:00,2019-01-15 09:15:00,0.0930239266231341,0.16640699728287647,2.6416291873889532,2.6204665082547347
1484,2019-01-16 09:15:00,8168.0,8168.0,8050.0,8100.0,2022,2019-01-16 15:29:00,2019-01-16 09:15:00,0.0,0.16635567307645374,2.6408144408703595,2.6240759115041774
1485,2019-01-17 09:15:00,8077.0,8170.0,8075.0,8170.0,945,2019-01-17 15:29:00,2019-01-17 09:15:00,0.08604847193518428,0.1661088547515447,2.6368963214300223,2.627228592794148
1486,2019-01-18 09:15:00,8177.9,8177.9,8060.75,8100.0,965,2019-01-18 15:29:00,2019-01-18 09:15:00,-0.08604847193518414,0.16611213420030535,2.636948381065171,2.631391649504592
1487,2019-01-21 09:15:00,8122.45,8250.0,8086.0,8200.0,3174,2019-01-21 15:29:00,2019-01-21 09:15:00,0.12270092591814401,0.16613148699053285,2.6372555970858738,2.635512584027962
1488,2019-01-22 09:15:00,8203.05,8241.65,8160.6,8200.05,1183,2019-01-22 15:29:00,2019-01-22 09:15:00,6.097542385421628e-05,0.16527009112219987,2.623581361597948,2.63792309531562
1489,2019-01-23 09:15:00,8265.0,8265.0,8164.3,8200.0,1965,2019-01-23 15:29:00,2019-01-23 09:15:00,-6.0975423855189666e-05,0.1651789931729792,2.622135226486433,2.63610575460655
1490,2019-01-24 09:15:00,8205.05,8255.0,8165.2,8250.0,1896,2019-01-24 15:29:00,2019-01-24 09:15:00,0.06079046076382193,0.1648244170202948,2.6165065045614107,2.633709920878951
1491,2019-01-25 09:15:00,8249.95,8273.5,8200.0,8205.0,2332,2019-01-25 15:29:00,2019-01-25 09:15:00,-0.05469475804535433,0.1648352934703492,2.616679162853358,2.6312969497846335
1492,2019-01-28 09:15:00,8250.0,8250.0,7950.0,8013.0,3864,2019-01-28 15:29:00,2019-01-28 09:15:00,-0.2367850174612075,0.16556699764042102,2.6282946064570316,2.630074078979656
1493,2019-01-29 09:15:00,8059.9,8169.8,7999.0,8057.0,2772,2019-01-29 15:29:00,2019-01-29 09:15:00,0.054760559991254634,0.16543658282082221,2.6262243353774166,2.6285335937785024
1494,2019-01-30 09:15:00,8079.95,8080.9,8010.3,8074.95,2057,2019-01-30 15:29:00,2019-01-30 09:15:00,0.02225398344026655,0.165107677697476,2.621003128409562,2.6265524625324224
1495,2019-01-31 09:15:00,8042.25,8094.95,8012.1,8050.0,2640,2019-01-31 15:29:00,2019-01-31 09:15:00,-0.030945857086136085,0.16509025874145195,2.620726611055134,2.6249354914949334
1496,2019-02-01 09:15:00,8120.0,8193.15,8035.3,8080.1,2043,2019-02-01 15:29:00,2019-02-01 09:15:00,0.03732157263570854,0.16506482614187137,2.6203228810530295,2.6232729414937195
1497,2019-02-04 09:15:00,8070.0,8174.8,7971.4,7980.0,4290,2019-02-04 15:29:00,2019-02-04 09:15:00,-0.12465837232325445,0.16528728586426575,2.6238543196661333,2.6219328137517457
1498,2019-02-05 09:15:00,7980.0,8130.05,7963.9,8110.0,2492,2019-02-05 15:29:00,2019-02-05 09:15:00,0.16159456665604238,0.1655389128822979,2.6278487747432804,2.622359555066279
1499,2019-02-06 09:15:00,8098.0,8139.95,8053.1,8117.5,46062,2019-02-06 15:29:00,2019-02-06 09:15:00,0.009243568675425225,0.16551424358953185,2.6274571618612073,2.6228917486037564
1500,2019-02-07 09:15:00,8129.6,8325.0,8099.1,8231.6,4141,2019-02-07 15:29:00,2019-02-07 09:15:00,0.139581814913929,0.16568625009030075,2.6301876804107334,2.6242598661886887
1501,2019-02-08 09:15:00,8250.0,8298.8,7952.0,7965.0,3340,2019-02-08 15:29:00,2019-02-08 09:15:00,-0.3292346312424496,0.1667393209718003,2.6469046624029615,2.627282416143649
1502,2019-02-11 09:15:00,8050.0,8050.0,7600.0,7750.0,21405,2019-02-11 15:29:00,2019-02-11 09:15:00,-0.27364099996756164,0.16749536449147873,2.658906481203428,2.6303436036182886
1503,2019-02-12 09:15:00,7700.1,7787.0,7640.0,7730.15,5888,2019-02-12 15:29:00,2019-02-12 09:15:00,-0.02564576038285981,0.1674593499396859,2.658334767917688,2.633554646872316
1504,2019-02-13 09:15:00,7735.0,7775.0,7600.0,7610.0,3915,2019-02-13 15:29:00,2019-02-13 09:15:00,-0.15665095453375177,0.16715728696355725,2.6535396668269895,2.6368083007140584
1505,2019-02-14 09:15:00,7684.25,7693.85,7465.35,7615.0,5675,2019-02-14 15:29:00,2019-02-14 09:15:00,0.006568144735307536,0.16625840261968092,2.6392703202391523,2.638662671632461
1506,2019-02-15 09:15:00,7721.2,7721.2,7400.0,7439.95,5297,2019-02-15 15:29:00,2019-02-15 09:15:00,-0.23255857954814355,0.16670686950822675,2.6463895113891875,2.641269334666076
1507,2019-02-18 09:15:00,7500.0,7500.0,7211.0,7211.0,2927,2019-02-18 15:29:00,2019-02-18 09:15:00,-0.3125649045768824,0.16737856631360373,2.6570523676099715,2.64458913946046
1508,2019-02-19 09:15:00,7270.05,7371.95,7210.5,7218.0,2097,2019-02-19 15:29:00,2019-02-19 09:15:00,0.009702682859744561,0.16703434655436009,2.6515880483340926,2.646963066819541
1509,2019-02-20 09:15:00,7250.0,7314.95,7250.0,7280.0,1729,2019-02-20 15:29:00,2019-02-20 09:15:00,0.0855295598799782,0.16433778907080615,2.6087815253492495,2.6450955031683456
1510,2019-02-21 09:15:00,7295.1,7310.0,7176.25,7200.1,3112,2019-02-21 15:29:00,2019-02-21 09:15:00,-0.11035947394145793,0.163579238024828,2.5967399008028123,2.641750725207553
