,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2212,2021-12-29 09:15:00,16100.3,16330.0,15966.0,16215.0,172403,2021-12-29 15:29:00,2021-12-29 09:15:00,0.07098834402093628,0.20632350900519544,3.2752841667236563,3.3150541130542144
2213,2021-12-30 09:15:00,16200.0,16281.8,15974.5,16212.0,283146,2021-12-30 15:29:00,2021-12-30 09:15:00,-0.0018503099321922497,0.20619795127537588,3.27329099955395,3.311923064951878
2214,2021-12-31 09:15:00,16197.55,16500.0,16170.0,16424.0,230070,2021-12-31 15:29:00,2021-12-31 09:15:00,0.12991970950570336,0.20625607482218802,3.274213682255042,3.3070911978760167
2215,2022-01-03 09:15:00,16406.5,17040.0,16406.5,16960.0,271018,2022-01-03 15:29:00,2022-01-03 09:15:00,0.32113950647124645,0.20707903580872403,3.2872777829095376,3.3023940935152374
2216,2022-01-04 09:15:00,17099.0,17190.0,16852.1,17100.0,230009,2022-01-04 15:29:00,2022-01-04 09:15:00,0.08220833144857075,0.20710450625671947,3.2876821137366017,3.2977852107448626
2217,2022-01-05 09:15:00,17100.0,18050.0,17100.0,17983.3,608119,2022-01-05 15:29:00,2022-01-05 09:15:00,0.5036508595758326,0.20926296700899188,3.321946615927839,3.296784692479624
2218,2022-01-06 09:15:00,17701.0,18080.0,17701.0,17955.1,351114,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.01569352324407212,0.2092503727679844,3.321746688549894,3.2979712989924104
2219,2022-01-07 09:15:00,18075.0,18142.95,17580.0,17723.6,322712,2022-01-07 15:29:00,2022-01-07 09:15:00,-0.12977112328228338,0.2093815024671915,3.3238283079914748,3.2990390458254724
2220,2022-01-10 09:15:00,17800.0,18000.0,17730.65,17768.5,169707,2022-01-10 15:29:00,2022-01-10 09:15:00,0.02530141859890962,0.2093626923038726,3.3235297059059006,3.300043467346576
2221,2022-01-11 09:15:00,17700.0,17935.05,17621.1,17800.0,164768,2022-01-11 15:29:00,2022-01-11 09:15:00,0.017712306245865356,0.2093586417754955,3.3234654057613153,3.301226546931521
2222,2022-01-12 09:15:00,17900.0,18190.0,17750.0,17895.35,223302,2022-01-12 15:29:00,2022-01-12 09:15:00,0.05342445264587734,0.2092293727957757,3.3214133243258734,3.3058394626917424
2223,2022-01-13 09:15:00,17997.7,18274.9,17900.0,18187.3,247857,2022-01-13 15:29:00,2022-01-13 09:15:00,0.16182645745047497,0.20931247380131537,3.322732511892018,3.3107836139255498
2224,2022-01-14 09:15:00,18044.0,18333.45,18000.0,18161.3,155317,2022-01-14 15:29:00,2022-01-14 09:15:00,-0.014305917935923137,0.20898212144959802,3.317488330886001,3.3151110787886453
2225,2022-01-17 09:15:00,18290.0,18435.0,18221.0,18350.0,135264,2022-01-17 15:29:00,2022-01-17 09:15:00,0.1033661798649686,0.2086994503593253,3.3130010664398664,3.3176834071416783
2226,2022-01-18 09:15:00,18376.85,18558.75,18100.05,18155.1,205622,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.10678061524966294,0.20844945730210684,3.30903254968651,3.319818450736669
2227,2022-01-19 09:15:00,18240.0,18621.0,17875.35,18054.45,348123,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.055593211859509474,0.20844953579497433,3.309033795722152,3.3185271687161007
2228,2022-01-20 09:15:00,18075.0,18262.0,17080.0,17250.0,544353,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.45580048312293253,0.21022849451215114,3.337273889871954,3.3200798888483063
2229,2022-01-21 09:15:00,17000.0,17095.0,16220.0,16379.95,558136,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.5175411756015678,0.2129706531554134,3.380804308825303,3.3257774889316893
2230,2022-01-24 09:15:00,16388.5,16433.95,15444.0,15660.0,473503,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.4494833535455496,0.2147688142147167,3.409349230706245,3.3343594414117232
2231,2022-01-25 09:15:00,15550.5,15682.45,15250.3,15484.0,408989,2022-01-25 15:29:00,2022-01-25 09:15:00,-0.11302457847255415,0.21379056862439957,3.3938200633874973,3.3413949071743416
2232,2022-01-27 09:15:00,15386.0,15570.4,15012.0,15375.0,349679,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.07064419022820098,0.2100975893167209,3.3351958343173456,3.3427731581734887
2233,2022-01-28 09:15:00,15601.0,15787.65,15150.0,15190.0,350869,2022-01-28 15:29:00,2022-01-28 09:15:00,-0.12105497084900127,0.21028885509999728,3.338232084498537,3.344323115434141
2234,2022-01-31 09:15:00,15590.0,15741.0,15329.7,15700.1,312973,2022-01-31 15:29:00,2022-01-31 09:15:00,0.3302976515304785,0.21105702566214155,3.3504264141300237,3.347616923758543
2235,2022-02-01 09:15:00,15828.95,16014.95,15500.0,15924.15,357124,2022-02-01 15:29:00,2022-02-01 09:15:00,0.1416974307675895,0.21118911944227917,3.3525233378819195,3.3515691509027485
2236,2022-02-02 09:15:00,16030.1,16750.0,15925.0,16690.0,525716,2022-02-02 15:29:00,2022-02-02 09:15:00,0.46972912836255537,0.2129362621409968,3.3802583683964142,3.358691732773739
2237,2022-02-03 09:15:00,16706.0,16717.0,16263.7,16320.0,289100,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.22418388137782758,0.21336679544164897,3.3870928726643585,3.36649764046796
2238,2022-02-04 09:15:00,16348.0,16469.35,16145.0,16160.0,294356,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.09852296443011595,0.21309927579622578,3.382846129948675,3.3710548644756315
2239,2022-02-07 09:15:00,16160.0,16364.05,15650.0,15732.0,356612,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.26842198523386246,0.2132372565997205,3.3850365072991626,3.371478084323018
2240,2022-02-08 09:15:00,15810.0,16119.8,15720.0,15978.0,410337,2022-02-08 15:29:00,2022-02-08 09:15:00,0.15515921490286974,0.20213441456607034,3.2087843540967245,3.3514215966620653
2241,2022-02-09 09:15:00,16180.0,16414.9,16120.0,16268.25,250967,2022-02-09 15:29:00,2022-02-09 09:15:00,0.18002579459867912,0.2016959519937163,3.201823976542774,3.3322219879775936
2242,2022-02-10 09:15:00,16344.9,16550.0,16033.0,16394.0,299656,2022-02-10 15:29:00,2022-02-10 09:15:00,0.07700058711120704,0.20171688062129675,3.2021562082059325,3.3189180253664525
2243,2022-02-11 09:15:00,16000.0,16200.0,15910.0,16119.95,244679,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.16857778894139766,0.20188192831174798,3.2047762590663296,3.305572442823231
2244,2022-02-14 09:15:00,15805.0,15887.95,15451.0,15650.0,296029,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.29586718350536956,0.20285229808515765,3.220180401667626,3.2925478415769915
2245,2022-02-15 09:15:00,15890.0,16427.5,15649.0,16392.75,359150,2022-02-15 15:29:00,2022-02-15 09:15:00,0.46368246930107193,0.20359579492411534,3.231983048086294,3.280493812597429
2246,2022-02-16 09:15:00,16428.0,16589.9,16190.1,16255.0,273845,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.08438610160400756,0.20341910327362123,3.2291781550906005,3.265385791266848
2247,2022-02-17 09:15:00,16366.0,16418.3,16081.0,16178.7,214319,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.04704991459748416,0.20271582306094363,3.218013927822175,3.2484778967826293
2248,2022-02-18 09:15:00,16061.0,16289.0,16025.85,16082.0,174301,2022-02-18 15:29:00,2022-02-18 09:15:00,-0.05994928170163025,0.202774580656422,3.2189466757338066,3.2320879513611422
2249,2022-02-21 09:15:00,16038.0,16238.15,15780.0,15988.0,227585,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.058621932768802634,0.20280052490484893,3.2193585279095474,3.215520153422181
2250,2022-02-22 09:15:00,15300.0,16270.0,15275.0,16201.0,322340,2022-02-22 15:29:00,2022-02-22 09:15:00,0.13234527879204042,0.20263030771117646,3.2166564137295994,3.2163073593854685
2251,2022-02-23 09:15:00,16390.0,16390.0,16035.05,16048.85,241757,2022-02-23 15:29:00,2022-02-23 09:15:00,-0.09435772809660922,0.20272201837759302,3.2181122754250606,3.217936189273697
2252,2022-02-24 09:15:00,15600.0,15895.9,15200.0,15250.0,361442,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.5105769286519963,0.20470128137609608,3.2495321014644474,3.2226737785995483
2253,2022-02-25 09:15:00,15788.0,16065.0,15570.0,15760.0,320316,2022-02-25 15:29:00,2022-02-25 09:15:00,0.32895581376312333,0.20564333522061806,3.264486742629872,3.228644826955903
2254,2022-02-28 09:15:00,15700.0,16084.85,15365.0,16000.0,373241,2022-02-28 15:29:00,2022-02-28 09:15:00,0.15113637810048106,0.20581187176464405,3.2671621773237867,3.233343004521519
2255,2022-03-02 09:15:00,15705.0,16157.15,15632.0,16070.0,281703,2022-03-02 15:29:00,2022-03-02 09:15:00,0.043654575096399986,0.2051209940468408,3.256194833557807,3.23576418306867
2256,2022-03-03 09:15:00,16300.0,16347.95,15646.8,15680.0,339924,2022-03-03 15:29:00,2022-03-03 09:15:00,-0.24568164827159425,0.20579392939323796,3.266877351007759,3.239534102660386
2257,2022-03-04 09:15:00,15590.0,15672.3,15212.0,15311.0,337902,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.23814490599303662,0.20642158130026858,3.2768410161432695,3.2454168114924955
2258,2022-03-07 09:15:00,14994.0,14994.0,13799.9,14390.0,371439,2022-03-07 15:29:00,2022-03-07 09:15:00,-0.620380034236817,0.20995103817798744,3.3328694071126934,3.2568090846303845
2259,2022-03-08 09:15:00,14400.0,14525.0,13951.05,14435.5,462414,2022-03-08 15:29:00,2022-03-08 09:15:00,0.03156929648298983,0.20637473679874518,3.2760973827353395,3.2624829701129636
2260,2022-03-09 09:15:00,14501.1,15199.55,14400.0,15028.0,391295,2022-03-09 15:29:00,2022-03-09 09:15:00,0.4022467716414701,0.20761854325625856,3.295842198129399,3.270401548552943
2261,2022-03-10 09:15:00,15649.0,15850.0,15305.05,15478.0,476380,2022-03-10 15:29:00,2022-03-10 09:15:00,0.2950453313654489,0.20831414036611431,3.306884459921641,3.2792787670026016
2262,2022-03-11 09:15:00,15400.0,15750.0,15280.0,15550.0,329614,2022-03-11 15:29:00,2022-03-11 09:15:00,0.04640977776975703,0.20615336485201763,3.2725832120256153,3.2815838780587177
2263,2022-03-14 09:15:00,15475.6,15735.0,15411.5,15719.9,285178,2022-03-14 15:29:00,2022-03-14 09:15:00,0.10866787032428737,0.20571420908652804,3.2656118303717814,3.281696386832909
2264,2022-03-15 09:15:00,15749.0,15950.0,15534.05,15684.65,296432,2022-03-15 15:29:00,2022-03-15 09:15:00,-0.02244898577036445,0.20537901197361197,3.260290741166005,3.281009243217131
2265,2022-03-16 09:15:00,15900.6,16240.0,15851.05,16071.0,298256,2022-03-16 15:29:00,2022-03-16 09:15:00,0.2433387848629746,0.20559574888659946,3.2637313329961612,3.281762893160967
2266,2022-03-17 09:15:00,16399.0,16589.0,16255.0,16344.0,402031,2022-03-17 15:29:00,2022-03-17 09:15:00,0.16844451948387895,0.20570334568402926,3.2654393792033587,3.2816190959805263
2267,2022-03-21 09:15:00,16399.95,16443.95,16150.0,16182.0,201572,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.09961344129673042,0.2058397215557312,3.2676042790514765,3.2806954222713474
2268,2022-03-22 09:15:00,16250.0,16590.0,15951.0,16570.5,265266,2022-03-22 15:29:00,2022-03-22 09:15:00,0.2372449261265459,0.20625454245811453,3.274189356729503,3.2748274172330283
2269,2022-03-23 09:15:00,16600.0,16728.75,16344.2,16370.0,229008,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.12173614615258921,0.20563302718193605,3.2643231075887273,3.273649989718367
2270,2022-03-24 09:15:00,16350.0,16512.0,16270.0,16333.0,183510,2022-03-24 15:29:00,2022-03-24 09:15:00,-0.02262790312041336,0.20562731771433346,3.2642324726003573,3.2704890171654624
2271,2022-03-25 09:15:00,16500.0,16500.0,16240.15,16320.75,147626,2022-03-25 15:29:00,2022-03-25 09:15:00,-0.007502967086275235,0.20534968949864685,3.259825261306509,3.2657830973039497
2272,2022-03-28 09:15:00,16400.0,16560.0,16101.05,16472.1,175145,2022-03-28 15:29:00,2022-03-28 09:15:00,0.09230736252893468,0.2053472769697831,3.2597869635980836,3.264503472461196
2273,2022-03-29 09:15:00,16536.0,16620.0,16423.15,16509.0,198091,2022-03-29 15:29:00,2022-03-29 09:15:00,0.022376461304631484,0.20532527824336977,3.2594377446425846,3.2638860638882767
2274,2022-03-30 09:15:00,16600.0,17249.85,16531.0,17045.05,454683,2022-03-30 15:29:00,2022-03-30 09:15:00,0.3195415225139004,0.20615494885325947,3.2726083572657894,3.2651178254982556
2275,2022-03-31 09:15:00,17100.0,17300.0,16982.0,17015.0,298678,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.01764531044252526,0.2061712260446281,3.2728667496682133,3.2660313671654606
2276,2022-04-01 09:15:00,17030.0,17200.0,17011.2,17150.0,210114,2022-04-01 15:29:00,2022-04-01 09:15:00,0.07902865659079916,0.20571995257260367,3.2657030053866696,3.2660577297837916
2277,2022-04-04 09:15:00,17199.0,17480.0,16955.25,17179.0,324263,2022-04-04 15:29:00,2022-04-04 09:15:00,0.016895340323596447,0.20541998393456593,3.26094115088247,3.265391416966891
2278,2022-04-05 09:15:00,17220.0,17300.0,16758.55,16830.0,385326,2022-04-05 15:29:00,2022-04-05 09:15:00,-0.20524699441593838,0.20458334178917692,3.2476598685641407,3.262738468150354
2279,2022-04-06 09:15:00,16818.85,16899.1,16651.0,16730.0,246503,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.059594932039820345,0.20463748953671096,3.248519437408317,3.261158101132313
2280,2022-04-07 09:15:00,16650.0,16700.0,16480.0,16570.0,216785,2022-04-07 15:29:00,2022-04-07 09:15:00,-0.09609683560261102,0.20458197861651195,3.247638228868947,3.259498676759173
2281,2022-04-08 09:15:00,16700.0,16840.0,16517.3,16748.0,213358,2022-04-08 15:29:00,2022-04-08 09:15:00,0.10685016718425283,0.20452618167394102,3.246752479865185,3.2581913986150397
2282,2022-04-11 09:15:00,16675.0,16845.45,16550.05,16570.0,169667,2022-04-11 15:29:00,2022-04-11 09:15:00,-0.10685016718425405,0.20339891746553665,3.2288577153213724,3.255098473787369
2283,2022-04-12 09:15:00,16502.0,16502.0,16222.1,16300.1,247590,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.16422588675248553,0.2037338482252119,3.2341745763005325,3.252572156953164
2284,2022-04-13 09:15:00,16404.0,16500.0,16050.0,16096.95,248291,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.12541429712805985,0.20394252565699444,3.237487227832902,3.2490600440098754
2285,2022-04-18 09:15:00,16040.0,16040.0,15654.35,15853.75,281764,2022-04-18 15:29:00,2022-04-18 09:15:00,-0.15223747650914707,0.20414219262441125,3.2406568426778177,3.245839053310836
2286,2022-04-19 09:15:00,15999.0,16080.0,15591.5,15630.0,259679,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.14213920966117072,0.20438974184169775,3.2445865646749503,3.2437274092396633
2287,2022-04-20 09:15:00,15721.0,15799.95,15323.3,15520.0,251631,2022-04-20 15:29:00,2022-04-20 09:15:00,-0.07062629678312522,0.20183015526599674,3.2039543874442846,3.2380287328958453
2288,2022-04-21 09:15:00,15601.0,16021.0,15592.65,15869.0,236482,2022-04-21 15:29:00,2022-04-21 09:15:00,0.22238005825632584,0.19861842331870264,3.1529697233822365,3.2285597183776544
2289,2022-04-22 09:15:00,15700.05,15748.5,15430.0,15450.8,214823,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.2670673864221032,0.1994266393567516,3.165799755235985,3.2202877501604212
2290,2022-04-25 09:15:00,15350.0,15400.0,15200.0,15321.0,164198,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.0843634560487837,0.1995251179706331,3.167363054766718,3.212260232750199
2291,2022-04-26 09:15:00,15550.0,15633.25,15300.05,15439.95,220626,2022-04-26 15:29:00,2022-04-26 09:15:00,0.07733869915801317,0.19836385575713594,3.148928588623619,3.202477843626042
2292,2022-04-27 09:15:00,15341.1,15341.1,14751.35,14860.0,341099,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.3828526695980472,0.19914170770684286,3.1612766055181263,3.1957197326457174
2293,2022-04-28 09:15:00,15000.0,15250.0,14660.65,15000.0,347486,2022-04-28 15:29:00,2022-04-28 09:15:00,0.09377161812597005,0.19918061825175284,3.161894291269385,3.1884917041426024
2294,2022-04-29 09:15:00,15280.0,15280.0,14850.0,14900.0,221024,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.06688988150796651,0.19921919133473817,3.1625066199786662,3.180993643357179
2295,2022-05-02 09:15:00,14612.85,15022.75,14600.05,14921.15,190779,2022-05-02 15:29:00,2022-05-02 09:15:00,0.014184566018536867,0.1991643544217543,3.1616361109721356,3.173091570186611
2296,2022-05-04 09:15:00,14957.35,15058.75,14270.0,14337.6,316282,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.39894212405448987,0.20072869516035888,3.1864692503328245,3.1672798387523984
2297,2022-05-05 09:15:00,14499.0,14711.0,14050.0,14109.85,296893,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.16012322097929746,0.19998568416534002,3.174674316447585,3.1643518316527284
2298,2022-05-06 09:15:00,13800.0,13895.3,13510.0,13668.0,351428,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.3181580079684293,0.19677607952248619,3.123723422296608,3.161427201544165
2299,2022-05-09 09:15:00,13540.0,14011.65,13362.85,13800.05,403218,2022-05-09 15:29:00,2022-05-09 09:15:00,0.096148810919557,0.19656380248514863,3.1203536287975395,3.156882588900321
2300,2022-05-10 09:15:00,13820.0,13979.2,13562.0,13610.55,256208,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.1382698803598734,0.1967815137077596,3.123809687313478,3.1525272521549965
2301,2022-05-11 09:15:00,13725.0,13830.65,13152.05,13330.0,291739,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.2082809311839641,0.1972351775547997,3.131011377622012,3.1507355310548357
2302,2022-05-12 09:15:00,13269.0,13269.0,12750.0,12840.0,325624,2022-05-12 15:29:00,2022-05-12 09:15:00,-0.37451835928802235,0.19862626989562138,3.153094283929257,3.149917298895949
2303,2022-05-13 09:15:00,13129.0,13234.75,12575.0,12585.0,348551,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.20059669674535885,0.19897486836106262,3.158628113011115,3.149590681070122
2304,2022-05-16 09:15:00,12700.0,12778.7,12450.0,12668.35,433929,2022-05-16 15:29:00,2022-05-16 09:15:00,0.06601128378115645,0.1981155748638915,3.1449872516307362,3.1478387442353286
2305,2022-05-17 09:15:00,12704.8,13020.7,12630.0,12975.0,428259,2022-05-17 15:29:00,2022-05-17 09:15:00,0.23917672086557284,0.1986589719871431,3.153613413538366,3.1470364744919523
2306,2022-05-18 09:15:00,13080.0,13149.65,12610.05,12754.9,373862,2022-05-18 15:29:00,2022-05-18 09:15:00,-0.17108917551631597,0.1987975699896223,3.1558135886189875,3.1439709083205685
2307,2022-05-19 09:15:00,12481.9,12551.95,12173.8,12430.0,286350,2022-05-19 15:29:00,2022-05-19 09:15:00,-0.25802605977701015,0.19939768638017033,3.1653401409814905,3.143037490773959
2308,2022-05-20 09:15:00,12639.0,12699.0,12431.65,12545.15,323292,2022-05-20 15:29:00,2022-05-20 09:15:00,0.09221231179244241,0.19936861934954495,3.164878716175175,3.1471530201618156
2309,2022-05-23 09:15:00,12650.0,12794.0,12500.0,12559.0,278723,2022-05-23 15:29:00,2022-05-23 09:15:00,0.011034033341258152,0.19875995966444218,3.1552165432160586,3.1506393116036677
2310,2022-05-24 09:15:00,12590.0,12621.8,12287.75,12388.0,255436,2022-05-24 15:29:00,2022-05-24 09:15:00,-0.13709277925033356,0.19888701246902923,3.157233443961922,3.153981687268512
2311,2022-05-25 09:15:00,12445.0,12588.1,12333.0,12400.0,217581,2022-05-25 15:29:00,2022-05-25 09:15:00,0.00968210500034861,0.19868816729263133,3.1540768746450003,3.1562882369708105
2312,2022-05-26 09:15:00,12450.0,12585.0,12062.25,12557.0,379183,2022-05-26 15:29:00,2022-05-26 09:15:00,0.12581806395835674,0.19881572674377648,3.156101818155636,3.1565889903934488
2313,2022-05-27 09:15:00,12650.0,12890.0,12604.55,12800.0,329491,2022-05-27 15:29:00,2022-05-27 09:15:00,0.19166891918744716,0.19916390271577142,3.161628940361957,3.156889073128533
2314,2022-05-30 09:15:00,12924.0,12990.0,12837.0,12940.0,280352,2022-05-30 15:29:00,2022-05-30 09:15:00,0.10878118147183069,0.19918060456198836,3.1618940739511108,3.1585797553605706
2315,2022-05-31 09:15:00,12924.05,13111.95,12773.6,12959.0,419660,2022-05-31 15:29:00,2022-05-31 09:15:00,0.014672383805229103,0.19872247046693223,3.1546214206552823,3.158680556072262
2316,2022-06-01 09:15:00,12959.0,13024.95,12532.0,12585.0,280868,2022-06-01 15:29:00,2022-06-01 09:15:00,-0.2928489886599829,0.19777495803810985,3.1395801271504413,3.1570572099254073
2317,2022-06-02 09:15:00,12544.0,13030.0,12450.05,13025.0,366143,2022-06-02 15:29:00,2022-06-02 09:15:00,0.3436495905215132,0.19893636602803697,3.1580169074226245,3.1563248865695206
2318,2022-06-03 09:15:00,13100.0,13220.0,12652.05,12695.0,317129,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.2566237248278885,0.19936297138181128,3.164789057466958,3.1563159206986993
2319,2022-06-06 09:15:00,12689.0,12689.0,12282.05,12538.0,309717,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.1244418230486499,0.19945189438703764,3.166200666412927,3.157414333018386
2320,2022-06-07 09:15:00,12440.0,12449.95,12232.35,12319.0,176532,2022-06-07 15:29:00,2022-06-07 09:15:00,-0.17621246871939705,0.19973201554628384,3.170647451958922,3.158755733818086
2321,2022-06-08 09:15:00,12411.0,12645.0,12250.0,12429.0,236835,2022-06-08 15:29:00,2022-06-08 09:15:00,0.08889665783537398,0.19978726787181533,3.171524555435208,3.160500501897107
