,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
8223,2021-05-17 11:15:00,1950.0,1954.9,1946.2,1949.0,965327,2021-05-17 13:14:00,2021-05-17 11:15:00,-0.005129520502316954,0.0903815414543946,2.869524981588038,2.881163531443268
8224,2021-05-17 13:15:00,1949.0,1963.45,1948.1,1960.0,1621351,2021-05-17 15:14:00,2021-05-17 13:15:00,0.05628052717002095,0.09005428003741398,2.85913475371159,2.8764845398378407
8225,2021-05-17 15:15:00,1959.85,1962.4,1956.05,1958.85,446907,2021-05-17 15:29:00,2021-05-17 15:15:00,-0.005869068900370344,0.08988018275164071,2.853607336246541,2.8712272155796734
8226,2021-05-18 09:15:00,1981.0,1989.9,1972.5,1989.9,2071315,2021-05-18 11:14:00,2021-05-18 09:15:00,0.15726819865094066,0.08963489513182547,2.845819695745972,2.8677502716112446
8227,2021-05-18 11:15:00,1989.85,2002.6,1985.2,1993.85,1937781,2021-05-18 13:14:00,2021-05-18 11:15:00,0.019830568155392286,0.08957395224451745,2.843884819058029,2.864112712423449
8228,2021-05-18 13:15:00,1993.85,1998.0,1984.4,1987.65,1193007,2021-05-18 15:14:00,2021-05-18 13:15:00,-0.031144066364044435,0.08957783152677311,2.8440079824513957,2.8607423487225363
8229,2021-05-18 15:15:00,1988.35,1989.0,1984.35,1986.0,364274,2021-05-18 15:29:00,2021-05-18 15:15:00,-0.008304707736369635,0.08955924271829649,2.843417806078618,2.8572538718276235
8230,2021-05-19 09:15:00,1980.0,1986.0,1972.0,1983.2,1410237,2021-05-19 11:14:00,2021-05-19 09:15:00,-0.01410863884137149,0.08943423866227167,2.839449050337225,2.8540085666919883
8231,2021-05-19 11:15:00,1983.7,2016.45,1980.0,2011.05,3133463,2021-05-19 13:14:00,2021-05-19 11:15:00,0.13945271994699132,0.0895287954634432,2.842451135705261,2.8510862076273638
8232,2021-05-19 13:15:00,2011.5,2012.15,1992.65,1997.0,2424487,2021-05-19 15:14:00,2021-05-19 13:15:00,-0.07010919299864612,0.08935762368925695,2.837016600353615,2.8478314161276286
8233,2021-05-19 15:15:00,1996.4,1997.45,1991.0,1994.0,555559,2021-05-19 15:29:00,2021-05-19 15:15:00,-0.015033828940316222,0.08934778542836343,2.8367042452537232,2.844549342494197
8234,2021-05-20 09:15:00,1997.9,2010.9,1984.1,1993.65,1798139,2021-05-20 11:14:00,2021-05-20 09:15:00,-0.0017554198633215072,0.08918583927737937,2.831562614358268,2.841792128558865
8235,2021-05-20 11:15:00,1993.65,2002.55,1987.2,1998.45,1070035,2021-05-20 13:14:00,2021-05-20 11:15:00,0.024047505388791315,0.08918747862505101,2.8316146620332865,2.839592861137539
8236,2021-05-20 13:15:00,1998.45,2000.0,1981.1,1987.4,1796637,2021-05-20 15:14:00,2021-05-20 13:15:00,-0.05544628277067664,0.08913320045589002,2.8298913835866477,2.838000029921607
8237,2021-05-20 15:15:00,1987.35,1989.5,1981.0,1982.0,605865,2021-05-20 15:29:00,2021-05-20 15:15:00,-0.027208159073297683,0.08913819956621596,2.830050100419036,2.836616558057708
8238,2021-05-21 09:15:00,1992.0,2009.6,1986.0,2004.35,2025986,2021-05-21 11:14:00,2021-05-21 09:15:00,0.11213382763767218,0.08883620907937975,2.820462199701325,2.8342619797827004
8239,2021-05-21 11:15:00,2004.35,2007.5,1996.1,1998.0,1096673,2021-05-21 13:14:00,2021-05-21 11:15:00,-0.03173138445201616,0.08883612643119111,2.8204595757026834,2.831966156745107
8240,2021-05-21 13:15:00,1998.75,2005.0,1995.1,2004.5,1373982,2021-05-21 15:14:00,2021-05-21 13:15:00,0.03247972874062773,0.08881005790716316,2.81963192572319,2.8299844442837037
8241,2021-05-21 15:15:00,2004.5,2005.0,1999.05,2000.9,479454,2021-05-21 15:29:00,2021-05-21 15:15:00,-0.017975737601145163,0.08878357985388563,2.818791273593108,2.8276184580724886
8242,2021-05-24 09:15:00,2008.0,2009.8,1987.25,1996.8,1607066,2021-05-24 11:14:00,2021-05-24 09:15:00,-0.020511801473386652,0.08874086865515211,2.8174352350725522,2.8256603215443823
8243,2021-05-24 11:15:00,1996.8,1999.7,1994.1,1996.5,756603,2021-05-24 13:14:00,2021-05-24 11:15:00,-0.0015025167183243715,0.08874061660078433,2.817427232594464,2.8237326202784563
8244,2021-05-24 13:15:00,1996.7,1998.0,1985.2,1987.75,1159652,2021-05-24 15:14:00,2021-05-24 13:15:00,-0.04392301721683202,0.08875136237525809,2.8177684003572923,2.8223531988783583
8245,2021-05-24 15:15:00,1987.75,1987.85,1982.0,1984.9,418536,2021-05-24 15:29:00,2021-05-24 15:15:00,-0.01434810763060881,0.08874508826152881,2.817569203421792,2.8209486530172088
8246,2021-05-25 09:15:00,1996.4,1997.0,1975.25,1976.95,2320832,2021-05-25 11:14:00,2021-05-25 09:15:00,-0.040132820124480564,0.08845861889177573,2.808474082894543,2.8188069229479984
8247,2021-05-25 11:15:00,1976.95,1981.55,1972.65,1974.95,1289676,2021-05-25 13:14:00,2021-05-25 11:15:00,-0.010121714470247564,0.08845939411291953,2.808498695402834,2.816651782446378
8248,2021-05-25 13:15:00,1974.9,1975.2,1961.2,1962.0,2443221,2021-05-25 15:14:00,2021-05-25 13:15:00,-0.06578720433750769,0.08834750239295061,2.8049462434251735,2.8151001868187633
8249,2021-05-25 15:15:00,1962.5,1964.7,1960.0,1964.0,763647,2021-05-25 15:29:00,2021-05-25 15:15:00,0.010188487891028481,0.08834259490526156,2.8047904355213253,2.8135332728006275
8250,2021-05-26 09:15:00,1975.0,1978.95,1967.0,1975.5,1500644,2021-05-26 11:14:00,2021-05-26 09:15:00,0.058383209370341665,0.08835340918232087,2.8051337781738206,2.8120834580456906
8251,2021-05-26 11:15:00,1975.5,1979.5,1970.45,1971.2,779108,2021-05-26 13:14:00,2021-05-26 11:15:00,-0.021790365122447905,0.08835533806334435,2.8051950182477814,2.8107238325111576
8252,2021-05-26 13:15:00,1971.0,1974.3,1965.3,1970.9,931464,2021-05-26 15:14:00,2021-05-26 13:15:00,-0.0015220314075188204,0.08830524848438935,2.8036047234174912,2.8093407813456515
8253,2021-05-26 15:15:00,1970.9,1971.9,1966.15,1967.0,235662,2021-05-26 15:29:00,2021-05-26 15:15:00,-0.019807518093896696,0.08829373540064633,2.8032391943406014,2.807921977520265
8254,2021-05-27 09:15:00,1970.3,1989.5,1962.25,1986.0,2125736,2021-05-27 11:14:00,2021-05-27 09:15:00,0.09613026216058786,0.08833901335664725,2.804676724878022,2.8066128099723384
8255,2021-05-27 11:15:00,1985.9,1991.05,1983.0,1985.55,1208513,2021-05-27 13:14:00,2021-05-27 11:15:00,-0.002266117772284547,0.088338479928804,2.8046597890690346,2.805321868537063
8256,2021-05-27 13:15:00,1985.55,1985.8,1973.5,1973.5,5530561,2021-05-27 15:14:00,2021-05-27 13:15:00,-0.0608733772498768,0.08836071521121264,2.805365737400049,2.8050110339876135
8257,2021-05-27 15:15:00,1973.45,1993.0,1967.2,1990.0,3507973,2021-05-27 15:29:00,2021-05-27 15:15:00,0.08326022615636199,0.08836435500878648,2.805481297390485,2.8047092941863783
8258,2021-05-28 09:15:00,1990.0,2051.0,1990.0,2043.7,7655249,2021-05-28 11:14:00,2021-05-28 09:15:00,0.26627251795952234,0.08875020849507363,2.817731765797162,2.8059878464235775
8259,2021-05-28 11:15:00,2043.7,2094.4,2043.0,2087.0,9633992,2021-05-28 13:14:00,2021-05-28 11:15:00,0.20965737562710307,0.08898557995821825,2.825204578083587,2.8080292606798034
8260,2021-05-28 13:15:00,2087.0,2105.0,2081.0,2095.4,7049408,2021-05-28 15:14:00,2021-05-28 13:15:00,0.040168378416638104,0.08898218508073948,2.8250967940651024,2.810025562268932
8261,2021-05-28 15:15:00,2095.25,2099.45,2090.85,2094.2,1711942,2021-05-28 15:29:00,2021-05-28 15:15:00,-0.005728470655030109,0.08898257867281244,2.825109290226019,2.8120169894667555
8262,2021-05-31 09:15:00,2102.0,2191.7,2085.05,2183.25,13363379,2021-05-31 11:14:00,2021-05-31 09:15:00,0.4164297344048062,0.08991825077642648,2.85481595856438,2.817138112981444
8263,2021-05-31 11:15:00,2183.9,2184.0,2157.6,2166.5,6048840,2021-05-31 13:14:00,2021-05-31 11:15:00,-0.0770163011387818,0.08995005562166172,2.8558257310961324,2.822396766656998
8264,2021-05-31 13:15:00,2166.75,2174.9,2152.0,2159.0,5351683,2021-05-31 15:14:00,2021-05-31 13:15:00,-0.03467810665156755,0.08992661522493808,2.855081521571771,2.827437246326372
8265,2021-05-31 15:15:00,2158.7,2166.8,2153.05,2153.5,2512761,2021-05-31 15:29:00,2021-05-31 15:15:00,-0.02550726020642118,0.08988983782682222,2.85391387538038,2.832362654957507
8266,2021-06-01 09:15:00,2166.0,2202.0,2146.5,2167.1,7560520,2021-06-01 11:14:00,2021-06-01 09:15:00,0.06295442724119818,0.08985152391128684,2.852697446273263,2.837095825844828
8267,2021-06-01 11:15:00,2167.55,2177.6,2157.0,2166.3,1995896,2021-06-01 13:14:00,2021-06-01 11:15:00,-0.0036922509303932206,0.089847157218317,2.8525588080694635,2.841803576912726
8268,2021-06-01 13:15:00,2166.25,2185.0,2163.65,2166.5,2615759,2021-06-01 15:14:00,2021-06-01 13:15:00,0.0009231905471845729,0.08978376782088235,2.8505462570930193,2.8450850260423115
8269,2021-06-01 15:15:00,2167.0,2170.9,2162.0,2164.7,754227,2021-06-01 15:29:00,2021-06-01 15:15:00,-0.00831178474154453,0.0897805188436812,2.8504431052647448,2.8476088787604277
8270,2021-06-02 09:15:00,2157.0,2184.0,2157.0,2171.55,3989738,2021-06-02 11:14:00,2021-06-02 09:15:00,0.03159414562352593,0.08978405023446848,2.8505552234464084,2.850154721698558
8271,2021-06-02 11:15:00,2171.5,2172.0,2158.6,2161.5,2156434,2021-06-02 13:14:00,2021-06-02 11:15:00,-0.046387731604759175,0.08979673356122295,2.8509579065870803,2.8527395833346643
8272,2021-06-02 13:15:00,2161.5,2203.6,2160.6,2201.8,4075219,2021-06-02 15:14:00,2021-06-02 13:15:00,0.18472782528616355,0.08996502577164643,2.856301018623519,2.852888089340578
8273,2021-06-02 15:15:00,2201.8,2209.5,2200.3,2207.0,1143061,2021-06-02 15:29:00,2021-06-02 15:15:00,0.023589196204334424,0.0899557332992447,2.8560059917710396,2.852906115408069
8274,2021-06-03 09:15:00,2221.0,2250.0,2205.0,2214.5,6578292,2021-06-03 11:14:00,2021-06-03 09:15:00,0.03392517106516526,0.08995379342007966,2.855944402516909,2.852992403502583
8275,2021-06-03 11:15:00,2214.5,2225.0,2211.0,2215.0,1264025,2021-06-03 13:14:00,2021-06-03 11:15:00,0.002257591159830916,0.08995207811356529,2.855889943223398,2.8531900102868843
8276,2021-06-03 13:15:00,2215.0,2217.0,2196.1,2209.85,2302478,2021-06-03 15:14:00,2021-06-03 13:15:00,-0.023277635741018626,0.08943960713865624,2.8396194941784203,2.8518822150774
8277,2021-06-03 15:15:00,2209.9,2213.55,2206.0,2208.0,917481,2021-06-03 15:29:00,2021-06-03 15:15:00,-0.00837511508148215,0.08937137222141174,2.8374531027173,2.850371644542184
8278,2021-06-04 09:15:00,2214.8,2216.45,2192.0,2192.85,2553093,2021-06-04 11:14:00,2021-06-04 09:15:00,-0.06885060771251411,0.08937450499876191,2.837552565314678,2.84907227536435
8279,2021-06-04 11:15:00,2192.25,2208.7,2184.25,2198.35,1717831,2021-06-04 13:14:00,2021-06-04 11:15:00,0.025050113299685373,0.0893770109325998,2.837632126247522,2.8477911774626277
8280,2021-06-04 13:15:00,2198.55,2202.7,2186.2,2193.45,1620381,2021-06-04 15:14:00,2021-06-04 13:15:00,-0.022314322297053678,0.08936036933336101,2.8371037718514716,2.8464460323031338
8281,2021-06-04 15:15:00,2192.8,2194.6,2184.95,2186.75,782013,2021-06-04 15:29:00,2021-06-04 15:15:00,-0.03059223426033366,0.08936682947200655,2.8373088748949646,2.845081129133922
8282,2021-06-07 09:15:00,2202.0,2214.0,2185.0,2206.0,2437663,2021-06-07 11:14:00,2021-06-07 09:15:00,0.08764497513483405,0.08940469817393888,2.838511168908394,2.8433021441624096
8283,2021-06-07 11:15:00,2206.0,2228.9,2194.25,2228.9,1609384,2021-06-07 13:14:00,2021-06-07 11:15:00,0.10327269398699582,0.0894584141152803,2.8402165971751434,2.84172320470282
8284,2021-06-07 13:15:00,2228.85,2242.0,2215.0,2230.1,3002961,2021-06-07 15:14:00,2021-06-07 13:15:00,0.005382372859249779,0.08945841915472069,2.8402167571724157,2.8401504401683706
8285,2021-06-07 15:15:00,2229.1,2229.1,2223.0,2226.85,487288,2021-06-07 15:29:00,2021-06-07 15:15:00,-0.014583966955164191,0.08945717657200944,2.840177306394367,2.8385791764854678
8286,2021-06-08 09:15:00,2226.6,2227.15,2198.15,2206.3,1920525,2021-06-08 11:14:00,2021-06-08 09:15:00,-0.09271126488229794,0.08950676386754418,2.841751654220445,2.83879239248967
8287,2021-06-08 11:15:00,2206.25,2222.0,2206.2,2215.0,1055427,2021-06-08 13:14:00,2021-06-08 11:15:00,0.03935499164910101,0.08951257193283038,2.8419360545765935,2.8392406876755993
8288,2021-06-08 13:15:00,2215.0,2220.0,2212.25,2213.85,1120985,2021-06-08 15:14:00,2021-06-08 13:15:00,-0.0051932218334148,0.08942822343355174,2.83925807274596,2.8394112384187276
8289,2021-06-08 15:15:00,2214.0,2216.0,2210.25,2211.5,364617,2021-06-08 15:29:00,2021-06-08 15:15:00,-0.010620629875131026,0.08942576414196735,2.8391799926587558,2.839566025059851
8290,2021-06-09 09:15:00,2219.0,2221.0,2200.0,2206.7,1419169,2021-06-09 11:14:00,2021-06-09 09:15:00,-0.021728314193466478,0.08938589060703607,2.837914047170901,2.839647052591794
8291,2021-06-09 11:15:00,2206.7,2208.95,2191.5,2191.5,715768,2021-06-09 13:14:00,2021-06-09 11:15:00,-0.06911946030171004,0.08940744577636152,2.8385984025809377,2.8397760053603913
8292,2021-06-09 13:15:00,2191.5,2194.95,2157.95,2176.0,2548971,2021-06-09 15:14:00,2021-06-09 13:15:00,-0.07097911883030605,0.08932357540742974,2.835935600918209,2.839518448561373
8293,2021-06-09 15:15:00,2175.8,2182.0,2175.7,2178.65,579787,2021-06-09 15:29:00,2021-06-09 15:15:00,0.012170899278344562,0.08929567453696649,2.835049775742913,2.8390017664181495
8294,2021-06-10 09:15:00,2193.4,2199.45,2182.2,2191.6,1451912,2021-06-10 11:14:00,2021-06-10 09:15:00,0.05926451760592873,0.08930596690802348,2.835376548393529,2.838517745540261
8295,2021-06-10 11:15:00,2191.85,2230.0,2190.0,2205.25,2575687,2021-06-10 13:14:00,2021-06-10 11:15:00,0.062090104746157976,0.0893190227338392,2.8357910580127563,2.8380791207021003
8296,2021-06-10 13:15:00,2205.0,2210.9,2180.0,2180.0,1812669,2021-06-10 15:14:00,2021-06-10 13:15:00,-0.11516004355741583,0.08938357013470022,2.8378403744582026,2.837687992725876
8297,2021-06-10 15:15:00,2180.2,2184.8,2177.55,2184.8,688769,2021-06-10 15:29:00,2021-06-10 15:15:00,0.02199414376360581,0.08938421157087925,2.8378607394255426,2.8372804612107707
8298,2021-06-11 09:15:00,2182.9,2228.0,2180.1,2219.0,3110406,2021-06-11 11:14:00,2021-06-11 09:15:00,0.15532352773098498,0.08945041637140597,2.8399626766790504,2.8373509216040795
8299,2021-06-11 11:15:00,2218.75,2219.5,2203.3,2214.15,1175250,2021-06-11 13:14:00,2021-06-11 11:15:00,-0.021880612814783613,0.0894529616283296,2.8400434860811625,2.8374372709463205
8300,2021-06-11 13:15:00,2214.2,2225.0,2206.3,2212.9,1624481,2021-06-11 15:14:00,2021-06-11 13:15:00,-0.005647101492951158,0.08943811522658512,2.8395721274386023,2.8376030789730904
8301,2021-06-11 15:15:00,2212.95,2216.0,2211.15,2215.2,439440,2021-06-11 15:29:00,2021-06-11 15:15:00,0.010388203549317358,0.08938376963228012,2.8378467083100056,2.8375279095459973
8302,2021-06-14 09:15:00,2215.0,2239.0,2195.05,2219.0,3606342,2021-06-14 11:14:00,2021-06-14 09:15:00,0.017139510758419574,0.08935149267734804,2.836821946760061,2.8376165441301824
8303,2021-06-14 11:15:00,2219.0,2229.0,2212.15,2223.25,1224597,2021-06-14 13:14:00,2021-06-14 11:15:00,0.01913445347155542,0.08935139902136323,2.8368189732747258,2.8377934638833637
8304,2021-06-14 13:15:00,2223.5,2258.25,2223.0,2243.0,4063191,2021-06-14 15:14:00,2021-06-14 13:15:00,0.08844166240458923,0.08931608629120306,2.8356978288493035,2.837825591928941
8305,2021-06-14 15:15:00,2243.7,2246.95,2241.35,2245.0,485858,2021-06-14 15:29:00,2021-06-14 15:15:00,0.00891265656146396,0.08930844584937749,2.835455252341578,2.8377920113618234
8306,2021-06-15 09:15:00,2261.0,2274.9,2240.3,2261.55,3562676,2021-06-15 11:14:00,2021-06-15 09:15:00,0.07344897716682618,0.08929384308143105,2.8349916288323045,2.8375071367992333
8307,2021-06-15 11:15:00,2262.5,2268.0,2252.85,2266.05,1081399,2021-06-15 13:14:00,2021-06-15 11:15:00,0.019878087648063508,0.08929524323191475,2.8350360822320395,2.837224671079883
8308,2021-06-15 13:15:00,2266.75,2269.0,2243.55,2252.5,1862912,2021-06-15 15:14:00,2021-06-15 13:15:00,-0.05997517175350724,0.08913015148112761,2.8297945816389474,2.8362078615758732
8309,2021-06-15 15:15:00,2252.5,2253.35,2244.0,2244.0,474524,2021-06-15 15:29:00,2021-06-15 15:15:00,-0.03780722839906044,0.08913761625516883,2.830031580867424,2.8352066710544994
8310,2021-06-16 09:15:00,2244.9,2247.05,2213.35,2219.25,2354499,2021-06-16 11:14:00,2021-06-16 09:15:00,-0.11090686694158172,0.08918941585793481,2.8316761672705923,2.834417075037698
8311,2021-06-16 11:15:00,2219.25,2226.35,2211.0,2217.4,703519,2021-06-16 13:14:00,2021-06-16 11:15:00,-0.008339626101774564,0.08918789249009189,2.8316278018409804,2.8337951843907954
8312,2021-06-16 13:15:00,2217.4,2227.5,2207.0,2210.8,1391008,2021-06-16 15:14:00,2021-06-16 13:15:00,-0.029808973791432793,0.08915619437152487,2.8306214177758973,2.8331751314923794
8313,2021-06-16 15:15:00,2210.35,2213.6,2205.85,2209.55,529383,2021-06-16 15:29:00,2021-06-16 15:15:00,-0.005655660901599496,0.08915075305386656,2.8304486612959563,2.8325381002945025
8314,2021-06-17 09:15:00,2200.0,2235.0,2189.9,2225.0,3067805,2021-06-17 11:14:00,2021-06-17 09:15:00,0.0696804073139256,0.08847359951452687,2.808949702921956,2.8298632877017673
8315,2021-06-17 11:15:00,2225.2,2229.65,2200.1,2215.0,1535132,2021-06-17 13:14:00,2021-06-17 11:15:00,-0.04504512121104541,0.08848671260482582,2.809366030632163,2.827254365530826
8316,2021-06-17 13:15:00,2215.0,2223.7,2179.9,2217.85,2237557,2021-06-17 15:14:00,2021-06-17 13:15:00,0.012858546500277958,0.08847728670038274,2.8090667674437038,2.824661879391966
8317,2021-06-17 15:15:00,2217.85,2218.8,2211.65,2214.15,422116,2021-06-17 15:29:00,2021-06-17 15:15:00,-0.016696754781482435,0.08845973741734771,2.8085095949805257,2.8220092306668145
8318,2021-06-18 09:15:00,2225.5,2232.0,2184.35,2196.55,2756728,2021-06-18 11:14:00,2021-06-18 09:15:00,-0.07980635006999102,0.0882004559248107,2.8002776627947505,2.819057538782395
8319,2021-06-18 11:15:00,2196.5,2214.9,2191.45,2206.0,1843794,2021-06-18 13:14:00,2021-06-18 11:15:00,0.042929731693313156,0.0882093601284141,2.800560362495043,2.8161104169451567
8320,2021-06-18 13:15:00,2205.75,2228.6,2201.15,2225.25,5438538,2021-06-18 15:14:00,2021-06-18 13:15:00,0.08688348025593168,0.0882262299027415,2.8010959612255717,2.813052396340655
8321,2021-06-18 15:15:00,2224.95,2235.0,2223.15,2224.1,3508054,2021-06-18 15:29:00,2021-06-18 15:15:00,-0.005169294506426059,0.08814844739868065,2.7986264432804093,2.809752260484598
8322,2021-06-21 09:15:00,2203.5,2230.5,2200.15,2216.15,2261700,2021-06-21 11:14:00,2021-06-21 09:15:00,-0.035808832813707586,0.08811242754326551,2.7974828483241416,2.806438403539422
8323,2021-06-21 11:15:00,2216.0,2231.8,2212.2,2226.25,920851,2021-06-21 13:14:00,2021-06-21 11:15:00,0.04547099496843875,0.08811954726077881,2.7977088923474844,2.803164426644575
8324,2021-06-21 13:15:00,2225.95,2247.5,2218.95,2237.6,2002314,2021-06-21 15:14:00,2021-06-21 13:15:00,0.05085307283878591,0.08811051527737938,2.797422135764438,2.802011669928823
8325,2021-06-21 15:15:00,2237.35,2240.0,2235.25,2238.95,437028,2021-06-21 15:29:00,2021-06-21 15:15:00,0.0060314306370986325,0.08797636276576871,2.7931629255627195,2.8003913594218792
8326,2021-06-22 09:15:00,2254.0,2261.0,2244.1,2252.75,2417447,2021-06-22 11:14:00,2021-06-22 09:15:00,0.061446861636867786,0.08791993760558645,2.7913714822643683,2.798621830903945
8327,2021-06-22 11:15:00,2252.75,2256.0,2238.1,2243.25,1386511,2021-06-22 13:14:00,2021-06-22 11:15:00,-0.042259849369796355,0.08793099529711186,2.7917225530865766,2.79694312671455
8328,2021-06-22 13:15:00,2243.25,2248.9,2222.0,2229.4,1611581,2021-06-22 15:14:00,2021-06-22 13:15:00,-0.06193216222643984,0.0879140535518541,2.7911846693498474,2.79603382737006
8329,2021-06-22 15:15:00,2228.9,2229.3,2219.35,2225.0,520322,2021-06-22 15:29:00,2021-06-22 15:15:00,-0.0197557535518253,0.0879056983522837,2.7909193999872364,2.7950697311192796
8330,2021-06-23 09:15:00,2250.0,2250.6,2209.0,2218.1,2735428,2021-06-23 11:14:00,2021-06-23 09:15:00,-0.031059420435969563,0.08784064583806604,2.7888540466898832,2.7938455396657105
8331,2021-06-23 11:15:00,2218.9,2222.0,2204.0,2208.9,1401218,2021-06-23 13:14:00,2021-06-23 11:15:00,-0.041563195139627654,0.08783276340110784,2.7886037870748845,2.792843274045158
8332,2021-06-23 13:15:00,2208.6,2229.2,2201.7,2203.9,2806067,2021-06-23 15:14:00,2021-06-23 13:15:00,-0.022661358501351102,0.08774413857889231,2.7857900362000496,2.7916739928327488
8333,2021-06-23 15:15:00,2203.9,2208.0,2203.0,2208.0,739068,2021-06-23 15:29:00,2021-06-23 15:15:00,0.01858610204340131,0.08765334154297615,2.782907319678258,2.790193835565826
8334,2021-06-24 09:15:00,2206.85,2214.6,2175.05,2177.1,7763059,2021-06-24 11:14:00,2021-06-24 09:15:00,-0.1409341244478507,0.08713201638647598,2.766355759082643,2.787087197897647
8335,2021-06-24 11:15:00,2177.5,2180.0,2170.0,2173.95,7616478,2021-06-24 13:14:00,2021-06-24 11:15:00,-0.014479266155659705,0.08713222748697595,2.7663624613157376,2.7844071514729483
8336,2021-06-24 13:15:00,2174.0,2195.2,2148.0,2158.95,22749222,2021-06-24 15:14:00,2021-06-24 13:15:00,-0.06923796959845599,0.08715878328468225,2.7672055817549115,2.7819905614220026
