,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2444,2022-12-07 09:15:00,20245.0,20317.35,20172.1,20200.05,5492,2022-12-07 15:29:00,2022-12-07 09:15:00,2.4752444613046225e-05,0.14515694638701923,1.3303853889343245,1.3569370484795151
2445,2022-12-08 09:15:00,20220.0,20580.1,20155.65,20310.0,14082,2022-12-08 15:29:00,2022-12-08 09:15:00,0.05428295940672856,0.1452332493475025,1.3310847171186522,1.352451012955389
2446,2022-12-09 09:15:00,20402.0,20749.0,20300.0,20500.0,14234,2022-12-09 15:29:00,2022-12-09 09:15:00,0.0931151055206924,0.1453935902837258,1.3325542660731389,1.3484922870931468
2447,2022-12-12 09:15:00,20430.0,20650.0,20252.3,20550.0,7973,2022-12-12 15:29:00,2022-12-12 09:15:00,0.02436054797881121,0.14541693543431747,1.3327682279125317,1.34472935676344
2448,2022-12-13 09:15:00,20625.0,20900.0,20336.95,20820.0,16987,2022-12-13 15:29:00,2022-12-13 09:15:00,0.13053122244579263,0.14579745177425732,1.3362557177744157,1.3414281081780957
2449,2022-12-14 09:15:00,20989.95,20993.95,20444.05,20503.7,14096,2022-12-14 15:29:00,2022-12-14 09:15:00,-0.15308705523546534,0.14157720173647903,1.2975764872748972,1.3349011529630708
2450,2022-12-15 09:15:00,20600.0,20749.95,20400.05,20574.4,7862,2022-12-15 15:29:00,2022-12-15 09:15:00,0.034422268707611926,0.13584796748046968,1.2450671879703032,1.3243150255993785
2451,2022-12-16 09:15:00,20649.85,20814.0,20357.8,20520.25,13941,2022-12-16 15:29:00,2022-12-16 09:15:00,-0.02635381069816341,0.13587774473473654,1.2453401010136351,1.313101892721035
2452,2022-12-19 09:15:00,20776.2,20930.0,20425.0,20900.0,14108,2022-12-19 15:29:00,2022-12-19 09:15:00,0.18336955506544042,0.13630360640632122,1.2492431877048695,1.3031009907193583
2453,2022-12-20 09:15:00,20800.0,21001.25,20727.45,20949.95,9471,2022-12-20 15:29:00,2022-12-20 09:15:00,0.023871007596885922,0.1362924546823312,1.2491409804662423,1.294941626224301
2454,2022-12-21 09:15:00,20890.0,21675.0,20830.5,21560.0,41882,2022-12-21 15:29:00,2022-12-21 09:15:00,0.2870348631034244,0.13912500976587003,1.2751017766271397,1.2894132649935826
2455,2022-12-22 09:15:00,21550.0,21975.0,21352.6,21777.0,45139,2022-12-22 15:29:00,2022-12-22 09:15:00,0.10014620930016913,0.138527125998542,1.2696220813860075,1.283267001420318
2456,2022-12-23 09:15:00,21776.05,22187.9,21678.0,21850.0,36248,2022-12-23 15:29:00,2022-12-23 09:15:00,0.033465545707859916,0.1380508970706885,1.265257371165975,1.2765373119296017
2457,2022-12-26 09:15:00,21988.8,21988.8,21602.0,21780.0,31853,2022-12-26 15:29:00,2022-12-26 09:15:00,-0.03208804036784779,0.13814244342949372,1.26609640740362,1.2698701298787107
2458,2022-12-27 09:15:00,21770.0,21825.0,21440.0,21708.0,21291,2022-12-27 15:29:00,2022-12-27 09:15:00,-0.033112613036560316,0.13630932068376173,1.2492955599226956,1.2611741140935384
2459,2022-12-28 09:15:00,21576.0,21750.0,21451.95,21561.0,19443,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.06794729046743131,0.13581936587678306,1.2448050499425212,1.255896970360301
2460,2022-12-29 09:15:00,21626.0,21799.95,21522.0,21780.0,16010,2022-12-29 15:29:00,2022-12-29 09:15:00,0.10105990350399217,0.13477333664153346,1.235218033643185,1.2549120549275892
2461,2022-12-30 09:15:00,21675.0,21850.0,21232.75,21400.0,14419,2022-12-30 15:29:00,2022-12-30 09:15:00,-0.17601195477008608,0.1360632383413633,1.24704017800023,1.2550820626262484
2462,2023-01-02 09:15:00,21367.2,21620.65,21287.65,21339.55,10871,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.028287635367981855,0.13613672214050881,1.2477136681441046,1.254929110670172
2463,2023-01-03 09:15:00,21440.0,21749.0,21365.1,21739.95,37179,2023-01-03 15:29:00,2023-01-03 09:15:00,0.1858942329140736,0.13597974664962376,1.2462749640056372,1.2546425090241118
2464,2023-01-04 09:15:00,21719.95,22075.0,21620.6,21967.2,19674,2023-01-04 15:29:00,2023-01-04 09:15:00,0.10398849974127344,0.13613640476857808,1.2477107593823125,1.2519034072996287
2465,2023-01-05 09:15:00,21997.7,22200.0,21870.1,22100.0,16249,2023-01-05 15:29:00,2023-01-05 09:15:00,0.060271767671648796,0.13572146892898873,1.243907809595376,1.2493319801205656
2466,2023-01-06 09:15:00,22099.9,22360.0,22020.25,22244.6,17575,2023-01-06 15:29:00,2023-01-06 09:15:00,0.06521674003735614,0.13576342859892457,1.2442923763226086,1.247235480636229
2467,2023-01-09 09:15:00,22360.0,22499.0,22060.95,22317.05,35850,2023-01-09 15:29:00,2023-01-09 09:15:00,0.032516777918656106,0.13576431588217183,1.2443005084078955,1.2450558907366567
2468,2023-01-10 09:15:00,22319.0,22320.0,21916.05,22100.0,22881,2023-01-10 15:29:00,2023-01-10 09:15:00,-0.09773351795601277,0.13601769757916043,1.2466227900202287,1.24478861374641
2469,2023-01-11 09:15:00,22101.95,22389.9,22056.0,22150.0,19674,2023-01-11 15:29:00,2023-01-11 09:15:00,0.02259887967437504,0.13598238078897532,1.2462991062915765,1.2449380193813155
2470,2023-01-12 09:15:00,22250.0,22379.9,22050.0,22098.9,21183,2023-01-12 15:29:00,2023-01-12 09:15:00,-0.023096629618480753,0.13592031719665285,1.2457302840721391,1.2459892444242109
2471,2023-01-13 09:15:00,22130.05,22337.95,22031.0,22241.0,7274,2023-01-13 15:29:00,2023-01-13 09:15:00,0.06409598871010252,0.1348072190693403,1.2355285712234925,1.244838083746537
2472,2023-01-16 09:15:00,22300.2,22344.35,21970.1,22035.0,6698,2023-01-16 15:29:00,2023-01-16 09:15:00,-0.09305334106356633,0.13540278386837795,1.240987012769175,1.2441654182090442
2473,2023-01-17 09:15:00,22050.0,22149.9,21612.2,21626.0,21736,2023-01-17 15:29:00,2023-01-17 09:15:00,-0.1873580377060493,0.13716876186755655,1.2571724684829002,1.2452551686567703
2474,2023-01-18 09:15:00,21700.1,22047.0,21613.1,22000.0,7590,2023-01-18 15:29:00,2023-01-18 09:15:00,0.17146158834970585,0.13585799588561187,1.2451590998216309,1.2450000027007024
2475,2023-01-19 09:15:00,21960.0,22100.0,21915.05,21970.95,4364,2023-01-19 15:29:00,2023-01-19 09:15:00,-0.013213271137669035,0.13536769665602388,1.2406654331561,1.2446757650567748
2476,2023-01-20 09:15:00,21997.0,21997.0,21632.75,21787.9,8505,2023-01-20 15:29:00,2023-01-20 09:15:00,-0.08366356416047441,0.1296645902075078,1.1883955991626687,1.2390860873407807
2477,2023-01-23 09:15:00,21780.0,21925.0,21678.05,21850.0,6436,2023-01-23 15:29:00,2023-01-23 09:15:00,0.028461517130976388,0.1288917103694144,1.1813120384403322,1.2327872403440243
2478,2023-01-24 09:15:00,21771.75,21912.55,21500.0,21533.45,8055,2023-01-24 15:29:00,2023-01-24 09:15:00,-0.14593381479173378,0.1301966446690524,1.1932719588504026,1.2274521572270418
2479,2023-01-25 09:15:00,21623.9,21689.85,21217.45,21319.0,8811,2023-01-25 15:29:00,2023-01-25 09:15:00,-0.10008846180020822,0.1303229512270846,1.1944295775763063,1.2222652043555147
2480,2023-01-27 09:15:00,21250.0,21395.85,21092.0,21170.75,6305,2023-01-27 15:29:00,2023-01-27 09:15:00,-0.06978181871436419,0.13004794153433266,1.191909072108542,1.216883083159155
2481,2023-01-30 09:15:00,21100.0,21370.0,20882.55,21100.0,10889,2023-01-30 15:29:00,2023-01-30 09:15:00,-0.03347471528947773,0.12731203138363822,1.1668340413882312,1.210013630175629
2482,2023-01-31 09:15:00,20985.75,21223.4,20754.55,20899.0,9021,2023-01-31 15:29:00,2023-01-31 09:15:00,-0.09571729545906545,0.12785327777940322,1.1717946465446616,1.2030943935531777
2483,2023-02-01 09:15:00,20926.6,21245.85,20585.8,20700.0,10839,2023-02-01 15:29:00,2023-02-01 09:15:00,-0.09567610664790836,0.11114579930780753,1.0186680770087968,1.1792439544057671
2484,2023-02-02 09:15:00,20771.65,20867.95,20411.0,20418.15,14826,2023-02-02 15:29:00,2023-02-02 09:15:00,-0.1370948909247796,0.11187943058688225,1.025391918745891,1.157267236298193
2485,2023-02-03 09:15:00,20500.0,20925.3,20436.65,20849.85,7403,2023-02-03 15:29:00,2023-02-03 09:15:00,0.20922542795481971,0.11305740868571333,1.0361882663556783,1.136819519618151
2486,2023-02-06 09:15:00,20872.05,20999.9,20650.0,20825.05,4263,2023-02-06 15:29:00,2023-02-06 09:15:00,-0.011901649639192009,0.11244647908022656,1.0305890040328132,1.1210388601051655
2487,2023-02-07 09:15:00,20800.0,21059.9,20708.05,20920.0,5980,2023-02-07 15:29:00,2023-02-07 09:15:00,0.04549050186314025,0.11237024311710478,1.0298902898894462,1.105896685250077
2488,2023-02-08 09:15:00,20980.0,21347.0,20831.1,21323.95,6149,2023-02-08 15:29:00,2023-02-08 09:15:00,0.19125214985204045,0.1137949443088049,1.0429478919967654,1.0908642785647131
2489,2023-02-09 09:15:00,21084.8,21593.85,20800.0,20845.0,12723,2023-02-09 15:29:00,2023-02-09 09:15:00,-0.2271674284916596,0.11588204724017226,1.0620765063290758,1.07762897143999
2490,2023-02-10 09:15:00,20929.05,21451.95,20650.0,20700.1,31781,2023-02-10 15:29:00,2023-02-10 09:15:00,-0.06975580155231345,0.11486165520633518,1.052724458861899,1.063710510115326
2491,2023-02-13 09:15:00,20680.0,20685.0,19902.05,20248.85,33648,2023-02-13 15:29:00,2023-02-13 09:15:00,-0.2204052936105773,0.1167338955009708,1.0698838246005273,1.0540154884365553
2492,2023-02-14 09:15:00,20270.0,20548.0,20040.3,20380.0,9753,2023-02-14 15:29:00,2023-02-14 09:15:00,0.06456025978107507,0.11637833098326326,1.0666250219668567,1.043498525978775
2493,2023-02-15 09:15:00,20307.0,20485.8,20187.6,20400.05,6395,2023-02-15 15:29:00,2023-02-15 09:15:00,0.009833240329803483,0.11614103408112667,1.0644501599344178,1.048076734271337
2494,2023-02-16 09:15:00,20450.0,20540.0,20280.0,20448.0,8952,2023-02-16 15:29:00,2023-02-16 09:15:00,0.023477263675651443,0.11614512781434948,1.0644876796191547,1.0519863103586635
2495,2023-02-17 09:15:00,20451.1,20475.35,20040.4,20190.0,8516,2023-02-17 15:29:00,2023-02-17 09:15:00,-0.12697645870378144,0.1169048977087468,1.0714510857228035,1.055512592295376
2496,2023-02-20 09:15:00,20266.15,20266.15,19964.2,20049.0,7672,2023-02-20 15:29:00,2023-02-20 09:15:00,-0.07008155127703325,0.11717796164999712,1.0739537580834886,1.0598490677004435
2497,2023-02-21 09:15:00,20080.0,20225.95,19900.0,20060.8,7853,2023-02-21 15:29:00,2023-02-21 09:15:00,0.005883849004695029,0.11717926456197596,1.0739656994690223,1.064256608658401
2498,2023-02-22 09:15:00,20005.1,20298.95,19968.1,20201.15,9189,2023-02-22 15:29:00,2023-02-22 09:15:00,0.06971871382225758,0.11709122175324865,1.0731587737982435,1.067277696838549
2499,2023-02-23 09:15:00,20327.55,20650.0,20022.55,20616.0,13048,2023-02-23 15:29:00,2023-02-23 09:15:00,0.20327939870325926,0.11889910304688509,1.0897282795494108,1.0700428741605825
2500,2023-02-24 09:15:00,20591.95,20723.85,20072.15,20250.0,12180,2023-02-24 15:29:00,2023-02-24 09:15:00,-0.17912679797515796,0.1185902673491911,1.0868977536254365,1.073460203636936
2501,2023-02-27 09:15:00,20232.55,20660.0,20052.0,20501.0,17630,2023-02-27 15:29:00,2023-02-27 09:15:00,0.12318871889889857,0.11923163114948826,1.0927759499511691,1.0757494161720005
2502,2023-02-28 09:15:00,20520.5,20651.2,20127.15,20180.0,11412,2023-02-28 15:29:00,2023-02-28 09:15:00,-0.15781650516975126,0.11983795476734053,1.0983329977000642,1.078920213745321
2503,2023-03-01 09:15:00,20216.0,20666.0,20160.0,20450.0,8836,2023-03-01 15:29:00,2023-03-01 09:15:00,0.13290867563347747,0.11739536200988447,1.0759462652940774,1.0800698242812872
2504,2023-03-02 09:15:00,20460.0,20460.0,20051.05,20065.1,6727,2023-03-02 15:29:00,2023-03-02 09:15:00,-0.19000894979708505,0.11902122596039831,1.0908475545399368,1.0827058117733652
2505,2023-03-03 09:15:00,20130.0,20279.85,19906.0,20133.0,7281,2023-03-03 15:29:00,2023-03-03 09:15:00,0.033782723351097506,0.11724308300055589,1.0745506051200753,1.0830157637130926
2506,2023-03-06 09:15:00,20163.0,20676.0,20163.0,20513.1,15699,2023-03-06 15:29:00,2023-03-06 09:15:00,0.18703446601249493,0.11649521633462812,1.0676962939073786,1.0823900172954815
2507,2023-03-08 09:15:00,20415.0,20683.8,20344.5,20630.0,4885,2023-03-08 15:29:00,2023-03-08 09:15:00,0.05682620637699232,0.1162812160688808,1.065734949074323,1.0815669422560115
2508,2023-03-09 09:15:00,20650.0,20915.65,20560.2,20606.0,10144,2023-03-09 15:29:00,2023-03-09 09:15:00,-0.011640315602841919,0.11625886001675274,1.0655300524720888,1.080804070123396
2509,2023-03-10 09:15:00,20500.0,20626.05,20304.15,20560.0,7513,2023-03-10 15:29:00,2023-03-10 09:15:00,-0.022348549359118806,0.11607096500861153,1.0638079662770659,1.0782120387961616
2510,2023-03-13 09:15:00,20649.1,20649.1,20056.0,20242.0,12019,2023-03-13 15:29:00,2023-03-13 09:15:00,-0.15587786820254854,0.11742647582245523,1.0762314280966059,1.0771454062432784
2511,2023-03-14 09:15:00,20300.0,20388.6,19966.7,20370.0,9872,2023-03-14 15:29:00,2023-03-14 09:15:00,0.06303576472004929,0.11206566932573536,1.0270988249821462,1.0705776937463765
2512,2023-03-15 09:15:00,20389.0,20578.0,20250.0,20420.0,5463,2023-03-15 15:29:00,2023-03-15 09:15:00,0.02451582497805038,0.11139812487146418,1.0209806789992548,1.0628424618762953
2513,2023-03-16 09:15:00,20449.85,20780.0,20255.2,20740.0,6616,2023-03-16 15:29:00,2023-03-16 09:15:00,0.15549390064861723,0.11220572500504764,1.02838245648606,1.0580860809954935
2514,2023-03-17 09:15:00,20726.95,20993.95,20600.0,20945.0,7173,2023-03-17 15:29:00,2023-03-17 09:15:00,0.09835751597616893,0.11262635357029466,1.0322375809654702,1.052225083638047
2515,2023-03-20 09:15:00,20715.0,21415.7,20715.0,21239.0,12389,2023-03-20 15:29:00,2023-03-20 09:15:00,0.1393915988711143,0.11274677975642292,1.0333413051926454,1.0481041536453037
2516,2023-03-21 09:15:00,21420.0,21420.0,21120.1,21180.05,5813,2023-03-21 15:29:00,2023-03-21 09:15:00,-0.027794133979776196,0.11194727960333276,1.0260137652533166,1.0439359007798976
2517,2023-03-22 09:15:00,21250.0,21747.05,21182.25,21481.95,13584,2023-03-22 15:29:00,2023-03-22 09:15:00,0.14153346754989482,0.11228498009798638,1.029108841411265,1.040273290013592
2518,2023-03-23 09:15:00,21500.0,21653.95,21352.5,21525.0,9235,2023-03-23 15:29:00,2023-03-23 09:15:00,0.020020026706729685,0.11168991019576792,1.023654935669853,1.0360857783333683
2519,2023-03-24 09:15:00,21540.2,21678.0,21056.35,21120.0,5596,2023-03-24 15:29:00,2023-03-24 09:15:00,-0.18994591475733774,0.11324028498304795,1.0378643553063767,1.0334914172362992
2520,2023-03-27 09:15:00,21160.0,21617.95,21138.3,21400.0,16299,2023-03-27 15:29:00,2023-03-27 09:15:00,0.13170463189745008,0.11400945575904715,1.0449139219131052,1.0303596666179493
2521,2023-03-28 09:15:00,21426.0,21678.7,21306.55,21640.0,11054,2023-03-28 15:29:00,2023-03-28 09:15:00,0.11152531950474887,0.1134843687339314,1.040101419835041,1.0316599261032386
2522,2023-03-29 09:15:00,21600.0,21881.85,21592.85,21766.75,9807,2023-03-29 15:29:00,2023-03-29 09:15:00,0.05840122112586686,0.11329770116544806,1.0383905833103044,1.0334009165343436
2523,2023-03-31 09:15:00,21766.0,22160.6,21703.15,22000.0,9427,2023-03-31 15:29:00,2023-03-31 09:15:00,0.10658877267448465,0.11378042548933155,1.0428148248182894,1.0348441533675667
2524,2023-04-03 09:15:00,22248.0,22379.9,21809.9,22200.05,9262,2023-04-03 15:29:00,2023-04-03 09:15:00,0.09052087769633886,0.11375044626040949,1.042540060646666,1.0358744013356862
2525,2023-04-05 09:15:00,22350.0,22898.0,22224.15,22839.0,20433,2023-04-05 15:29:00,2023-04-05 09:15:00,0.2837505986423553,0.11642097628524604,1.0670158726155974,1.0392418580779814
2526,2023-04-06 09:15:00,22800.25,22940.0,22720.0,22920.0,9063,2023-04-06 15:29:00,2023-04-06 09:15:00,0.03540290854353665,0.11634899834659887,1.0663561839111624,1.043276099943766
2527,2023-04-10 09:15:00,22815.0,23140.0,22746.05,22880.0,18987,2023-04-10 15:29:00,2023-04-10 09:15:00,-0.017467253349416487,0.11634316335013536,1.0663027052852148,1.046995486331161
2528,2023-04-11 09:15:00,22832.05,22958.0,22626.6,22817.0,15509,2023-04-11 15:29:00,2023-04-11 09:15:00,-0.02757294348163972,0.11642345036456937,1.0670385479271465,1.0513338475568903
2529,2023-04-12 09:15:00,22850.0,22958.0,22530.0,22600.05,15982,2023-04-12 15:29:00,2023-04-12 09:15:00,-0.09553753498259882,0.11694679107929001,1.0718350448060656,1.0547309165068595
2530,2023-04-13 09:15:00,22700.0,22745.85,22430.0,22500.0,9727,2023-04-13 15:29:00,2023-04-13 09:15:00,-0.0443680945479888,0.11677209785754517,1.0702339549819828,1.057262919813747
2531,2023-04-17 09:15:00,22617.4,22880.0,22458.1,22510.0,13701,2023-04-17 15:29:00,2023-04-17 09:15:00,0.004443457082664513,0.1167651159788619,1.0701699650068646,1.0602697743309295
2532,2023-04-18 09:15:00,22538.15,22702.95,22415.0,22679.0,13222,2023-04-18 15:29:00,2023-04-18 09:15:00,0.07479731258084059,0.11624030377017568,1.0653599816629815,1.0629667141661971
2533,2023-04-19 09:15:00,22679.95,22919.95,22550.0,22730.0,22650,2023-04-19 15:29:00,2023-04-19 09:15:00,0.02246251687726963,0.11485597532727584,1.0526724019104439,1.0639524718754125
2534,2023-04-20 09:15:00,22733.95,22823.95,22548.55,22551.25,6245,2023-04-20 15:29:00,2023-04-20 09:15:00,-0.07895141079576101,0.11525319544522428,1.0563129844265597,1.0653297642534019
2535,2023-04-21 09:15:00,22600.0,22643.95,22232.05,22430.0,8120,2023-04-21 15:29:00,2023-04-21 09:15:00,-0.0539114825275876,0.11539796370543466,1.0576398074478421,1.0643921577366264
2536,2023-04-24 09:15:00,22440.0,22589.95,22274.0,22473.7,4652,2023-04-24 15:29:00,2023-04-24 09:15:00,0.019463881059326893,0.11383516312730337,1.0433165035570273,1.0620881897012129
2537,2023-04-25 09:15:00,22590.0,22660.0,22260.05,22294.0,10073,2023-04-25 15:29:00,2023-04-25 09:15:00,-0.08028152670618044,0.11422908015816902,1.0469268127799753,1.0601506004506889
2538,2023-04-26 09:15:00,22309.95,22412.45,22195.2,22300.0,34799,2023-04-26 15:29:00,2023-04-26 09:15:00,0.002690944986413353,0.11002819963746467,1.008425106836789,1.0542892563416533
2539,2023-04-27 09:15:00,22310.0,22349.6,22109.0,22109.0,9488,2023-04-27 15:29:00,2023-04-27 09:15:00,-0.08601913022990604,0.10994449191733702,1.0076579129093148,1.047871543151978
2540,2023-04-28 09:15:00,22224.0,22385.95,21996.05,22300.0,13254,2023-04-28 15:29:00,2023-04-28 09:15:00,0.08601913022990643,0.11027193739915243,1.0106590003220957,1.0419140476859894
2541,2023-05-02 09:15:00,22319.95,22588.0,22298.85,22399.0,7530,2023-05-02 15:29:00,2023-05-02 09:15:00,0.044296365412562065,0.11029850894792426,1.0109025325892538,1.0359873044442283
2542,2023-05-03 09:15:00,22380.0,22649.9,22303.2,22550.0,10967,2023-05-03 15:29:00,2023-05-03 09:15:00,0.06718750941358069,0.11044027895216736,1.0122018761406903,1.0306714938919992
2543,2023-05-04 09:15:00,22600.0,22790.0,22479.05,22550.25,8892,2023-05-04 15:29:00,2023-05-04 09:15:00,0.00011086413046594343,0.11015487104036496,1.0095860694211427,1.026362860643069
2544,2023-05-05 09:15:00,22624.95,22700.0,22422.05,22564.0,3865,2023-05-05 15:29:00,2023-05-05 09:15:00,0.006095635159957171,0.10965286318375683,1.0049850914164042,1.0212300713420537
2545,2023-05-08 09:15:00,22650.8,22750.0,22386.25,22422.1,10519,2023-05-08 15:29:00,2023-05-08 09:15:00,-0.06308636250823217,0.10811656410334501,0.9909046777642477,1.0145565583736942
2546,2023-05-09 09:15:00,22630.0,22700.0,21636.0,21871.4,26494,2023-05-09 15:29:00,2023-05-09 09:15:00,-0.2486723235516311,0.11152619672235782,1.0221544769014812,1.0124403557081394
2547,2023-05-10 09:15:00,22034.0,22034.0,21280.0,21425.05,27311,2023-05-10 15:29:00,2023-05-10 09:15:00,-0.20619049068335862,0.11197499990127556,1.0262678259805358,1.0103744570281954
2548,2023-05-11 09:15:00,21400.0,21593.95,21156.1,21280.0,18687,2023-05-11 15:29:00,2023-05-11 09:15:00,-0.06793133729963785,0.11159437592735284,1.0227793496369044,1.0118098813082068
2549,2023-05-12 09:15:00,21266.0,21532.0,21135.0,21202.0,15506,2023-05-12 15:29:00,2023-05-12 09:15:00,-0.03672147622537655,0.1114272880107179,1.0212479635855203,1.0131688863758277
2550,2023-05-15 09:15:00,21299.0,21510.0,21180.0,21219.95,10716,2023-05-15 15:29:00,2023-05-15 09:15:00,0.008462600644832311,0.11117162338011946,1.0189047585410396,1.013993462197722
2551,2023-05-16 09:15:00,21299.95,21346.75,21072.1,21185.0,8736,2023-05-16 15:29:00,2023-05-16 09:15:00,-0.016483928368666145,0.11109854715090411,1.0182350038372772,1.0147267093225243
2552,2023-05-17 09:15:00,21202.0,21339.95,21075.0,21140.0,10597,2023-05-17 15:29:00,2023-05-17 09:15:00,-0.021264036364309954,0.11065718409881385,1.0141898446469564,1.0149255061731508
2553,2023-05-18 09:15:00,21330.0,21353.95,20932.0,20938.8,7343,2023-05-18 15:29:00,2023-05-18 09:15:00,-0.09563083232044114,0.11104476916044846,1.017742120413306,1.015741111272367
2554,2023-05-19 09:15:00,21087.5,21091.6,20605.05,20950.0,17528,2023-05-19 15:29:00,2023-05-19 09:15:00,0.005347491580991881,0.11103760464724192,1.0176764565651328,1.01701024778724
