,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2433,2022-11-22 09:15:00,3335.0,3370.0,3320.05,3338.0,235487,2022-11-22 15:29:00,2022-11-22 09:15:00,0.014990259140407882,0.18278235099354045,1.6752279182597718,1.6946189117409471
2434,2022-11-23 09:15:00,3351.45,3395.55,3351.45,3386.0,257294,2022-11-23 15:29:00,2022-11-23 09:15:00,0.1427745847130033,0.18323467849994227,1.6793735683337656,1.6942959218022762
2435,2022-11-24 09:15:00,3386.0,3405.45,3352.15,3388.2,216977,2022-11-24 15:29:00,2022-11-24 09:15:00,0.006495232137654332,0.18316631933021724,1.678747046194347,1.6905321848941184
2436,2022-11-25 09:15:00,3404.9,3409.6,3374.25,3380.0,126449,2022-11-25 15:29:00,2022-11-25 09:15:00,-0.024230974297814914,0.17882351391410084,1.6389445770987119,1.6836108187360104
2437,2022-11-28 09:15:00,3400.0,3454.9,3384.1,3418.0,242631,2022-11-28 15:29:00,2022-11-28 09:15:00,0.11179875198471813,0.1775014950571211,1.6268280741341745,1.6754694729292101
2438,2022-11-29 09:15:00,3439.1,3462.0,3369.65,3374.25,178185,2022-11-29 15:29:00,2022-11-29 09:15:00,-0.12882507286144868,0.1766937142125358,1.6194246404036796,1.6666484658685108
2439,2022-11-30 09:15:00,3395.0,3515.0,3381.85,3493.1,661665,2022-11-30 15:29:00,2022-11-30 09:15:00,0.3461651669359078,0.17995491304994657,1.6493140214611532,1.6606642309040212
2440,2022-12-01 09:15:00,3510.0,3524.65,3460.0,3475.0,336034,2022-12-01 15:29:00,2022-12-01 09:15:00,-0.05195115084089719,0.17986517097355112,1.6484915217449438,1.657800929136481
2441,2022-12-02 09:15:00,3500.0,3510.95,3412.0,3475.95,409378,2022-12-02 15:29:00,2022-12-02 09:15:00,0.002733439331069967,0.1798699548066539,1.648535366299555,1.6540498986718508
2442,2022-12-05 09:15:00,3470.0,3535.0,3466.05,3477.4,237517,2022-12-05 15:29:00,2022-12-05 09:15:00,0.0041706516169002904,0.17984111565894276,1.6482710511448264,1.6513157785074928
2443,2022-12-06 09:15:00,3488.0,3495.0,3433.05,3450.0,141754,2022-12-06 15:29:00,2022-12-06 09:15:00,-0.07910657068283942,0.18012266785658962,1.650851519660422,1.648878138647558
2444,2022-12-07 09:15:00,3442.0,3495.0,3434.0,3465.0,145351,2022-12-07 15:29:00,2022-12-07 09:15:00,0.04338401598598141,0.17945111297836983,1.644696617534904,1.645410443567672
2445,2022-12-08 09:15:00,3488.5,3504.4,3443.3,3479.8,143897,2022-12-08 15:29:00,2022-12-08 09:15:00,0.04262188228612361,0.17929721139075502,1.6432860861852667,1.6418643475667636
2446,2022-12-09 09:15:00,3475.1,3512.95,3427.5,3455.05,138017,2022-12-09 15:29:00,2022-12-09 09:15:00,-0.07137891975531832,0.17461042244728361,1.600330955985787,1.6380029854554714
2447,2022-12-12 09:15:00,3466.55,3508.95,3434.05,3488.0,259660,2022-12-12 15:29:00,2022-12-12 09:15:00,0.09491577151786197,0.17246377197696408,1.5806565794440834,1.6333858359864621
2448,2022-12-13 09:15:00,3511.5,3511.5,3441.0,3480.3,168020,2022-12-13 15:29:00,2022-12-13 09:15:00,-0.022100090793994307,0.17236116446917066,1.579716166101415,1.6294149885562355
2449,2022-12-14 09:15:00,3499.9,3630.0,3484.5,3542.25,701787,2022-12-14 15:29:00,2022-12-14 09:15:00,0.17643621494865408,0.1726078075758733,1.581976687513623,1.6226812551614826
2450,2022-12-15 09:15:00,3550.0,3569.95,3461.0,3488.95,165946,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.15161287114046004,0.1733613758708336,1.5888832550195717,1.6167204284889454
2451,2022-12-16 09:15:00,3555.0,3602.95,3500.1,3525.0,1006701,2022-12-16 15:29:00,2022-12-16 09:15:00,0.10279604916078769,0.17298474361177593,1.5854313633469836,1.6104100281936884
2452,2022-12-19 09:15:00,3546.0,3567.95,3499.0,3560.75,369578,2022-12-19 15:29:00,2022-12-19 09:15:00,0.10090760568326537,0.1726483090886117,1.5823478900093908,1.6038177120801447
2453,2022-12-20 09:15:00,3564.9,3566.25,3500.0,3526.75,193363,2022-12-20 15:29:00,2022-12-20 09:15:00,-0.09594429860083864,0.1726558085216258,1.5824166234483035,1.596974222458933
2454,2022-12-21 09:15:00,3548.95,3592.1,3505.0,3520.2,247377,2022-12-21 15:29:00,2022-12-21 09:15:00,-0.018589607947425174,0.17265614594615034,1.5824197159951536,1.5907465323049579
2455,2022-12-22 09:15:00,3550.0,3574.8,3475.1,3525.0,302316,2022-12-22 15:29:00,2022-12-22 09:15:00,0.01362630086499863,0.1692509147758747,1.5512102568019313,1.5815389493666243
2456,2022-12-23 09:15:00,3500.0,3514.0,3445.0,3483.9,167177,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.11728080326547194,0.16895211235396065,1.5484716873694166,1.576353022504987
2457,2022-12-26 09:15:00,3483.15,3500.0,3400.0,3487.0,182511,2022-12-26 15:29:00,2022-12-26 09:15:00,0.008894117558294001,0.1680892829314697,1.5405637250886173,1.5723437370694406
2458,2022-12-27 09:15:00,3493.0,3540.0,3476.15,3480.0,165781,2022-12-27 15:29:00,2022-12-27 09:15:00,-0.02009473907131094,0.16710430150453995,1.5315362211945547,1.5675257425787545
2459,2022-12-28 09:15:00,3478.0,3493.0,3442.0,3449.85,253582,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.08701541949191188,0.16736694348351092,1.5339433746931697,1.5627224112967093
2460,2022-12-29 09:15:00,3440.05,3452.0,3403.8,3427.1,159938,2022-12-29 15:29:00,2022-12-29 09:15:00,-0.06616329329597172,0.16742791833491227,1.5345022184372403,1.5572843076384761
2461,2022-12-30 09:15:00,3425.6,3458.35,3406.2,3420.05,119541,2022-12-30 15:29:00,2022-12-30 09:15:00,-0.0205925165690936,0.16705998130399222,1.5311300198469036,1.551854173288468
2462,2023-01-02 09:15:00,3427.85,3440.4,3395.0,3405.15,155123,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.04366179356072347,0.16446407429562032,1.5073381391210423,1.5443531981996332
2463,2023-01-03 09:15:00,3433.4,3463.95,3402.5,3417.8,274339,2023-01-03 15:29:00,2023-01-03 09:15:00,0.03708077736058562,0.16437401571938656,1.5065127386359,1.536762809718393
2464,2023-01-04 09:15:00,3429.0,3444.15,3315.6,3335.05,305440,2023-01-04 15:29:00,2023-01-04 09:15:00,-0.2450939747172272,0.16572949392678885,1.5189359016124682,1.5304144282801244
2465,2023-01-05 09:15:00,3344.95,3368.25,3312.65,3321.5,194038,2023-01-05 15:29:00,2023-01-05 09:15:00,-0.040711836357899926,0.1654168954240036,1.5160708890101815,1.5269004915009492
2466,2023-01-06 09:15:00,3328.25,3350.6,3273.3,3287.0,148854,2023-01-06 15:29:00,2023-01-06 09:15:00,-0.10441193441076406,0.16425917666913778,1.5054602213548962,1.5225993448994974
2467,2023-01-09 09:15:00,3304.6,3335.95,3293.4,3319.0,211000,2023-01-09 15:29:00,2023-01-09 09:15:00,0.09688238055755131,0.16447154994035007,1.5074066545367277,1.5192836378443084
2468,2023-01-10 09:15:00,3339.4,3354.8,3281.0,3289.0,275665,2023-01-10 15:29:00,2023-01-10 09:15:00,-0.09079965530917637,0.16477581851311268,1.5101953220692894,1.517149547931782
2469,2023-01-11 09:15:00,3300.0,3309.95,3242.1,3271.0,141334,2023-01-11 15:29:00,2023-01-11 09:15:00,-0.05487818650673098,0.1648893015579622,1.5112354113555233,1.5148787515980173
2470,2023-01-12 09:15:00,3275.6,3302.4,3269.35,3300.0,114175,2023-01-12 15:29:00,2023-01-12 09:15:00,0.08826719916187643,0.16486355062211258,1.5109994001300298,1.5125284697672963
2471,2023-01-13 09:15:00,3302.0,3309.35,3245.5,3262.0,168291,2023-01-13 15:29:00,2023-01-13 09:15:00,-0.11581964273612386,0.1648810617417435,1.5111598921924538,1.5105314570018513
2472,2023-01-16 09:15:00,3271.75,3283.1,3220.0,3220.0,126075,2023-01-16 15:29:00,2023-01-16 09:15:00,-0.12959144642505227,0.16472350682067502,1.5097158774886357,1.5107692308386107
2473,2023-01-17 09:15:00,3230.0,3284.4,3230.0,3265.0,126522,2023-01-17 15:29:00,2023-01-17 09:15:00,0.13878403172077444,0.16538524638313745,1.5157808207592978,1.5116960390509504
2474,2023-01-18 09:15:00,3286.25,3286.25,3232.0,3250.0,97925,2023-01-18 15:29:00,2023-01-18 09:15:00,-0.0460476638674829,0.15985548165086721,1.4650996898374467,1.5063124178734482
2475,2023-01-19 09:15:00,3245.0,3258.2,3224.1,3248.8,128518,2023-01-19 15:29:00,2023-01-19 09:15:00,-0.00369298951695043,0.15980209984370086,1.4646104374933,1.5011663727217601
2476,2023-01-20 09:15:00,3248.0,3270.8,3222.55,3244.9,75377,2023-01-20 15:29:00,2023-01-20 09:15:00,-0.012011643497263132,0.15932344797937606,1.4602235206936998,1.4966427026556404
2477,2023-01-23 09:15:00,3239.95,3244.9,3119.05,3124.0,382726,2023-01-23 15:29:00,2023-01-23 09:15:00,-0.3797030106278527,0.16438679225083375,1.5066298374808516,1.4965650209500527
2478,2023-01-24 09:15:00,3128.85,3151.85,3029.8,3040.0,321957,2023-01-24 15:29:00,2023-01-24 09:15:00,-0.27256716559309246,0.16688672572468408,1.5295421062333976,1.4984996993664637
2479,2023-01-25 09:15:00,3035.0,3035.65,2966.7,2977.0,365249,2023-01-25 15:29:00,2023-01-25 09:15:00,-0.20941433384490962,0.1638371828209259,1.5015925838504232,1.4975354166159536
2480,2023-01-27 09:15:00,2965.05,2991.05,2935.05,2957.0,256349,2023-01-27 15:29:00,2023-01-27 09:15:00,-0.06740841163299217,0.16338018580632668,1.4974041370268836,1.496175890305639
2481,2023-01-30 09:15:00,2958.0,2973.25,2899.0,2969.95,419638,2023-01-30 15:29:00,2023-01-30 09:15:00,0.04369876785722547,0.16344219689590903,1.497972478050759,1.4948571488914695
2482,2023-01-31 09:15:00,2950.0,3025.0,2949.95,3016.0,437068,2023-01-31 15:29:00,2023-01-31 09:15:00,0.1538633248964685,0.1632710150234733,1.496403570274677,1.4935259181700737
2483,2023-02-01 09:15:00,3019.0,3084.95,2987.5,3029.65,428489,2023-02-01 15:29:00,2023-02-01 09:15:00,0.04515651152440136,0.16318362018388247,1.49560258333913,1.491508094428057
2484,2023-02-02 09:15:00,2995.0,3037.0,2993.8,2999.8,280765,2023-02-02 15:29:00,2023-02-02 09:15:00,-0.09901481519027538,0.16345892491650804,1.4981257928920027,1.4948107047335124
2485,2023-02-03 09:15:00,3005.95,3059.95,2979.9,3015.55,237628,2023-02-03 15:29:00,2023-02-03 09:15:00,0.05236614990495315,0.1627319468017825,1.4914629284133902,1.4974959538255215
2486,2023-02-06 09:15:00,3028.1,3063.35,2991.0,3062.0,183626,2023-02-06 15:29:00,2023-02-06 09:15:00,0.1528606246587458,0.16102450509542712,1.4758139666851942,1.4990549984246708
2487,2023-02-07 09:15:00,3025.0,3068.65,3024.35,3051.0,148860,2023-02-07 15:29:00,2023-02-07 09:15:00,-0.035988915009594356,0.16093027593968817,1.4749503422075032,1.4958870488973361
2488,2023-02-08 09:15:00,3063.6,3175.0,3042.0,3167.0,306661,2023-02-08 15:29:00,2023-02-08 09:15:00,0.3731536182197007,0.16593372120058036,1.5208076754947162,1.4950136058234678
2489,2023-02-09 09:15:00,3154.05,3207.95,3154.05,3199.75,144476,2023-02-09 15:29:00,2023-02-09 09:15:00,0.10287914197261422,0.1644146121710333,1.5068848112611355,1.4955428285645391
2490,2023-02-10 09:15:00,3207.2,3221.95,3114.2,3139.85,81805,2023-02-10 15:29:00,2023-02-10 09:15:00,-0.18897653675295384,0.16528842962233703,1.5148934804894811,1.497291762910799
2491,2023-02-13 09:15:00,3150.15,3178.35,3076.55,3102.4,202872,2023-02-13 15:29:00,2023-02-13 09:15:00,-0.11999022572218393,0.16491162411464694,1.5114400009669489,1.4986385152024178
2492,2023-02-14 09:15:00,3100.0,3124.95,3013.7,3050.0,306329,2023-02-14 15:29:00,2023-02-14 09:15:00,-0.17034414886930055,0.1659872276258503,1.5212980699826482,1.501127965173215
2493,2023-02-15 09:15:00,3112.05,3255.0,3066.0,3124.0,2438224,2023-02-15 15:29:00,2023-02-15 09:15:00,0.23972641358119373,0.16793248737445726,1.5391266700713326,1.5054803738464353
2494,2023-02-16 09:15:00,3154.5,3412.15,3149.85,3375.0,3007273,2023-02-16 15:29:00,2023-02-16 09:15:00,0.7728109234705366,0.18635312255945818,1.7079545802401999,1.526463252581255
2495,2023-02-17 09:15:00,3372.05,3414.85,3272.65,3290.0,717632,2023-02-17 15:29:00,2023-02-17 09:15:00,-0.2550775954721264,0.1884739541095124,1.7273923224689476,1.5500561919868108
2496,2023-02-20 09:15:00,3295.0,3345.6,3245.25,3335.5,423524,2023-02-20 15:29:00,2023-02-20 09:15:00,0.1373502839015247,0.18695774008393432,1.7134959913850172,1.5738243944567931
2497,2023-02-21 09:15:00,3340.0,3352.45,3240.0,3273.0,390070,2023-02-21 15:29:00,2023-02-21 09:15:00,-0.18915597648389584,0.1878816361205845,1.7219636384294554,1.5985257240789883
2498,2023-02-22 09:15:00,3265.0,3265.0,3179.1,3231.0,325945,2023-02-22 15:29:00,2023-02-22 09:15:00,-0.12915308676682277,0.18777714110864283,1.7210059258255195,1.6185455491120684
2499,2023-02-23 09:15:00,3237.0,3248.45,3151.0,3165.0,309952,2023-02-23 15:29:00,2023-02-23 09:15:00,-0.20638631246221645,0.18897757329915063,1.7320080685848467,1.6410578748444398
2500,2023-02-24 09:15:00,3176.55,3184.45,3099.4,3115.0,327334,2023-02-24 15:29:00,2023-02-24 09:15:00,-0.15923903356723024,0.186901941221991,1.7129845863679218,1.6608669854322837
2501,2023-02-27 09:15:00,3082.25,3120.75,3013.0,3051.0,259643,2023-02-27 15:29:00,2023-02-27 09:15:00,-0.2075974650488383,0.1881722549375583,1.7246272038837773,1.6821857057239669
2502,2023-02-28 09:15:00,3051.6,3131.95,3010.0,3095.0,512157,2023-02-28 15:29:00,2023-02-28 09:15:00,0.14318500402026865,0.18842330009108318,1.7269280707215366,1.7027487057978554
2503,2023-03-01 09:15:00,3115.9,3149.9,3066.1,3140.0,293890,2023-03-01 15:29:00,2023-03-01 09:15:00,0.14434893783602484,0.18799706647353698,1.723021575089256,1.7211381962996477
2504,2023-03-02 09:15:00,3147.8,3160.9,3080.9,3091.4,387729,2023-03-02 15:29:00,2023-03-02 09:15:00,-0.15598737184080844,0.18816489515637305,1.7245597503750179,1.7227987133131297
2505,2023-03-03 09:15:00,3100.0,3135.0,3075.35,3101.15,205837,2023-03-03 15:29:00,2023-03-03 09:15:00,0.03148947705434614,0.18817882569114844,1.7246874258351768,1.7225282236497523
2506,2023-03-06 09:15:00,3121.05,3130.0,3086.0,3099.0,150877,2023-03-06 15:29:00,2023-03-06 09:15:00,-0.006935316359045488,0.1874650904410293,1.7181459342155183,1.7229932179328027
2507,2023-03-08 09:15:00,3098.0,3127.6,3075.15,3120.35,156283,2023-03-08 15:29:00,2023-03-08 09:15:00,0.0686569621131109,0.18717491996213897,1.7154864778476053,1.7223455018746177
2508,2023-03-09 09:15:00,3124.0,3169.95,3089.6,3094.8,187329,2023-03-09 15:29:00,2023-03-09 09:15:00,-0.08221891323759861,0.16318021351645087,1.4955713607163843,1.699802045363704
2509,2023-03-10 09:15:00,3070.0,3113.4,3039.0,3097.55,209927,2023-03-10 15:29:00,2023-03-10 09:15:00,0.008881927477569516,0.15932071082840252,1.4601984342906502,1.6726210819342846
2510,2023-03-13 09:15:00,3122.0,3122.05,2998.8,3010.2,316894,2023-03-13 15:29:00,2023-03-13 09:15:00,-0.2860495470479418,0.16124847826877028,1.4778667147261633,1.6491092947701087
2511,2023-03-14 09:15:00,3019.0,3069.85,2972.0,3048.0,262759,2023-03-14 15:29:00,2023-03-14 09:15:00,0.12479116088274608,0.16143554725744208,1.4795812303276978,1.6246046974145005
2512,2023-03-15 09:15:00,3063.55,3066.95,2981.0,3005.0,207567,2023-03-15 15:29:00,2023-03-15 09:15:00,-0.1420806983722895,0.16159812621160827,1.4810712910554444,1.6000190194478914
2513,2023-03-16 09:15:00,3003.25,3006.15,2946.0,2977.8,204480,2023-03-16 15:29:00,2023-03-16 09:15:00,-0.09092795147857716,0.1611614040099545,1.477068665961952,1.575423728535161
2514,2023-03-17 09:15:00,3000.0,3039.85,2957.3,2990.0,574736,2023-03-17 15:29:00,2023-03-17 09:15:00,0.04088614563281857,0.16127248618105353,1.478086750876795,1.5507764285853387
2515,2023-03-20 09:15:00,3029.95,3029.95,2885.25,2915.2,236776,2023-03-20 15:29:00,2023-03-20 09:15:00,-0.2533495931909294,0.16159904540264514,1.4810797155804536,1.5264156575598664
2516,2023-03-21 09:15:00,2915.85,2953.95,2911.0,2948.9,131002,2023-03-21 15:29:00,2023-03-21 09:15:00,0.11493791374754662,0.16157239582451308,1.480835468162396,1.5026846109545542
2517,2023-03-22 09:15:00,2956.25,3029.0,2956.25,2995.35,305759,2023-03-22 15:29:00,2023-03-22 09:15:00,0.15628866717116519,0.16260369023231255,1.4902874375374475,1.4801647069235384
2518,2023-03-23 09:15:00,2985.0,3008.2,2945.05,2960.0,112935,2023-03-23 15:29:00,2023-03-23 09:15:00,-0.11871817839404164,0.1620959663830385,1.4856340715945822,1.4791709780113582
2519,2023-03-24 09:15:00,2971.6,2975.35,2914.8,2929.0,148290,2023-03-24 15:29:00,2023-03-24 09:15:00,-0.1052820049037261,0.1623643572521901,1.4880939145420264,1.4819605260364959
2520,2023-03-27 09:15:00,2945.0,2960.0,2910.05,2932.75,97368,2023-03-27 15:29:00,2023-03-27 09:15:00,0.012794815580962867,0.16239530102395677,1.488377518894843,1.4830116064533638
2521,2023-03-28 09:15:00,2932.75,2939.7,2868.9,2900.0,278168,2023-03-28 15:29:00,2023-03-28 09:15:00,-0.11229812411264276,0.16209963673631717,1.4856677109380356,1.4836202545143977
2522,2023-03-29 09:15:00,2900.0,2957.0,2885.45,2949.65,269350,2023-03-29 15:29:00,2023-03-29 09:15:00,0.1697578225273948,0.1629363190939736,1.4933360314112252,1.4848467285499756
2523,2023-03-31 09:15:00,2957.15,3035.65,2949.65,3031.7,342133,2023-03-31 15:29:00,2023-03-31 09:15:00,0.27436999048589444,0.1612134337518067,1.4775455264228057,1.484894414596061
2524,2023-04-03 09:15:00,3050.1,3050.1,2935.05,2976.0,234622,2023-04-03 15:29:00,2023-04-03 09:15:00,-0.18543401322911762,0.16220625976228062,1.4866449271126412,1.4857502322196456
2525,2023-04-05 09:15:00,2983.4,3035.4,2968.85,3032.0,168959,2023-04-05 15:29:00,2023-04-05 09:15:00,0.18642350809279773,0.16370841410898757,1.5004123991112241,1.4876835005727227
2526,2023-04-06 09:15:00,3032.1,3043.1,2996.0,3034.85,196259,2023-04-06 15:29:00,2023-04-06 09:15:00,0.009395321162204772,0.16371715965647884,1.5004925533779694,1.4896492090942801
2527,2023-04-10 09:15:00,3034.8,3074.5,3018.65,3045.3,133608,2023-04-10 15:29:00,2023-04-10 09:15:00,0.03437418580012424,0.16366073594130345,1.4999754214864058,1.4906180074891757
2528,2023-04-11 09:15:00,3030.15,3066.85,3012.4,3039.0,101508,2023-04-11 15:29:00,2023-04-11 09:15:00,-0.02070904541702079,0.16353680078758379,1.498839537040033,1.4919385540337209
2529,2023-04-12 09:15:00,3057.4,3112.55,3000.0,3032.0,707479,2023-04-12 15:29:00,2023-04-12 09:15:00,-0.023060461545307546,0.1634134478827977,1.4977089889932833,1.4929000614788466
2530,2023-04-13 09:15:00,3037.5,3042.55,3015.0,3034.0,776890,2023-04-13 15:29:00,2023-04-13 09:15:00,0.006594131462153741,0.163319936659475,1.4968519444748747,1.49374750403685
2531,2023-04-17 09:15:00,3025.0,3063.6,2997.2,3047.0,594540,2023-04-17 15:29:00,2023-04-17 09:15:00,0.04275619077231502,0.16299790162732747,1.4939004446523876,1.494570777408285
2532,2023-04-18 09:15:00,3051.0,3162.0,3049.05,3155.05,556598,2023-04-18 15:29:00,2023-04-18 09:15:00,0.348468437245673,0.167721843896606,1.5371960907075282,1.4989567833379154
2533,2023-04-19 09:15:00,3172.15,3194.75,3131.0,3148.0,495362,2023-04-19 15:29:00,2023-04-19 09:15:00,-0.022370131729826048,0.16644846780747474,1.5255254060743466,1.5037547713030694
2534,2023-04-20 09:15:00,3153.5,3177.8,3140.95,3160.0,158017,2023-04-20 15:29:00,2023-04-20 09:15:00,0.038046970436638454,0.16585237815079765,1.5200621541289405,1.5070964940046991
2535,2023-04-21 09:15:00,3174.0,3210.0,3145.6,3195.0,189391,2023-04-21 15:29:00,2023-04-21 09:15:00,0.11015060230677441,0.1659147745839529,1.520634026884999,1.509118656782077
2536,2023-04-24 09:15:00,3188.0,3188.0,3095.35,3109.0,295854,2023-04-24 15:29:00,2023-04-24 09:15:00,-0.2728595675288136,0.1678359241588638,1.5382416535817218,1.5128935668024521
2537,2023-04-25 09:15:00,3112.0,3113.0,3070.55,3090.0,686689,2023-04-25 15:29:00,2023-04-25 09:15:00,-0.06130040166962615,0.16768183479268278,1.5368294012130972,1.516578964775121
2538,2023-04-26 09:15:00,3085.05,3118.0,3015.0,3065.8,293648,2023-04-26 15:29:00,2023-04-26 09:15:00,-0.07862544159784109,0.16782035130276943,1.5380989259980435,1.5205049036709224
2539,2023-04-27 09:15:00,3071.95,3076.5,3051.1,3060.05,176536,2023-04-27 15:29:00,2023-04-27 09:15:00,-0.018772910497936855,0.1677880038546095,1.5378024567385806,1.524514250445452
2540,2023-04-28 09:15:00,3240.0,3462.25,3240.0,3376.0,2939985,2023-04-28 15:29:00,2023-04-28 09:15:00,0.9826032103363431,0.19938092464693782,1.827356358649758,1.5575646918629402
2541,2023-05-02 09:15:00,3370.0,3434.4,3351.5,3405.0,420834,2023-05-02 15:29:00,2023-05-02 09:15:00,0.08553362867764965,0.19961189469976848,1.829473234150487,1.5911219708127502
2542,2023-05-03 09:15:00,3401.0,3435.0,3376.5,3419.0,277333,2023-05-03 15:29:00,2023-05-03 09:15:00,0.041031710556886224,0.19965905381765567,1.8299054546053377,1.6203929072025312
2543,2023-05-04 09:15:00,3433.0,3480.95,3417.2,3421.8,306620,2023-05-04 15:29:00,2023-05-04 09:15:00,0.008186177512468348,0.19944393693474366,1.8279338758069232,1.650633754175789
2544,2023-05-05 09:15:00,3426.3,3455.0,3407.75,3449.45,133189,2023-05-05 15:29:00,2023-05-05 09:15:00,0.08048069636236924,0.19950745477057574,1.8285160263882838,1.6814791414017232
2545,2023-05-08 09:15:00,3456.95,3471.85,3425.05,3450.0,252509,2023-05-08 15:29:00,2023-05-08 09:15:00,0.0015943299862017498,0.19949367903656604,1.8283897697005778,1.7122547156832808
2546,2023-05-09 09:15:00,3451.4,3507.3,3441.05,3450.0,242030,2023-05-09 15:29:00,2023-05-09 09:15:00,0.0,0.19943340763002232,1.8278373731351216,1.741214287638621
2547,2023-05-10 09:15:00,3460.1,3489.6,3431.75,3450.0,154458,2023-05-10 15:29:00,2023-05-10 09:15:00,0.0,0.19939532509075472,1.8274883408974218,1.7702801816070537
