,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1297,2021-02-15 09:15:00,1649.0,1657.5,1632.5,1640.0,525348,2021-02-15 15:29:00,2021-02-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178174527306487,2.4094605093112986,3.088149540111145,0.0,0.15178174527306487,2.4094605093112986,2.9899000642412283,0.0,0.15178174527306487,2.4094605093112986,2.9363713499423563,0.0,0.15178174527306487,2.4094605093112986,3.054466348434865,0.0,0.15178174527306487,2.4094605093112986,2.7915126633823433,0.0,0.20093022733928295,3.189668474492485,3.2903962093361407,0.0,0.20093022733928295,3.189668474492485,3.2260218254228596,0.0,0.26296416699247166,4.174426737500039,4.345788972206481,0.0,0.277803083837676,4.409987239687906,4.454646092918182,0.0,0.32447204607834806,5.150834047893598,5.1576728834542935
1298,2021-02-16 09:15:00,1646.55,1646.55,1596.15,1610.95,928985,2021-02-16 15:29:00,2021-02-16 09:15:00,-0.17872174746131064,0.0,0.0,0.0,-0.17872174746131064,0.0,0.0,0.0,-0.17872174746131064,0.0,0.0,0.0,-0.17872174746131064,0.0,0.0,0.0,-0.17872174746131064,0.0,0.0,0.0,-0.17872174746131064,0.13646136445586732,2.1662570035126434,2.8606973326402545,-0.17872174746131064,0.13646136445586732,2.1662570035126434,2.9235066579184883,-0.17872174746131064,0.13646136445586732,2.1662570035126434,2.8153100108477718,-0.17872174746131064,0.13646136445586732,2.1662570035126434,3.0515165346424573,-0.17872174746131064,0.13646136445586732,2.1662570035126434,2.804796433959647,-0.17872174746131064,0.2021605957217937,3.2091999670592064,3.278108517820249,-0.17872174746131064,0.2021605957217937,3.2091999670592064,3.2392482445750175,-0.17872174746131064,0.24311895470330216,3.859393758905487,4.290637125364862,-0.17872174746131064,0.2782704856070539,4.417407012752659,4.445338016733906,-0.17872174746131064,0.32462724586063396,5.153297768058358,5.155677978547561
1299,2021-02-17 09:15:00,1609.45,1628.85,1577.2,1611.0,1192295,2021-02-17 15:29:00,2021-02-17 09:15:00,0.0003103710486142408,0.0,0.0,0.0,0.0003103710486142408,0.0,0.0,0.0,0.0003103710486142408,0.0,0.0,0.0,0.0003103710486142408,0.0,0.0,0.0,0.0003103710486142408,0.0,0.0,0.0,0.0003103710486142408,0.0967202437529401,1.5353862702949683,2.4062593974596083,0.0003103710486142408,0.0967202437529401,1.5353862702949683,2.797704620072502,0.0003103710486142408,0.0967202437529401,1.5353862702949683,2.7596332020116074,0.0003103710486142408,0.0967202437529401,1.5353862702949683,2.925524798195809,0.0003103710486142408,0.0967202437529401,1.5353862702949683,2.7771941050271667,0.0003103710486142408,0.19955367926911657,3.167816451324168,3.242537174533769,0.0003103710486142408,0.19955367926911657,3.167816451324168,3.248332280686383,0.0003103710486142408,0.2431014464568568,3.8591158241095638,4.238298070596325,0.0003103710486142408,0.2782093257430681,4.41643613001071,4.441247437239251,0.0003103710486142408,0.3235642828492081,5.136423753371798,5.153270277644916
1300,2021-02-18 09:15:00,1613.0,1621.95,1578.6,1586.0,1108616,2021-02-18 15:29:00,2021-02-18 09:15:00,-0.15639980982181126,0.0,0.0,0.0,-0.15639980982181126,0.0,0.0,0.0,-0.15639980982181126,0.0,0.0,0.0,-0.15639980982181126,0.0,0.0,0.0,-0.15639980982181126,0.0,0.0,0.0,-0.15639980982181126,0.08058455857285823,1.2792402089742059,2.0705921838253585,-0.15639980982181126,0.08058455857285823,1.2792402089742059,2.593144427970234,-0.15639980982181126,0.08058455857285823,1.2792402089742059,2.6925524672065433,-0.15639980982181126,0.08058455857285823,1.2792402089742059,2.8108290707251595,-0.15639980982181126,0.08058455857285823,1.2792402089742059,2.742498188605039,-0.15639980982181126,0.1962961257150906,3.1161043918056044,3.1986878096879194,-0.15639980982181126,0.1962961257150906,3.1161043918056044,3.237210601290621,-0.15639980982181126,0.2436573420164306,3.867940392542908,4.184631776384475,-0.15639980982181126,0.278371488952263,4.419010391150712,4.435520717674921,-0.15639980982181126,0.32370288616010334,5.138624012720912,5.150263557352974
1301,2021-02-19 09:15:00,1595.0,1608.45,1545.05,1574.4,855332,2021-02-19 15:29:00,2021-02-19 09:15:00,-0.07340875896804235,0.0,0.0,0.0,-0.07340875896804235,0.0,0.0,0.0,-0.07340875896804235,0.0,0.0,0.0,-0.07340875896804235,0.0,0.0,0.0,-0.07340875896804235,0.0,0.0,0.0,-0.07340875896804235,0.0754487919308226,1.1977124410152804,1.7176112866216786,-0.07340875896804235,0.0754487919308226,1.1977124410152804,2.4045718595852046,-0.07340875896804235,0.0754487919308226,1.1977124410152804,2.649999166985505,-0.07340875896804235,0.0754487919308226,1.1977124410152804,2.695015447350709,-0.07340875896804235,0.0754487919308226,1.1977124410152804,2.7053968962951034,-0.07340875896804235,0.17570349861785325,2.7892065709609244,3.0943991711284777,-0.07340875896804235,0.17570349861785325,2.7892065709609244,3.197896804624766,-0.07340875896804235,0.24365545318460313,3.8679104082672047,4.132190714475128,-0.07340875896804235,0.266411944084996,4.229158502076868,4.410894991053996,-0.07340875896804235,0.323738609074744,5.139191096410386,5.148317616714708
1302,2021-02-22 09:15:00,1565.05,1565.8,1502.3,1508.1,1073346,2021-02-22 15:29:00,2021-02-22 09:15:00,-0.43023666931349847,0.0,0.0,0.0,-0.43023666931349847,0.0,0.0,0.0,-0.43023666931349847,0.0,0.0,0.0,-0.43023666931349847,0.0,0.0,0.0,-0.43023666931349847,0.0,0.0,0.0,-0.43023666931349847,0.14580329110700307,2.3145554916233135,1.6986302830840816,-0.43023666931349847,0.14580329110700307,2.3145554916233135,2.3933899115976143,-0.43023666931349847,0.14580329110700307,2.3145554916233135,2.5594768038555125,-0.43023666931349847,0.14580329110700307,2.3145554916233135,2.626936083227788,-0.43023666931349847,0.14580329110700307,2.3145554916233135,2.6993864285425553,-0.43023666931349847,0.19407036300575914,3.08077150416761,3.0726197770635024,-0.43023666931349847,0.19407036300575914,3.08077150416761,3.181507993199822,-0.43023666931349847,0.2482591357241586,3.940991602955729,4.086113496493217,-0.43023666931349847,0.25105656311346314,3.9853993860528916,4.3631784586176225,-0.43023666931349847,0.3248035132339438,5.156095925862552,5.148840979201677
1303,2021-02-23 09:15:00,1511.0,1541.2,1506.05,1530.0,1062345,2021-02-23 15:29:00,2021-02-23 09:15:00,0.14417155019841998,0.0,0.0,0.0,0.14417155019841998,0.0,0.0,0.0,0.14417155019841998,0.0,0.0,0.0,0.14417155019841998,0.0,0.0,0.0,0.14417155019841998,0.0,0.0,0.0,0.14417155019841998,0.19109043069014392,3.0334665451820735,1.8720721914179677,0.14417155019841998,0.19109043069014392,3.0334665451820735,2.366384762029112,0.14417155019841998,0.19109043069014392,3.0334665451820735,2.573028502418315,0.14417155019841998,0.19109043069014392,3.0334665451820735,2.579500555990321,0.14417155019841998,0.19109043069014392,3.0334665451820735,2.721855322075668,0.14417155019841998,0.19664333626028938,3.1216161883366547,3.0551030213189927,0.14417155019841998,0.19664333626028938,3.1216161883366547,3.1666057695696206,0.14417155019841998,0.2437541024869771,3.8694764173937535,4.0359029784476075,0.14417155019841998,0.25022015611937054,3.972121836645667,4.315572070351714,0.14417155019841998,0.32483109205927696,5.156533726142249,5.148977347084719
1304,2021-02-24 09:15:00,1531.0,1607.0,1531.0,1607.0,1187065,2021-02-24 15:29:00,2021-02-24 09:15:00,0.49101351351031486,0.0,0.0,0.0,0.49101351351031486,0.0,0.0,0.0,0.49101351351031486,0.0,0.0,0.0,0.49101351351031486,0.0,0.0,0.0,0.49101351351031486,0.0,0.0,0.0,0.49101351351031486,0.30877481720816263,4.901648264713354,2.5453245903016444,0.49101351351031486,0.30877481720816263,4.901648264713354,2.475791993880627,0.49101351351031486,0.30877481720816263,4.901648264713354,2.7135779434822163,0.49101351351031486,0.30877481720816263,4.901648264713354,2.706056049084117,0.49101351351031486,0.30877481720816263,4.901648264713354,2.809719526652513,0.49101351351031486,0.22178392527777227,3.520710666460303,3.125681864346219,0.49101351351031486,0.22178392527777227,3.520710666460303,3.1841095194399944,0.49101351351031486,0.250847665008864,3.9820832314481596,3.995105703612655,0.49101351351031486,0.25345704175367645,4.023505803110053,4.273145585414988,0.49101351351031486,0.3262696538113876,5.179370185992414,5.151237775327736
1305,2021-02-25 09:15:00,1621.55,1669.95,1619.55,1659.0,1343910,2021-02-25 15:29:00,2021-02-25 09:15:00,0.31845924452931895,0.0,0.0,0.0,0.31845924452931895,0.0,0.0,0.0,0.31845924452931895,0.0,0.0,0.0,0.31845924452931895,0.0,0.0,0.0,0.31845924452931895,0.0,0.0,0.0,0.31845924452931895,0.32040244564775716,5.086231143845128,3.306722777275829,0.31845924452931895,0.32040244564775716,5.086231143845128,2.6886574805505945,0.31845924452931895,0.32040244564775716,5.086231143845128,2.831003877738766,0.31845924452931895,0.32040244564775716,5.086231143845128,2.8460950447238647,0.31845924452931895,0.32040244564775716,5.086231143845128,2.896155341134495,0.31845924452931895,0.22151141767806679,3.516384742425128,3.205737934470124,0.31845924452931895,0.22151141767806679,3.516384742425128,3.2022128720790213,0.31845924452931895,0.2539479064270466,4.031298038228799,3.971768713950719,0.31845924452931895,0.25137406206765045,3.990439525698708,4.2288523061888315,0.31845924452931895,0.32679960812927944,5.187782949980614,5.154904358216203
1306,2021-02-26 09:15:00,1638.0,1654.55,1606.3,1617.0,1160545,2021-02-26 15:29:00,2021-02-26 09:15:00,-0.2564243061333767,0.0,0.0,0.0,-0.2564243061333767,0.0,0.0,0.0,-0.2564243061333767,0.0,0.0,0.0,-0.2564243061333767,0.0,0.0,0.0,-0.2564243061333767,0.0,0.0,0.0,-0.2564243061333767,0.3463804247248512,5.498618777057309,4.166904044484236,-0.2564243061333767,0.3463804247248512,5.498618777057309,2.9422576655529573,-0.2564243061333767,0.3463804247248512,5.498618777057309,2.9920159212182154,-0.2564243061333767,0.3463804247248512,5.498618777057309,3.0292253863601877,-0.2564243061333767,0.3463804247248512,5.498618777057309,3.008416310577976,-0.2564243061333767,0.2281159641437054,3.6212286672478307,3.3721423537275053,-0.2564243061333767,0.2281159641437054,3.6212286672478307,3.233270762427991,-0.2564243061333767,0.25584172904286434,4.0613615402411405,3.9513997951592783,-0.2564243061333767,0.25244182655314557,4.007389761423149,4.187085558860932,-0.2564243061333767,0.32685680904867837,5.188690986425576,5.158684445285845
1307,2021-03-01 09:15:00,1621.0,1685.0,1620.05,1669.0,1087935,2021-03-01 15:29:00,2021-03-01 09:15:00,0.31652064084728126,0.0,0.0,0.0,0.31652064084728126,0.0,0.0,0.0,0.31652064084728126,0.0,0.0,0.0,0.31652064084728126,0.0,0.0,0.0,0.31652064084728126,0.0,0.0,0.0,0.31652064084728126,0.2544408455363917,4.039123203997748,4.511817586959122,0.31652064084728126,0.2544408455363917,4.039123203997748,3.1052239350216024,0.31652064084728126,0.2544408455363917,4.039123203997748,3.09953247005145,0.31652064084728126,0.2544408455363917,4.039123203997748,3.0475619996314154,0.31652064084728126,0.2544408455363917,4.039123203997748,3.0713855439637774,0.31652064084728126,0.23688632939059054,3.7604538993506003,3.5080788327641033,0.31652064084728126,0.23688632939059054,3.7604538993506003,3.2903493049138026,0.31652064084728126,0.2584780803616523,4.103212319989802,3.9442783534082544,0.31652064084728126,0.25344737686518753,4.023352377761708,4.148422072668313,0.31652064084728126,0.32644451669794566,5.182146048260618,5.161815645322547
1308,2021-03-02 09:15:00,1675.0,1698.9,1667.0,1687.9,907112,2021-03-02 15:29:00,2021-03-02 09:15:00,0.11260508033047108,0.0,0.0,0.0,0.11260508033047108,0.0,0.0,0.0,0.11260508033047108,0.0,0.0,0.0,0.11260508033047108,0.0,0.0,0.0,0.11260508033047108,0.0,0.0,0.0,0.11260508033047108,0.2562014771994355,4.067072365182548,4.718538750959216,0.11260508033047108,0.2562014771994355,4.067072365182548,3.2953054711885925,0.11260508033047108,0.2562014771994355,4.067072365182548,3.1504360916724803,0.11260508033047108,0.2562014771994355,4.067072365182548,3.1094060645535406,0.11260508033047108,0.2562014771994355,4.067072365182548,3.1327795134911693,0.11260508033047108,0.23584337385819598,3.7438974935473106,3.632535093806234,0.11260508033047108,0.23584337385819598,3.7438974935473106,3.3438190575626137,0.11260508033047108,0.253007892355793,4.016375777460169,3.9599765552637223,0.11260508033047108,0.2526663617396051,4.010954147006882,4.107776786093735,0.11260508033047108,0.3263787415938604,5.181101900853404,5.1645960586020525
1309,2021-03-03 09:15:00,1704.0,1823.85,1700.25,1783.0,2461050,2021-03-03 15:29:00,2021-03-03 09:15:00,0.5481218616825816,0.0,0.0,0.0,0.5481218616825816,0.0,0.0,0.0,0.5481218616825816,0.0,0.0,0.0,0.5481218616825816,0.0,0.0,0.0,0.5481218616825816,0.0,0.0,0.0,0.5481218616825816,0.26998180637124064,4.285828309021778,4.595374759820902,0.5481218616825816,0.26998180637124064,4.285828309021778,3.5703496750612738,0.5481218616825816,0.26998180637124064,4.285828309021778,3.1823195825273856,0.5481218616825816,0.26998180637124064,4.285828309021778,3.184027147566888,0.5481218616825816,0.26998180637124064,4.285828309021778,3.1404664238176307,0.5481218616825816,0.24857191034524947,3.9459567461386422,3.717584309741902,0.5481218616825816,0.24857191034524947,3.9459567461386422,3.4216330870440608,0.5481218616825816,0.2592744375948761,4.115854099153068,3.9856503827680734,0.5481218616825816,0.2563484568852585,4.069405595361344,4.0730737326287985,0.5481218616825816,0.32781035200986386,5.203828011663854,5.171336484431258
1310,2021-03-04 09:15:00,1751.0,1819.45,1736.5,1795.0,1733399,2021-03-04 15:29:00,2021-03-04 09:15:00,0.06707683059238889,0.0,0.0,0.0,0.06707683059238889,0.0,0.0,0.0,0.06707683059238889,0.0,0.0,0.0,0.06707683059238889,0.0,0.0,0.0,0.06707683059238889,0.0,0.0,0.0,0.06707683059238889,0.26810378796597367,4.256015691074147,4.429331669266705,0.06707683059238889,0.26810378796597367,4.256015691074147,3.8680272232712674,0.06707683059238889,0.26810378796597367,4.256015691074147,3.268882210122632,0.06707683059238889,0.26810378796597367,4.256015691074147,3.230585825620751,0.06707683059238889,0.26810378796597367,4.256015691074147,3.1632284549071956,0.06707683059238889,0.24851817998054443,3.945103803041468,3.80332812186517,0.06707683059238889,0.24851817998054443,3.945103803041468,3.5045330281676472,0.06707683059238889,0.2574704090625698,4.087216034025783,4.007577946916361,0.06707683059238889,0.2563583050268327,4.069561929762234,4.03812888648995,0.06707683059238889,0.3263875993358445,5.181242513148209,5.175598334473988
1311,2021-03-05 09:15:00,1770.0,1787.65,1733.0,1740.3,1055749,2021-03-05 15:29:00,2021-03-05 09:15:00,-0.30947509782250904,0.0,0.0,0.0,-0.30947509782250904,0.0,0.0,0.0,-0.30947509782250904,0.0,0.0,0.0,-0.30947509782250904,0.0,0.0,0.0,-0.30947509782250904,0.0,0.0,0.0,-0.30947509782250904,0.2848073838548135,4.5211770554084945,4.2338433249369425,-0.30947509782250904,0.2848073838548135,4.5211770554084945,4.2003736847105895,-0.30947509782250904,0.2848073838548135,4.5211770554084945,3.3727862186809525,-0.30947509782250904,0.2848073838548135,4.5211770554084945,3.3024727721478966,-0.30947509782250904,0.2848073838548135,4.5211770554084945,3.1968015264706695,-0.30947509782250904,0.25851921634944675,4.103865333551636,3.8998554551259317,-0.30947509782250904,0.25851921634944675,4.103865333551636,3.6359989044267187,-0.30947509782250904,0.25851435344794627,4.103788137383513,4.0311657198279915,-0.30947509782250904,0.25805199110890964,4.096448362795354,4.024857872561799,-0.30947509782250904,0.32544585556699934,5.1662927942815555,5.178308504261104
1312,2021-03-08 09:15:00,1744.7,1744.7,1696.15,1706.85,1650958,2021-03-08 15:29:00,2021-03-08 09:15:00,-0.19407945669001003,0.0,0.0,0.0,-0.19407945669001003,0.0,0.0,0.0,-0.19407945669001003,0.0,0.0,0.0,-0.19407945669001003,0.0,0.0,0.0,-0.19407945669001003,0.0,0.0,0.0,-0.19407945669001003,0.29698515447449986,4.714493170905768,4.368917318318546,-0.19407945669001003,0.29698515447449986,4.714493170905768,4.440367452638834,-0.19407945669001003,0.29698515447449986,4.714493170905768,3.5264550627872504,-0.19407945669001003,0.29698515447449986,4.714493170905768,3.4168786821182247,-0.19407945669001003,0.29698515447449986,4.714493170905768,3.231413206364804,-0.19407945669001003,0.2531253823423544,4.018240873176059,3.9514128498910233,-0.19407945669001003,0.2531253823423544,4.018240873176059,3.7297458413275626,-0.19407945669001003,0.25817312929272956,4.098371371847324,4.04690369671715,-0.19407945669001003,0.25862213982075405,4.10549919300654,4.036867853257164,-0.19407945669001003,0.3256608851014808,5.169706282318187,5.1796695399066675
1313,2021-03-09 09:15:00,1707.9,1727.45,1659.0,1683.6,1272327,2021-03-09 15:29:00,2021-03-09 09:15:00,-0.1371520857471174,0.0,0.0,0.0,-0.1371520857471174,0.0,0.0,0.0,-0.1371520857471174,0.0,0.0,0.0,-0.1371520857471174,0.0,0.0,0.0,-0.1371520857471174,0.0,0.0,0.0,-0.1371520857471174,0.3023438809305541,4.79956031618622,4.515414908519281,-0.1371520857471174,0.3023438809305541,4.79956031618622,4.616976829739249,-0.1371520857471174,0.3023438809305541,4.79956031618622,3.7020086169654887,-0.1371520857471174,0.3023438809305541,4.79956031618622,3.49168079588418,-0.1371520857471174,0.3023438809305541,4.79956031618622,3.2586593139066307,-0.1371520857471174,0.2548570766941604,4.045730668785983,4.011779484938758,-0.1371520857471174,0.2548570766941604,4.045730668785983,3.822157289372496,-0.1371520857471174,0.2563298841400648,4.0691107621716665,4.066867131194942,-0.1371520857471174,0.25895322052849157,4.110754936305928,4.05073116322319,-0.1371520857471174,0.32524982353336146,5.163180882221507,5.180334255514594
1314,2021-03-10 09:15:00,1700.0,1707.7,1678.05,1680.6,417329,2021-03-10 15:29:00,2021-03-10 09:15:00,-0.01783485402297751,0.0,0.0,0.0,-0.01783485402297751,0.0,0.0,0.0,-0.01783485402297751,0.0,0.0,0.0,-0.01783485402297751,0.0,0.0,0.0,-0.01783485402297751,0.0,0.0,0.0,-0.01783485402297751,0.1319876205161884,2.0952385201500068,4.077296950744926,-0.01783485402297751,0.1319876205161884,2.0952385201500068,4.336335855282915,-0.01783485402297751,0.1319876205161884,2.0952385201500068,3.7393321002891584,-0.01783485402297751,0.1319876205161884,2.0952385201500068,3.406063924581771,-0.01783485402297751,0.1319876205161884,2.0952385201500068,3.2494826511503825,-0.01783485402297751,0.251582901011671,3.9937547411583707,4.021339083942704,-0.01783485402297751,0.251582901011671,3.9937547411583707,3.869461696842303,-0.01783485402297751,0.24759442731726136,3.9304396841215845,4.061702776462285,-0.01783485402297751,0.25890011681058905,4.10991194091835,4.05937177700402,-0.01783485402297751,0.32517838941198957,5.162046900699861,5.178601926985339
1315,2021-03-12 09:15:00,1687.9,1705.0,1657.35,1665.45,530232,2021-03-12 15:29:00,2021-03-12 09:15:00,-0.0905551532573342,0.0,0.0,0.0,-0.0905551532573342,0.0,0.0,0.0,-0.0905551532573342,0.0,0.0,0.0,-0.0905551532573342,0.0,0.0,0.0,-0.0905551532573342,0.0,0.0,0.0,-0.0905551532573342,0.09853073290551168,1.564126894589475,3.5389191914479916,-0.0905551532573342,0.09853073290551168,1.564126894589475,3.9841254303573495,-0.0905551532573342,0.09853073290551168,1.564126894589475,3.758324545996843,-0.0905551532573342,0.09853073290551168,1.564126894589475,3.3363914554539718,-0.0905551532573342,0.09853073290551168,1.564126894589475,3.225438506601693,-0.0905551532573342,0.2464914035860144,3.9129297252230923,4.014904268379028,-0.0905551532573342,0.2464914035860144,3.9129297252230923,3.9091161951221,-0.0905551532573342,0.24774721136316089,3.9328650556600753,4.0518594782054125,-0.0905551532573342,0.25904684768790365,4.112241221384522,4.071551946572601,-0.0905551532573342,0.3246589791855936,5.1538015189750555,5.175203783884783
