,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
2026,2021-03-26 09:15:00,445.0,461.6,442.4,450.5,1485552,2021-03-26 15:29:00,2021-03-26 09:15:00,0.15998551222376595,0.0,0.0,0.0,0.15998551222376595,0.0,0.0,0.0,0.15998551222376595,0.0,0.0,0.0,0.15998551222376595,0.0,0.0,0.0,0.15998551222376595,0.0,0.0,0.0,0.15998551222376595,0.16624750296548893,1.523683532873497,1.5019029203345184,0.15998551222376595,0.16624750296548893,1.523683532873497,1.7534706872482189,0.15998551222376595,0.19234664563399798,1.762886126577286,1.7245163644065804,0.15998551222376595,0.17052855317089477,1.562920006113854,1.5839021140209992,0.15998551222376595,0.18441268219745732,1.690170150559367,1.640272365255408
2027,2021-03-30 09:15:00,452.0,463.25,452.0,461.5,1084706,2021-03-30 15:29:00,2021-03-30 09:15:00,0.241239768945143,0.0,0.0,0.0,0.241239768945143,0.0,0.0,0.0,0.241239768945143,0.0,0.0,0.0,0.241239768945143,0.0,0.0,0.0,0.241239768945143,0.0,0.0,0.0,0.241239768945143,0.1875991970854568,1.7193750419140896,1.5648056674783746,0.241239768945143,0.1875991970854568,1.7193750419140896,1.720835964870652,0.241239768945143,0.1994699763530171,1.8281725310175045,1.7386755964472254,0.241239768945143,0.1745020368405016,1.5993375854911425,1.586591223649656,0.241239768945143,0.1838328609663387,1.6848560011970797,1.6489287338746859
2028,2021-03-31 09:15:00,464.95,471.0,461.9,464.5,1029494,2021-03-31 15:29:00,2021-03-31 09:15:00,0.06479504310986402,0.0,0.0,0.0,0.06479504310986402,0.0,0.0,0.0,0.06479504310986402,0.0,0.0,0.0,0.06479504310986402,0.0,0.0,0.0,0.06479504310986402,0.0,0.0,0.0,0.06479504310986402,0.18806173202733906,1.7236142446795644,1.6214320618240798,0.06479504310986402,0.18806173202733906,1.7236142446795644,1.6898729970450947,0.06479504310986402,0.19372012770231214,1.7754742976647142,1.7459221938872236,0.06479504310986402,0.17486505370091363,1.602664689973909,1.589686025874059,0.06479504310986402,0.18392332088462376,1.6856850800428813,1.6577588858412127
2029,2021-04-01 09:15:00,466.0,488.0,462.35,483.0,2181993,2021-04-01 15:29:00,2021-04-01 09:15:00,0.39055095398679474,0.0,0.0,0.0,0.39055095398679474,0.0,0.0,0.0,0.39055095398679474,0.0,0.0,0.0,0.39055095398679474,0.0,0.0,0.0,0.39055095398679474,0.0,0.0,0.0,0.39055095398679474,0.22897061363730845,2.0985503378269077,1.7461423481222205,0.39055095398679474,0.22897061363730845,2.0985503378269077,1.6630335115032149,0.39055095398679474,0.2058994450687626,1.887099585154013,1.7524452027592736,0.39055095398679474,0.18367899273747518,1.683445775585448,1.594386745377775,0.39055095398679474,0.1887295786739498,1.7297351603009967,1.6670998890648896
2030,2021-04-05 09:15:00,480.95,492.0,473.2,477.3,1635130,2021-04-05 15:29:00,2021-04-05 09:15:00,-0.11871429640721824,0.0,0.0,0.0,-0.11871429640721824,0.0,0.0,0.0,-0.11871429640721824,0.0,0.0,0.0,-0.11871429640721824,0.0,0.0,0.0,-0.11871429640721824,0.0,0.0,0.0,-0.11871429640721824,0.23646408505544472,2.1672291378101027,1.846490459020832,-0.11871429640721824,0.23646408505544472,2.1672291378101027,1.6969106393224265,-0.11871429640721824,0.2072603272525947,1.899572276392668,1.7634312802093963,-0.11871429640721824,0.18403181152915649,1.686679413224413,1.5993617062856902,-0.11871429640721824,0.18870059340352216,1.7294695059094498,1.6763587223450034
2031,2021-04-06 09:15:00,482.0,509.35,479.5,508.0,4106385,2021-04-06 15:29:00,2021-04-06 09:15:00,0.6233622356663094,0.0,0.0,0.0,0.6233622356663094,0.0,0.0,0.0,0.6233622356663094,0.0,0.0,0.0,0.6233622356663094,0.0,0.0,0.0,0.6233622356663094,0.0,0.0,0.0,0.6233622356663094,0.2978168047790927,2.729536102260157,2.0876609728981643,0.6233622356663094,0.2978168047790927,2.729536102260157,1.7947819466163413,0.6233622356663094,0.24281284691398472,2.225416501382119,1.8161144416380395,0.6233622356663094,0.2051402997159398,1.8801419030684443,1.6252000622230132,0.6233622356663094,0.2003960517095864,1.8366601518589287,1.6962537222844745
2032,2021-04-07 09:15:00,508.6,514.0,499.4,502.0,2532231,2021-04-07 15:29:00,2021-04-07 09:15:00,-0.11881327886752675,0.0,0.0,0.0,-0.11881327886752675,0.0,0.0,0.0,-0.11881327886752675,0.0,0.0,0.0,-0.11881327886752675,0.0,0.0,0.0,-0.11881327886752675,0.0,0.0,0.0,-0.11881327886752675,0.24979998635714554,2.289454692161111,2.2016769029475687,-0.11881327886752675,0.24979998635714554,2.289454692161111,1.8832412852129714,-0.11881327886752675,0.244450262264425,2.2404236609570694,1.8729905482181166,-0.11881327886752675,0.20501485917231455,1.878992221495686,1.6516457546600816,-0.11881327886752675,0.1997050319400724,1.8303268510579112,1.715628197218189
2033,2021-04-08 09:15:00,504.0,516.85,500.2,506.0,2541786,2021-04-08 15:29:00,2021-04-08 09:15:00,0.07936549595736342,0.0,0.0,0.0,0.07936549595736342,0.0,0.0,0.0,0.07936549595736342,0.0,0.0,0.0,0.07936549595736342,0.0,0.0,0.0,0.07936549595736342,0.0,0.0,0.0,0.07936549595736342,0.25218847170369846,2.311345521954854,2.3192231584026266,0.07936549595736342,0.25218847170369846,2.311345521954854,1.9703276101133533,0.07936549595736342,0.24267245957036118,2.2241298301245815,1.925858347083075,0.07936549595736342,0.20386285297261664,1.8684339102733378,1.6836873270451398,0.07936549595736342,0.1976133907063403,1.8111566424973746,1.7326380426234358
2034,2021-04-09 09:15:00,505.0,534.3,505.0,531.5,6588141,2021-04-09 15:29:00,2021-04-09 09:15:00,0.49166528494537115,0.0,0.0,0.0,0.49166528494537115,0.0,0.0,0.0,0.49166528494537115,0.0,0.0,0.0,0.49166528494537115,0.0,0.0,0.0,0.49166528494537115,0.0,0.0,0.0,0.49166528494537115,0.27688222297550763,2.537667490745809,2.4070465889864066,0.49166528494537115,0.27688222297550763,2.537667490745809,2.0765944685543136,0.49166528494537115,0.25954326009648515,2.3787532710155093,1.9955948539752104,0.49166528494537115,0.21358327515860415,1.9575230511817696,1.7287629906374797,0.49166528494537115,0.19499205371363532,1.7871316921152576,1.7467101799727778
2035,2021-04-12 09:15:00,532.0,537.0,492.8,502.85,4991345,2021-04-12 15:29:00,2021-04-12 09:15:00,-0.554112828915132,0.0,0.0,0.0,-0.554112828915132,0.0,0.0,0.0,-0.554112828915132,0.0,0.0,0.0,-0.554112828915132,0.0,0.0,0.0,-0.554112828915132,0.0,0.0,0.0,-0.554112828915132,0.3844273108702439,3.523334502542425,2.678267661932871,-0.554112828915132,0.3844273108702439,3.523334502542425,2.262379060476852,-0.554112828915132,0.27929445991523755,2.5597760074867715,2.0781704087772237,-0.554112828915132,0.22971633152403154,2.10538495515289,1.7825523511560895,-0.554112828915132,0.20397490622010733,1.8694608952503213,1.7654652130789568
2036,2021-04-13 09:15:00,507.0,519.4,484.85,514.0,4027806,2021-04-13 15:29:00,2021-04-13 09:15:00,0.2193135056467564,0.0,0.0,0.0,0.2193135056467564,0.0,0.0,0.0,0.2193135056467564,0.0,0.0,0.0,0.2193135056467564,0.0,0.0,0.0,0.2193135056467564,0.0,0.0,0.0,0.2193135056467564,0.3712300668931754,3.402379763562992,2.8128363941934387,0.2193135056467564,0.3712300668931754,3.402379763562992,2.4502486835458015,0.2193135056467564,0.27529988996564864,2.523165169161197,2.154198313035615,0.2193135056467564,0.23200393357597776,2.1263511742788497,1.8388954679725888,0.2193135056467564,0.20491722309654994,1.8780973720801866,1.7842579352310388
2037,2021-04-15 09:15:00,514.85,553.2,512.4,535.5,13409484,2021-04-15 15:29:00,2021-04-15 09:15:00,0.4097762443263842,0.0,0.0,0.0,0.4097762443263842,0.0,0.0,0.0,0.4097762443263842,0.0,0.0,0.0,0.4097762443263842,0.0,0.0,0.0,0.4097762443263842,0.0,0.0,0.0,0.4097762443263842,0.37505717658232746,3.4374558032498688,3.04243661641119,0.4097762443263842,0.37505717658232746,3.4374558032498688,2.622056759679379,0.4097762443263842,0.28242293897107157,2.588448991653658,2.23022595909923,0.4097762443263842,0.23972469870538224,2.1971131555357926,1.8986730249770538,0.4097762443263842,0.2095025301652682,1.9201224055342214,1.807784575664753
2038,2021-04-16 09:15:00,539.95,578.0,525.65,570.25,11464393,2021-04-16 15:29:00,2021-04-16 09:15:00,0.6287397127669394,0.0,0.0,0.0,0.6287397127669394,0.0,0.0,0.0,0.6287397127669394,0.0,0.0,0.0,0.6287397127669394,0.0,0.0,0.0,0.6287397127669394,0.0,0.0,0.0,0.6287397127669394,0.3760008506570395,3.446104719007339,3.2693884558216864,0.6287397127669394,0.3760008506570395,3.446104719007339,2.7943058071121567,0.6287397127669394,0.3018666881372534,2.7666538963491836,2.3293439189676772,0.6287397127669394,0.2563987418942976,2.349933285644128,1.9733998845440759,0.6287397127669394,0.22001074477625202,2.01643178328157,1.840859245988622
2039,2021-04-19 09:15:00,570.0,587.6,538.45,578.4,13607665,2021-04-19 15:29:00,2021-04-19 09:15:00,0.14190809680057404,0.0,0.0,0.0,0.14190809680057404,0.0,0.0,0.0,0.14190809680057404,0.0,0.0,0.0,0.14190809680057404,0.0,0.0,0.0,0.14190809680057404,0.0,0.0,0.0,0.14190809680057404,0.3585365783310519,3.286042019225018,3.4190633615175288,0.14190809680057404,0.3585365783310519,3.286042019225018,2.913054975251968,0.14190809680057404,0.2995248066144403,2.7451901976553645,2.415152980217812,0.14190809680057404,0.25637155132321937,2.3496840799438177,2.0400237149799128,0.14190809680057404,0.22044883213997604,2.020446920292108,1.869930421987733
2040,2021-04-20 09:15:00,585.0,590.0,566.95,569.45,6720009,2021-04-20 15:29:00,2021-04-20 09:15:00,-0.15594688124194653,0.0,0.0,0.0,-0.15594688124194653,0.0,0.0,0.0,-0.15594688124194653,0.0,0.0,0.0,-0.15594688124194653,0.0,0.0,0.0,-0.15594688124194653,0.0,0.0,0.0,-0.15594688124194653,0.37894484263238726,3.473086851152087,3.4090138312394616,-0.15594688124194653,0.37894484263238726,3.473086851152087,3.043640746586166,-0.15594688124194653,0.3039402704197234,2.7856585918874597,2.5037616117672914,-0.15594688124194653,0.2575181442017549,2.3601927772581903,2.1073750513832907,-0.15594688124194653,0.22012640348394752,2.017491812847161,1.8987326526815043
2041,2021-04-22 09:15:00,573.0,588.5,564.5,565.3,4650489,2021-04-22 15:29:00,2021-04-22 09:15:00,-0.07314419039115191,0.0,0.0,0.0,-0.07314419039115191,0.0,0.0,0.0,-0.07314419039115191,0.0,0.0,0.0,-0.07314419039115191,0.0,0.0,0.0,-0.07314419039115191,0.0,0.0,0.0,-0.07314419039115191,0.3613219939886016,3.3115707754102917,3.390852033608921,-0.07314419039115191,0.3613219939886016,3.3115707754102917,3.1018442139011797,-0.07314419039115191,0.2902512924798921,2.660197036695745,2.5472396652986538,-0.07314419039115191,0.2577146519851113,2.3619938008419474,2.1555602411606407,-0.07314419039115191,0.21946579677728698,2.011437252371426,1.916210362732754
2042,2021-04-23 09:15:00,569.5,577.45,550.0,558.95,3987622,2021-04-23 15:29:00,2021-04-23 09:15:00,-0.11296539964910236,0.0,0.0,0.0,-0.11296539964910236,0.0,0.0,0.0,-0.11296539964910236,0.0,0.0,0.0,-0.11296539964910236,0.0,0.0,0.0,-0.11296539964910236,0.0,0.0,0.0,-0.11296539964910236,0.2709993272193213,2.4837498605292927,3.200110845064806,-0.11296539964910236,0.2709993272193213,2.4837498605292927,3.1212737307379976,-0.11296539964910236,0.29083684173036384,2.665563684222567,2.589753667625204,-0.11296539964910236,0.25584995057902593,2.344903530158194,2.2021513720268917,-0.11296539964910236,0.21929786966709475,2.009898174984044,1.9341674951253673
2043,2021-04-26 09:15:00,563.9,569.95,550.3,552.45,3780321,2021-04-26 15:29:00,2021-04-26 09:15:00,-0.1169709215715069,0.0,0.0,0.0,-0.1169709215715069,0.0,0.0,0.0,-0.1169709215715069,0.0,0.0,0.0,-0.1169709215715069,0.0,0.0,0.0,-0.1169709215715069,0.0,0.0,0.0,-0.1169709215715069,0.28413685095110414,2.60415725441964,3.0317213521472657,-0.1169709215715069,0.28413685095110414,2.60415725441964,3.1505549039844762,-0.1169709215715069,0.29401163591517426,2.694661153558166,2.636806799968562,-0.1169709215715069,0.25423944943942006,2.330143043400081,2.248322285339566,-0.1169709215715069,0.21970372414512096,2.0136178927174275,1.9544136201473723
2044,2021-04-27 09:15:00,552.45,564.15,543.2,560.85,3672757,2021-04-27 15:29:00,2021-04-27 09:15:00,0.1509055853204831,0.0,0.0,0.0,0.1509055853204831,0.0,0.0,0.0,0.1509055853204831,0.0,0.0,0.0,0.1509055853204831,0.0,0.0,0.0,0.1509055853204831,0.0,0.0,0.0,0.1509055853204831,0.25739781290085234,2.359089922668473,2.846330932835957,0.1509055853204831,0.25739781290085234,2.359089922668473,3.132697147176743,0.1509055853204831,0.2942717546052976,2.6970451807324918,2.6686359909402606,0.1509055853204831,0.2522203817524864,2.3116379823828552,2.2837337784596743,0.1509055853204831,0.20988177974517205,1.9235982853486007,1.9680602794707067
2045,2021-04-28 09:15:00,563.8,575.95,560.15,565.0,3602831,2021-04-28 15:29:00,2021-04-28 09:15:00,0.07372241055208595,0.0,0.0,0.0,0.07372241055208595,0.0,0.0,0.0,0.07372241055208595,0.0,0.0,0.0,0.07372241055208595,0.0,0.0,0.0,0.07372241055208595,0.0,0.0,0.0,0.07372241055208595,0.12144145343612062,1.1130293057529554,2.3743194237561305,0.07372241055208595,0.12144145343612062,1.1130293057529554,2.891666627497796,0.07372241055208595,0.2942234457491271,2.6966024227522163,2.682318632466805,0.07372241055208595,0.2520531896132479,2.3101056411155314,2.304205847055939,0.07372241055208595,0.20990820692349538,1.9238404944387422,1.9734982393895488
2046,2021-04-29 09:15:00,567.0,579.45,560.15,566.6,3538572,2021-04-29 15:29:00,2021-04-29 09:15:00,0.02827856249975256,0.0,0.0,0.0,0.02827856249975256,0.0,0.0,0.0,0.02827856249975256,0.0,0.0,0.0,0.02827856249975256,0.0,0.0,0.0,0.02827856249975256,0.0,0.0,0.0,0.02827856249975256,0.10626829065513252,0.9739649718014262,1.9067982630343576,0.02827856249975256,0.10626829065513252,0.9739649718014262,2.648825148321639,0.02827856249975256,0.2901083449553719,2.658886900992704,2.6958908056499555,0.02827856249975256,0.2497836789942677,2.2893052327115653,2.32050125289921,0.02827856249975256,0.20878523961718215,1.91354832907046,1.977043335088576
2047,2021-04-30 09:15:00,566.9,583.95,565.5,577.2,3698582,2021-04-30 15:29:00,2021-04-30 09:15:00,0.18535239503299675,0.0,0.0,0.0,0.18535239503299675,0.0,0.0,0.0,0.18535239503299675,0.0,0.0,0.0,0.18535239503299675,0.0,0.0,0.0,0.18535239503299675,0.0,0.0,0.0,0.18535239503299675,0.11498178042439632,1.0538254246711753,1.620813375862734,0.18535239503299675,0.11498178042439632,1.0538254246711753,2.4104621104637696,0.18535239503299675,0.27360695715829236,2.507649183688829,2.6878108248534724,0.18535239503299675,0.2463112806223594,2.257480175946943,2.326537954940325,0.18535239503299675,0.20958016372668195,1.9208339288775165,1.9771144874229054
2048,2021-05-03 09:15:00,577.0,586.5,572.1,577.2,3033264,2021-05-03 15:29:00,2021-05-03 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928749443724477,1.0016364315414787,1.3003092112871018,0.0,0.10928749443724477,1.0016364315414787,2.1660152817171836,0.0,0.2745698934534652,2.5164746406129286,2.662792899279847,0.0,0.24542731821713293,2.249378526680052,2.3164824790439176,0.0,0.2095672378936613,1.9207154616610416,1.967542855260853
2049,2021-05-04 09:15:00,582.0,583.75,554.0,558.05,3178382,2021-05-04 15:29:00,2021-05-04 09:15:00,-0.3374026279799205,0.0,0.0,0.0,-0.3374026279799205,0.0,0.0,0.0,-0.3374026279799205,0.0,0.0,0.0,-0.3374026279799205,0.0,0.0,0.0,-0.3374026279799205,0.0,0.0,0.0,-0.3374026279799205,0.16511827346670843,1.5133339735632196,1.131158021466051,-0.3374026279799205,0.16511827346670843,1.5133339735632196,1.988744477151004,-0.3374026279799205,0.2883607907535313,2.6428703021707585,2.6525609097313865,-0.3374026279799205,0.2518245849335462,2.3080104446176226,2.312315115511298,-0.3374026279799205,0.21302554003643795,1.9524113243516454,1.9607392956668064
2050,2021-05-05 09:15:00,559.0,577.8,556.1,573.0,4677071,2021-05-05 15:29:00,2021-05-05 09:15:00,0.26437152613015624,0.0,0.0,0.0,0.26437152613015624,0.0,0.0,0.0,0.26437152613015624,0.0,0.0,0.0,0.26437152613015624,0.0,0.0,0.0,0.26437152613015624,0.0,0.0,0.0,0.26437152613015624,0.18049123532349592,1.6542294962920148,1.239398059573863,0.26437152613015624,0.18049123532349592,1.6542294962920148,1.8068587416649966,0.26437152613015624,0.2906700718932708,2.6640352134183387,2.6403985718844742,0.26437152613015624,0.2524871964970966,2.3140833799102682,2.3077041757765064,0.26437152613015624,0.21474750268527573,1.968193372716017,1.955809451653692
2051,2021-05-06 09:15:00,577.7,579.25,566.4,569.0,2210973,2021-05-06 15:29:00,2021-05-06 09:15:00,-0.07005282588408687,0.0,0.0,0.0,-0.07005282588408687,0.0,0.0,0.0,-0.07005282588408687,0.0,0.0,0.0,-0.07005282588408687,0.0,0.0,0.0,-0.07005282588408687,0.0,0.0,0.0,-0.07005282588408687,0.17978440868293613,1.6477513231248615,1.37415532983855,-0.07005282588408687,0.17978440868293613,1.6477513231248615,1.6404767964364537,-0.07005282588408687,0.2851949564747479,2.6138549517303367,2.635764363387934,-0.07005282588408687,0.2503480548231102,2.2944778226237137,2.300952577954683,-0.07005282588408687,0.21469735754159847,1.967733784882746,1.9514391049048239
2052,2021-05-07 09:15:00,571.0,602.7,565.1,592.9,12757116,2021-05-07 15:29:00,2021-05-07 09:15:00,0.4114531658699105,0.0,0.0,0.0,0.4114531658699105,0.0,0.0,0.0,0.4114531658699105,0.0,0.0,0.0,0.4114531658699105,0.0,0.0,0.0,0.4114531658699105,0.0,0.0,0.0,0.4114531658699105,0.2267471722781145,2.0781721611633044,1.5790246771369758,0.4114531658699105,0.2267471722781145,2.0781721611633044,1.599919026499855,0.4114531658699105,0.29020701600393317,2.659791236090569,2.635187118574734,0.4114531658699105,0.25616639006604724,2.3478037459624903,2.3012425995351125,0.4114531658699105,0.2181164554172343,1.9990703345298737,1.9503563208594072
2053,2021-05-10 09:15:00,605.0,634.9,603.0,627.5,13023196,2021-05-10 15:29:00,2021-05-10 09:15:00,0.5671792029261701,0.0,0.0,0.0,0.5671792029261701,0.0,0.0,0.0,0.5671792029261701,0.0,0.0,0.0,0.5671792029261701,0.0,0.0,0.0,0.5671792029261701,0.0,0.0,0.0,0.5671792029261701,0.2841253458691937,2.6040518086021773,1.8995077525491155,0.5671792029261701,0.2841253458691937,2.6040518086021773,1.5999084819181086,0.5671792029261701,0.28579140816409665,2.6193215217599866,2.627653155394916,0.5671792029261701,0.26717424664519024,2.448692417988771,2.3130975369939812,0.5671792029261701,0.2247633854745484,2.059990454783312,1.9549935770659954
2054,2021-05-11 09:15:00,632.1,640.0,618.5,624.95,8284622,2021-05-11 15:29:00,2021-05-11 09:15:00,-0.04072024469708051,0.0,0.0,0.0,-0.04072024469708051,0.0,0.0,0.0,-0.04072024469708051,0.0,0.0,0.0,-0.04072024469708051,0.0,0.0,0.0,-0.04072024469708051,0.0,0.0,0.0,-0.04072024469708051,0.29057432388598503,2.6631576684362823,2.129472491523728,-0.04072024469708051,0.29057432388598503,2.6631576684362823,1.6303152564948895,-0.04072024469708051,0.2835773179068438,2.5990290493613357,2.6178515422578004,-0.04072024469708051,0.26759998310622746,2.4525943571063826,2.327193174466334,-0.04072024469708051,0.22484360458301847,2.060725675056804,1.968706316036816
2055,2021-05-12 09:15:00,629.5,640.0,619.1,624.4,4631921,2021-05-12 15:29:00,2021-05-12 09:15:00,-0.008804578949539106,0.0,0.0,0.0,-0.008804578949539106,0.0,0.0,0.0,-0.008804578949539106,0.0,0.0,0.0,-0.008804578949539106,0.0,0.0,0.0,-0.008804578949539106,0.0,0.0,0.0,-0.008804578949539106,0.29108172028302637,2.667808033229862,2.3321881989112976,-0.008804578949539106,0.29108172028302637,2.667808033229862,1.7857931292425804,-0.008804578949539106,0.28445633675243637,2.607085390155777,2.6088998389981564,-0.008804578949539106,0.26637597095472604,2.4413761004347805,2.340320220398259,-0.008804578949539106,0.2248559369959527,2.060838703488349,1.9824061369417763
2056,2021-05-14 09:15:00,624.2,631.25,601.6,613.1,3175855,2021-05-14 15:29:00,2021-05-14 09:15:00,-0.182631338726347,0.0,0.0,0.0,-0.182631338726347,0.0,0.0,0.0,-0.182631338726347,0.0,0.0,0.0,-0.182631338726347,0.0,0.0,0.0,-0.182631338726347,0.0,0.0,0.0,-0.182631338726347,0.26033861798114777,2.3860428464376024,2.479846503573846,-0.182631338726347,0.26033861798114777,2.3860428464376024,1.9270009167061979,-0.182631338726347,0.27633779607355846,2.5326777357687047,2.5962789224757565,-0.182631338726347,0.26810532679873533,2.457225908552154,2.357112287982318,-0.182631338726347,0.2256168749200368,2.067812814760905,1.997832585510821
2057,2021-05-17 09:15:00,612.55,614.4,599.0,604.45,2150634,2021-05-17 15:29:00,2021-05-17 09:15:00,-0.1420910112064126,0.0,0.0,0.0,-0.1420910112064126,0.0,0.0,0.0,-0.1420910112064126,0.0,0.0,0.0,-0.1420910112064126,0.0,0.0,0.0,-0.1420910112064126,0.0,0.0,0.0,-0.1420910112064126,0.2700226914713948,2.4747988460467467,2.559171840550534,-0.1420910112064126,0.2700226914713948,2.4747988460467467,2.069098258843755,-0.1420910112064126,0.24605171728949046,2.255101238705929,2.5710241279774664,-0.1420910112064126,0.26546799067744925,2.433054323734485,2.3746697027610724,-0.1420910112064126,0.22626625542944126,2.0737644854392547,2.0131256411669947
2058,2021-05-18 09:15:00,605.5,616.9,602.1,611.3,1864629,2021-05-18 15:29:00,2021-05-18 09:15:00,0.11268883386678724,0.0,0.0,0.0,0.11268883386678724,0.0,0.0,0.0,0.11268883386678724,0.0,0.0,0.0,0.11268883386678724,0.0,0.0,0.0,0.11268883386678724,0.0,0.0,0.0,0.11268883386678724,0.26335961226868515,2.413730716430941,2.521107622116287,0.11268883386678724,0.26335961226868515,2.413730716430941,2.210307687332701,0.11268883386678724,0.24437615029075116,2.2397444134985434,2.543351105266028,0.11268883386678724,0.2611540402223254,2.3935163147246965,2.389083481565536,0.11268883386678724,0.2263254171480379,2.0743067115466802,2.0284847661555583
