,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
3031,2024-01-10 09:15:00,642.0,650.35,641.45,642.8,2475144,2024-01-10 13:14:00,2024-01-10 09:15:00,0.043654575096399986,0.04302533723516098,0.9659164253062799,0.8330872282373226,0.043654575096399986,0.04302533723516098,0.9659164253062799,0.9901346251583932,0.043654575096399986,0.04302533723516098,0.9659164253062799,0.8991381681622234,0.043654575096399986,0.04302533723516098,0.9659164253062799,0.9065695700208065,0.043654575096399986,0.04302533723516098,0.9659164253062799,1.226530764734849,0.043654575096399986,0.050351774848759086,1.1303945418002268,1.105658008141864,0.043654575096399986,0.050351774848759086,1.1303945418002268,1.0744746165289076,0.043654575096399986,0.050351774848759086,1.1303945418002268,1.0155163701645544,0.043654575096399986,0.050351774848759086,1.1303945418002268,1.170692777195753,0.043654575096399986,0.050351774848759086,1.1303945418002268,1.5481869140871025,0.043654575096399986,0.0983479620197403,2.207906271391946,2.239040257799077,0.043654575096399986,0.0983479620197403,2.207906271391946,2.251944884571146,0.043654575096399986,0.09071061986311912,2.0364483652180962,2.053825530545243,0.043654575096399986,0.08838053696136763,1.9841381338112913,2.048544170742038,0.043654575096399986,0.11337467449390268,2.5452551297592128,2.546745435101175
3032,2024-01-10 13:15:00,642.8,646.0,642.05,645.8,812447,2024-01-10 15:29:00,2024-01-10 13:15:00,0.04656224460817285,0.04604243006412726,1.0336499913267863,0.8102355199014417,0.04656224460817285,0.04604243006412726,1.0336499913267863,1.046779551007788,0.04656224460817285,0.04604243006412726,1.0336499913267863,0.9139293282979727,0.04656224460817285,0.04604243006412726,1.0336499913267863,0.9063685902778055,0.04656224460817285,0.04604243006412726,1.0336499913267863,1.2400104868433623,0.04656224460817285,0.0492775495587861,1.1062782438525058,1.1117821752890005,0.04656224460817285,0.0492775495587861,1.1062782438525058,1.096246537672399,0.04656224460817285,0.0492775495587861,1.1062782438525058,1.0269077505806175,0.04656224460817285,0.0492775495587861,1.1062782438525058,1.107556219874193,0.04656224460817285,0.0492775495587861,1.1062782438525058,1.5055516847499477,0.04656224460817285,0.09862694733752056,2.21416947624239,2.231745045081001,0.04656224460817285,0.09862694733752056,2.21416947624239,2.248104111114075,0.04656224460817285,0.09064176163880541,2.034902501916235,2.049862260492154,0.04656224460817285,0.0884054646334062,1.9846977586606005,2.0386889118000253,0.04656224460817285,0.11339116911405851,2.5456254330633015,2.546683644636467
3033,2024-01-11 09:15:00,646.0,653.1,644.55,645.65,1235353,2024-01-11 13:14:00,2024-01-11 09:15:00,-0.0023229703151415727,0.046084076259212285,1.0345849460876118,0.8515434320151195,-0.0023229703151415727,0.046084076259212285,1.0345849460876118,1.0256843485226737,-0.0023229703151415727,0.046084076259212285,1.0345849460876118,0.9395724798874178,-0.0023229703151415727,0.046084076259212285,1.0345849460876118,0.9021006747796158,-0.0023229703151415727,0.046084076259212285,1.0345849460876118,1.251804769871468,-0.0023229703151415727,0.04175671344357075,0.9374358918212354,1.0853420423879154,-0.0023229703151415727,0.04175671344357075,0.9374358918212354,1.0897493446208115,-0.0023229703151415727,0.04175671344357075,0.9374358918212354,1.025488214667225,-0.0023229703151415727,0.04175671344357075,0.9374358918212354,1.032245765671995,-0.0023229703151415727,0.04175671344357075,0.9374358918212354,1.4671254732289591,-0.0023229703151415727,0.09860497100083776,2.213676108707489,2.2242910754940786,-0.0023229703151415727,0.09860497100083776,2.213676108707489,2.2433777219683426,-0.0023229703151415727,0.09047776402247616,2.031220764560925,2.044799135368208,-0.0023229703151415727,0.08781241357594989,1.9713837954414075,2.0272332610478787,-0.0023229703151415727,0.11142124977951468,2.501400853686633,2.5420441828906317
3034,2024-01-11 13:15:00,645.55,645.85,639.9,644.0,1561685,2024-01-11 15:29:00,2024-01-11 13:15:00,-0.025588351883069942,0.047103627625765504,1.0574738174987675,0.9754528619684273,-0.025588351883069942,0.047103627625765504,1.0574738174987675,0.9899432858929789,-0.025588351883069942,0.047103627625765504,1.0574738174987675,0.9637300791454428,-0.025588351883069942,0.047103627625765504,1.0574738174987675,0.9187758106085031,-0.025588351883069942,0.047103627625765504,1.0574738174987675,1.2058397075363263,-0.025588351883069942,0.036145781413858706,0.811470780167284,1.0351460503314909,-0.025588351883069942,0.036145781413858706,0.811470780167284,1.058477918520706,-0.025588351883069942,0.036145781413858706,0.811470780167284,1.022447136059376,-0.025588351883069942,0.036145781413858706,0.811470780167284,1.0123000256462853,-0.025588351883069942,0.036145781413858706,0.811470780167284,1.411434436485329,-0.025588351883069942,0.09798644196798241,2.1997901663591852,2.216764144711349,-0.025588351883069942,0.09798644196798241,2.1997901663591852,2.2359203470241718,-0.025588351883069942,0.09039785015844139,2.0294267027628967,2.0396066630828864,-0.025588351883069942,0.08782587053784942,1.9716859034867769,2.0158329741555727,-0.025588351883069942,0.11142707002150157,2.501531517795171,2.5373319834778796
3035,2024-01-12 09:15:00,646.85,647.3,638.3,639.95,2616521,2024-01-12 13:14:00,2024-01-12 09:15:00,-0.06308677802552785,0.0417462428842801,0.9372008283481544,1.0057652017135201,-0.06308677802552785,0.0417462428842801,0.9372008283481544,0.9398699211404166,-0.06308677802552785,0.0417462428842801,0.9372008283481544,0.9861218161830412,-0.06308677802552785,0.0417462428842801,0.9372008283481544,0.9208105072400246,-0.06308677802552785,0.0417462428842801,0.9372008283481544,1.141882915666338,-0.06308677802552785,0.039763865330435924,0.8926965626418588,0.9756552040566225,-0.06308677802552785,0.039763865330435924,0.8926965626418588,1.0374142716548629,-0.06308677802552785,0.039763865330435924,0.8926965626418588,1.0295961851069653,-0.06308677802552785,0.039763865330435924,0.8926965626418588,1.0021293368792137,-0.06308677802552785,0.039763865330435924,0.8926965626418588,1.355328527266751,-0.06308677802552785,0.09165170178512574,2.057575601968309,2.178623524933864,-0.06308677802552785,0.09165170178512574,2.057575601968309,2.214791672265272,-0.06308677802552785,0.08967349397479835,2.0131649467717967,2.0361427225327353,-0.06308677802552785,0.0878924452189093,1.9731805013697357,2.0062542210171936,-0.06308677802552785,0.11136036455906942,2.5000339838776866,2.532464102359621
3036,2024-01-12 13:15:00,640.1,648.6,621.3,638.4,4457688,2024-01-12 15:29:00,2024-01-12 13:15:00,-0.02425002166201843,0.0359239689647436,0.8064911030350242,0.9738801372592689,-0.02425002166201843,0.0359239689647436,0.8064911030350242,0.9034836827482955,-0.02425002166201843,0.0359239689647436,0.8064911030350242,0.9847164625253518,-0.02425002166201843,0.0359239689647436,0.8064911030350242,0.9178236604364848,-0.02425002166201843,0.0359239689647436,0.8064911030350242,1.0737315061974384,-0.02425002166201843,0.03964249645039175,0.8899718380426083,0.9275706633050989,-0.02425002166201843,0.03964249645039175,0.8899718380426083,1.0166143357234811,-0.02425002166201843,0.03964249645039175,0.8899718380426083,1.0255066321209712,-0.02425002166201843,0.03964249645039175,0.8899718380426083,0.9935299434496905,-0.02425002166201843,0.03964249645039175,0.8899718380426083,1.3010545614540092,-0.02425002166201843,0.08195855078201354,1.8399649016568491,2.1050352509868446,-0.02425002166201843,0.08195855078201354,1.8399649016568491,2.172037754392961,-0.02425002166201843,0.08964429424339455,2.012509414427604,2.03261996352825,-0.02425002166201843,0.08790189974081508,1.973392754860099,1.9967375080788385,-0.02425002166201843,0.11130619009560896,2.4988177701893988,2.5274794138101813
3037,2024-01-15 09:15:00,637.0,637.0,614.0,614.55,8596783,2024-01-15 13:14:00,2024-01-15 09:15:00,-0.3807475347460927,0.1421228426334917,3.190649903813488,1.4052801197566092,-0.3807475347460927,0.1421228426334917,3.190649903813488,1.1077578198290254,-0.3807475347460927,0.1421228426334917,3.190649903813488,1.1662797405907281,-0.3807475347460927,0.1421228426334917,3.190649903813488,1.0367670261626318,-0.3807475347460927,0.1421228426334917,3.190649903813488,1.0854794153007314,-0.3807475347460927,0.11774409383129686,2.6433483505972557,1.2349846846540486,-0.3807475347460927,0.11774409383129686,2.6433483505972557,1.1733834299715242,-0.3807475347460927,0.11774409383129686,2.6433483505972557,1.1424925866662823,-0.3807475347460927,0.11774409383129686,2.6433483505972557,1.0789269840989753,-0.3807475347460927,0.11774409383129686,2.6433483505972557,1.3159393415470881,-0.3807475347460927,0.09365359094611296,2.102517902168572,2.082704936172081,-0.3807475347460927,0.09365359094611296,2.102517902168572,2.1572249906265406,-0.3807475347460927,0.0941067696858559,2.112691739643101,2.0389881913657377,-0.3807475347460927,0.09094858712835949,2.041790717072878,1.9939915783338251,-0.3807475347460927,0.1123383774065969,2.5219903178495526,2.524895865122717
3038,2024-01-15 13:15:00,614.5,615.25,611.85,614.95,3829971,2024-01-15 15:29:00,2024-01-15 13:15:00,0.00650671027429949,0.14336502622012892,3.218536856169511,1.842070501772989,0.00650671027429949,0.14336502622012892,3.218536856169511,1.3468069668940543,0.00650671027429949,0.14336502622012892,3.218536856169511,1.2978130662727787,0.00650671027429949,0.14336502622012892,3.218536856169511,1.1651969853588107,0.00650671027429949,0.14336502622012892,3.218536856169511,1.095560080963307,0.00650671027429949,0.11805108931444801,2.650240382100688,1.5775455827099392,0.00650671027429949,0.11805108931444801,2.650240382100688,1.3314438125489267,0.00650671027429949,0.11805108931444801,2.650240382100688,1.2523480906505207,0.00650671027429949,0.11805108931444801,2.650240382100688,1.1635025566779036,0.00650671027429949,0.11805108931444801,2.650240382100688,1.3323395547393289,0.00650671027429949,0.09222313019508278,2.0704041379550784,2.0540505420215984,0.00650671027429949,0.09222313019508278,2.0704041379550784,2.1391708087578385,0.00650671027429949,0.09372938145731013,2.1042193949249817,2.044994450733003,0.00650671027429949,0.09093288358246554,2.0414381733419225,1.9912313705375169,0.00650671027429949,0.11233601928090309,2.5219373780590257,2.522628729055844
3039,2024-01-16 09:15:00,615.75,616.85,609.05,611.55,6286890,2024-01-16 13:14:00,2024-01-16 09:15:00,-0.05544245755047527,0.1408481030948317,3.162032072147248,2.262982152702685,-0.05544245755047527,0.1408481030948317,3.162032072147248,1.6192175073355564,-0.05544245755047527,0.1408481030948317,3.162032072147248,1.4142895748295479,-0.05544245755047527,0.1408481030948317,3.162032072147248,1.2885430975347536,-0.05544245755047527,0.1408481030948317,3.162032072147248,1.1585466354989657,-0.05544245755047527,0.11627667573875151,2.610404896124508,1.937332405901384,-0.05544245755047527,0.11627667573875151,2.610404896124508,1.4862392281164372,-0.05544245755047527,0.11627667573875151,2.610404896124508,1.351429414314265,-0.05544245755047527,0.11627667573875151,2.610404896124508,1.251168453519878,-0.05544245755047527,0.11627667573875151,2.610404896124508,1.3488224044385255,-0.05544245755047527,0.08890063608219646,1.9958143301151143,2.013255374772785,-0.05544245755047527,0.08890063608219646,1.9958143301151143,2.1150097597420667,-0.05544245755047527,0.09347811190365794,2.098578407436017,2.0513852812821405,-0.05544245755047527,0.0888930179019124,1.9956433023919125,1.9921446549429873,-0.05544245755047527,0.11216349818123915,2.5180642889774343,2.520005976900465
3040,2024-01-16 13:15:00,611.55,614.0,609.9,612.5,2472764,2024-01-16 15:29:00,2024-01-16 13:15:00,0.015522244855100719,0.14864255173284685,3.337017010080805,2.7429453890492153,0.015522244855100719,0.14864255173284685,3.337017010080805,1.8743552953813676,0.015522244855100719,0.14864255173284685,3.337017010080805,1.540895077110016,0.015522244855100719,0.14864255173284685,3.337017010080805,1.4253277093995844,0.015522244855100719,0.14864255173284685,3.337017010080805,1.2331253616827074,0.015522244855100719,0.1176175017543717,2.6405063655188514,2.2868943664767825,0.015522244855100719,0.1176175017543717,2.6405063655188514,1.6312747852667022,0.015522244855100719,0.1176175017543717,2.6405063655188514,1.4539076365955028,0.015522244855100719,0.1176175017543717,2.6405063655188514,1.3439207304494196,0.015522244855100719,0.1176175017543717,2.6405063655188514,1.3620231042786985,0.015522244855100719,0.08886277759714341,1.9949644092336094,2.0007331362258443,0.015522244855100719,0.08886277759714341,1.9949644092336094,2.0896783305798543,0.015522244855100719,0.09348653086412574,2.098767412629757,2.0571929650291407,0.015522244855100719,0.08869256399803122,1.9911431234109243,1.992849416384755,0.015522244855100719,0.11209849704995746,2.5166050171993812,2.5171261690456794
3041,2024-01-17 09:15:00,611.0,618.5,606.1,613.6,8929604,2024-01-17 13:14:00,2024-01-17 09:15:00,0.01794307634164491,0.15313395976781408,3.4378488703871106,3.2692169425196327,0.01794307634164491,0.15313395976781408,3.4378488703871106,2.1215485398894507,0.01794307634164491,0.15313395976781408,3.4378488703871106,1.6920614360054078,0.01794307634164491,0.15313395976781408,3.4378488703871106,1.555841582523922,0.01794307634164491,0.15313395976781408,3.4378488703871106,1.311562559977021,0.01794307634164491,0.11594413847930346,2.6029394531653596,2.629487889501333,0.01794307634164491,0.11594413847930346,2.6029394531653596,1.7785292764032152,0.01794307634164491,0.11594413847930346,2.6029394531653596,1.5542388536494314,0.01794307634164491,0.11594413847930346,2.6029394531653596,1.4265019464660615,0.01794307634164491,0.11594413847930346,2.6029394531653596,1.3733049435982403,0.01794307634164491,0.08351077220476329,1.874812186170891,2.007702593128653,0.01794307634164491,0.08351077220476329,1.874812186170891,2.056368922057749,0.01794307634164491,0.09337147756100381,2.0961844723807634,2.0631665757454076,0.01794307634164491,0.08811008819782461,1.9780665741281636,1.992242260416442,0.01794307634164491,0.11201767875253944,2.5147906509222575,2.514079721161984
3042,2024-01-17 13:15:00,613.6,614.6,605.1,606.4,1252828,2024-01-17 15:29:00,2024-01-17 13:15:00,-0.11803415724884601,0.05300276403223993,1.1899091013640002,2.8690687820297347,-0.11803415724884601,0.05300276403223993,1.1899091013640002,2.1371744508931725,-0.11803415724884601,0.05300276403223993,1.1899091013640002,1.694861473895929,-0.11803415724884601,0.05300276403223993,1.1899091013640002,1.5919770009504801,-0.11803415724884601,0.05300276403223993,1.1899091013640002,1.3166372104829276,-0.11803415724884601,0.1132170282196487,2.541715979679854,2.6091614153178524,-0.11803415724884601,0.1132170282196487,2.541715979679854,1.9220730499859506,-0.11803415724884601,0.1132170282196487,2.541715979679854,1.6519760917536337,-0.11803415724884601,0.1132170282196487,2.541715979679854,1.5091597938291745,-0.11803415724884601,0.1132170282196487,2.541715979679854,1.3790618299114457,-0.11803415724884601,0.08450179407275629,1.8970605719278744,1.9666111270805136,-0.11803415724884601,0.08450179407275629,1.8970605719278744,2.024658031626297,-0.11803415724884601,0.09390564497422511,2.108176501065484,2.070493975660333,-0.11803415724884601,0.08835400074794734,1.9835423972975252,1.9921267242801346,-0.11803415724884601,0.11212179147003086,2.5171279756330107,2.511229975418955
3043,2024-01-18 09:15:00,608.0,612.3,600.6,610.15,2774701,2024-01-18 13:14:00,2024-01-18 09:15:00,0.0616499424968666,0.06346879168704679,1.424870839472731,2.510335578690379,0.0616499424968666,0.06346879168704679,1.424870839472731,2.1762030402316843,0.0616499424968666,0.06346879168704679,1.424870839472731,1.734649837492829,0.0616499424968666,0.06346879168704679,1.424870839472731,1.6009436943771789,0.0616499424968666,0.06346879168704679,1.424870839472731,1.3268014632636385,0.0616499424968666,0.11816142071062172,2.6527173158016066,2.609656802058036,0.0616499424968666,0.11816142071062172,2.6527173158016066,2.0936011923839875,0.0616499424968666,0.11816142071062172,2.6527173158016066,1.7575148090519632,0.0616499424968666,0.11816142071062172,2.6527173158016066,1.5916752685023996,0.0616499424968666,0.11816142071062172,2.6527173158016066,1.3860309079093258,0.0616499424968666,0.08533278754089091,1.915716329018315,1.9356735652931607,0.0616499424968666,0.08533278754089091,1.915716329018315,1.9948620536573798,0.0616499424968666,0.09395747334340401,2.10934004506778,2.0783059037110183,0.0616499424968666,0.08830132010897132,1.9823597198857374,1.9932243167245676,0.0616499424968666,0.11212579005444441,2.5172177436304564,2.5128116644133374
3044,2024-01-18 13:15:00,610.2,610.9,606.55,608.4,882752,2024-01-18 15:29:00,2024-01-18 13:15:00,-0.028722681927107713,0.060970966458931936,1.3687948021788534,2.1516881246967,-0.028722681927107713,0.060970966458931936,1.3687948021788534,2.2073351386996927,-0.028722681927107713,0.060970966458931936,1.3687948021788534,1.7967077131226041,-0.028722681927107713,0.060970966458931936,1.3687948021788534,1.598639212296336,-0.028722681927107713,0.060970966458931936,1.3687948021788534,1.3482955866388997,-0.028722681927107713,0.11808300042241303,2.650956784697713,2.6177671797726774,-0.028722681927107713,0.11808300042241303,2.650956784697713,2.2775497928370303,-0.028722681927107713,0.11808300042241303,2.650956784697713,1.8634152120018503,-0.028722681927107713,0.11808300042241303,2.650956784697713,1.668013855678868,-0.028722681927107713,0.11808300042241303,2.650956784697713,1.4340499480432003,-0.028722681927107713,0.08527096861732991,1.9143284976264086,1.91937639879542,-0.028722681927107713,0.08527096861732991,1.9143284976264086,1.966315886784102,-0.028722681927107713,0.09396830710595115,2.1095832624337465,2.0863215596781033,-0.028722681927107713,0.08803274036079163,1.976330119493451,1.9936887383252349,-0.028722681927107713,0.11208459615255909,2.5162929428267806,2.5142878069164984
