,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2471,2023-01-13 09:15:00,2590.2,2639.25,2566.65,2623.0,1347948,2023-01-13 15:29:00,2023-01-13 09:15:00,0.14264426857776305,0.0,0.0,0.0,0.14264426857776305,0.0,0.0,0.0,0.14264426857776305,0.0,0.0,0.0,0.14264426857776305,0.0,0.0,0.0,0.14264426857776305,0.0,0.0,0.0,0.14264426857776305,0.12221714744386836,1.9401370685051347,1.8283222943425632,0.14264426857776305,0.12221714744386836,1.9401370685051347,1.3298844085837078,0.14264426857776305,0.12221714744386836,1.9401370685051347,1.0433459831447156,0.14264426857776305,0.12221714744386836,1.9401370685051347,1.1963090830255039,0.14264426857776305,0.12221714744386836,1.9401370685051347,1.3254892299195795,0.14264426857776305,0.09885024654389482,1.5691990163554066,1.466147667323391,0.14264426857776305,0.09885024654389482,1.5691990163554066,1.4062934676869459,0.14264426857776305,0.13335863180476482,2.117002649635419,2.1382399835106325,0.14264426857776305,0.1326402327094085,2.1055984175449796,2.2082175950035987,0.14264426857776305,0.15660510176447998,2.4860289198766594,2.4821283852531852
2472,2023-01-16 09:15:00,2627.95,2627.95,2584.0,2600.6,929994,2023-01-16 15:29:00,2023-01-16 09:15:00,-0.0857651324965422,0.0,0.0,0.0,-0.0857651324965422,0.0,0.0,0.0,-0.0857651324965422,0.0,0.0,0.0,-0.0857651324965422,0.0,0.0,0.0,-0.0857651324965422,0.0,0.0,0.0,-0.0857651324965422,0.11119919049483246,1.7652324242461448,1.8323367150890355,-0.0857651324965422,0.11119919049483246,1.7652324242461448,1.4618252010020814,-0.0857651324965422,0.11119919049483246,1.7652324242461448,1.1170354385777088,-0.0857651324965422,0.11119919049483246,1.7652324242461448,1.2077778613158683,-0.0857651324965422,0.11119919049483246,1.7652324242461448,1.2729412625584617,-0.0857651324965422,0.09752396126523526,1.5481448902662514,1.4989235141371133,-0.0857651324965422,0.09752396126523526,1.5481448902662514,1.420127520302437,-0.0857651324965422,0.13134976987958452,2.0851129552016583,2.1316853232789605,-0.0857651324965422,0.13252306876549091,2.103738497595603,2.193131611250997,-0.0857651324965422,0.15668930716696342,2.487365639200775,2.4832031939521073
2473,2023-01-17 09:15:00,2605.45,2675.0,2601.8,2665.35,1892720,2023-01-17 15:29:00,2023-01-17 09:15:00,0.24593193441974068,0.0,0.0,0.0,0.24593193441974068,0.0,0.0,0.0,0.24593193441974068,0.0,0.0,0.0,0.24593193441974068,0.0,0.0,0.0,0.24593193441974068,0.0,0.0,0.0,0.24593193441974068,0.1529679669241988,2.4282911942435037,2.006698707321722,0.24593193441974068,0.1529679669241988,2.4282911942435037,1.678421415281169,0.24593193441974068,0.1529679669241988,2.4282911942435037,1.2497854522694225,0.24593193441974068,0.1529679669241988,2.4282911942435037,1.239845114577302,0.24593193441974068,0.1529679669241988,2.4282911942435037,1.2848388124774308,0.24593193441974068,0.11015636179007993,1.748678031769256,1.5698763055202494,0.24593193441974068,0.11015636179007993,1.748678031769256,1.4630291739364711,0.24593193441974068,0.13331798328746094,2.116357374427722,2.1282586366858727,0.24593193441974068,0.12907241438123937,2.0489610574286172,2.172446781721533,0.24593193441974068,0.1574274169139676,2.4990827681858505,2.48539720814093
2474,2023-01-18 09:15:00,2668.0,2693.5,2660.0,2680.0,2037298,2023-01-18 15:29:00,2023-01-18 09:15:00,0.05481413445708765,0.0,0.0,0.0,0.05481413445708765,0.0,0.0,0.0,0.05481413445708765,0.0,0.0,0.0,0.05481413445708765,0.0,0.0,0.0,0.05481413445708765,0.0,0.0,0.0,0.05481413445708765,0.11804339357973001,1.873880779956505,1.9504130337204653,0.05481413445708765,0.11804339357973001,1.873880779956505,1.8395769718030077,0.05481413445708765,0.11804339357973001,1.873880779956505,1.347217557596027,0.05481413445708765,0.11804339357973001,1.873880779956505,1.2469737705847335,0.05481413445708765,0.11804339357973001,1.873880779956505,1.2776730884578882,0.05481413445708765,0.10620324582566007,1.685924261295331,1.6087246107146125,0.05481413445708765,0.10620324582566007,1.685924261295331,1.4993842658084948,0.05481413445708765,0.13286143433925096,2.1091098845579714,2.124609240257713,0.05481413445708765,0.1286787875801478,2.042712425678268,2.15281761093438,0.05481413445708765,0.15744534087885545,2.4993673023074594,2.487576773684971
2475,2023-01-19 09:15:00,2670.1,2679.3,2611.9,2643.15,1649400,2023-01-19 15:29:00,2023-01-19 09:15:00,-0.13845406822052983,0.0,0.0,0.0,-0.13845406822052983,0.0,0.0,0.0,-0.13845406822052983,0.0,0.0,0.0,-0.13845406822052983,0.0,0.0,0.0,-0.13845406822052983,0.0,0.0,0.0,-0.13845406822052983,0.14195244456155173,2.253425197845295,2.0521933329593165,-0.13845406822052983,0.14195244456155173,2.253425197845295,1.9023817911340142,-0.13845406822052983,0.14195244456155173,2.253425197845295,1.469621619187097,-0.13845406822052983,0.14195244456155173,2.253425197845295,1.2760923882543713,-0.13845406822052983,0.14195244456155173,2.253425197845295,1.2867639791093357,-0.13845406822052983,0.10601067617097004,1.6828673127971265,1.6469627024966744,-0.13845406822052983,0.10601067617097004,1.6828673127971265,1.5248075228185884,-0.13845406822052983,0.13401081043377244,2.1273556644118905,2.1187610679157913,-0.13845406822052983,0.12918894349273105,2.050810899725655,2.1342029572059547,-0.13845406822052983,0.15770023811154632,2.503413670432931,2.4894300039973842
2476,2023-01-20 09:15:00,2550.0,2605.0,2536.05,2550.0,4569330,2023-01-20 15:29:00,2023-01-20 09:15:00,-0.35878028530377554,0.0,0.0,0.0,-0.35878028530377554,0.0,0.0,0.0,-0.35878028530377554,0.0,0.0,0.0,-0.35878028530377554,0.0,0.0,0.0,-0.35878028530377554,0.0,0.0,0.0,-0.35878028530377554,0.20139622016683612,3.197065881299158,2.3035790955181215,-0.35878028530377554,0.20139622016683612,3.197065881299158,2.065950694930342,-0.35878028530377554,0.20139622016683612,3.197065881299158,1.6544493042285124,-0.35878028530377554,0.20139622016683612,3.197065881299158,1.3584042612380673,-0.35878028530377554,0.20139622016683612,3.197065881299158,1.352111573383487,-0.35878028530377554,0.129086954410614,2.049191873239302,1.7429612738734535,-0.35878028530377554,0.129086954410614,2.049191873239302,1.604554470598422,-0.35878028530377554,0.1409729758421905,2.2378766139549144,2.123957176842618,-0.35878028530377554,0.1329737033694207,2.1108921001605525,2.121979096465154,-0.35878028530377554,0.1587225567495525,2.5196424756939146,2.4932232512872847
2477,2023-01-23 09:15:00,2560.0,2604.0,2552.0,2595.7,1388027,2023-01-23 15:29:00,2023-01-23 09:15:00,0.17762870589961732,0.0,0.0,0.0,0.17762870589961732,0.0,0.0,0.0,0.17762870589961732,0.0,0.0,0.0,0.17762870589961732,0.0,0.0,0.0,0.17762870589961732,0.0,0.0,0.0,0.17762870589961732,0.22039090192231295,3.498597106246003,2.6502520319180927,0.17762870589961732,0.22039090192231295,3.498597106246003,2.241294373503564,0.17762870589961732,0.22039090192231295,3.498597106246003,1.8579674779740851,0.17762870589961732,0.22039090192231295,3.498597106246003,1.5003395869128047,0.17762870589961732,0.22039090192231295,3.498597106246003,1.4262040690151934,0.17762870589961732,0.1343011076611428,2.131963990031372,1.8597250938264775,0.17762870589961732,0.1343011076611428,2.131963990031372,1.6793243039817956,0.17762870589961732,0.14244725023229235,2.2612799943577997,2.136830966261538,0.17762870589961732,0.13299672008434113,2.1112574791826155,2.108884808787457,0.17762870589961732,0.1589379792379248,2.5230622016801774,2.4968882632738163
2478,2023-01-24 09:15:00,2604.0,2610.0,2580.8,2594.7,1462355,2023-01-24 15:29:00,2023-01-24 09:15:00,-0.003853267618577302,0.0,0.0,0.0,-0.003853267618577302,0.0,0.0,0.0,-0.003853267618577302,0.0,0.0,0.0,-0.003853267618577302,0.0,0.0,0.0,-0.003853267618577302,0.0,0.0,0.0,-0.003853267618577302,0.18331950940799296,2.9101069941594897,2.7466151919012898,-0.003853267618577302,0.18331950940799296,2.9101069941594897,2.376656949611506,-0.003853267618577302,0.18331950940799296,2.9101069941594897,2.034486007487876,-0.003853267618577302,0.18331950940799296,2.9101069941594897,1.6239928871773894,-0.003853267618577302,0.18331950940799296,2.9101069941594897,1.4821239426131743,-0.003853267618577302,0.13409396305555835,2.1286756713605417,1.9357246217447348,-0.003853267618577302,0.13409396305555835,2.1286756713605417,1.7528004636324923,-0.003853267618577302,0.14203742595291793,2.254774235611034,2.1511440488476774,-0.003853267618577302,0.13200743798257447,2.0955531126760443,2.1007922630351894,-0.003853267618577302,0.15878141413313757,2.5205768076926307,2.5008843366497433
2479,2023-01-25 09:15:00,2600.5,2642.0,2594.0,2630.0,1591446,2023-01-25 15:29:00,2023-01-25 09:15:00,0.13512943191234336,0.0,0.0,0.0,0.13512943191234336,0.0,0.0,0.0,0.13512943191234336,0.0,0.0,0.0,0.13512943191234336,0.0,0.0,0.0,0.13512943191234336,0.0,0.0,0.0,0.13512943191234336,0.19525674967642034,3.0996048087035986,2.9917599976507088,0.13512943191234336,0.19525674967642034,3.0996048087035986,2.4710865156855872,0.13512943191234336,0.19525674967642034,3.0996048087035986,2.223637980418908,0.13512943191234336,0.19525674967642034,3.0996048087035986,1.7583531676096975,0.13512943191234336,0.19525674967642034,3.0996048087035986,1.563240668544869,0.13512943191234336,0.1368551492121562,2.1725081427240145,2.033041398030471,0.13512943191234336,0.1368551492121562,2.1725081427240145,1.8208830043725417,0.13512943191234336,0.14288716153617162,2.268263369811744,2.167679423660905,0.13512943191234336,0.13250247859589073,2.1034116387863144,2.092202928884115,0.13512943191234336,0.15831057874920154,2.5131025276865646,2.5035479857631153
2480,2023-01-27 09:15:00,2635.5,2646.55,2578.2,2607.55,1581271,2023-01-27 15:29:00,2023-01-27 09:15:00,-0.08572763025312322,0.0,0.0,0.0,-0.08572763025312322,0.0,0.0,0.0,-0.08572763025312322,0.0,0.0,0.0,-0.08572763025312322,0.0,0.0,0.0,-0.08572763025312322,0.0,0.0,0.0,-0.08572763025312322,0.19090398148229856,3.0305067557654506,3.14717630923474,-0.08572763025312322,0.19090398148229856,3.0305067557654506,2.5996848210970285,-0.08572763025312322,0.19090398148229856,3.0305067557654506,2.317313297167589,-0.08572763025312322,0.19090398148229856,3.0305067557654506,1.8890102916990075,-0.08572763025312322,0.19090398148229856,3.0305067557654506,1.6333921201501294,-0.08572763025312322,0.13659408518135857,2.1683638797134868,2.1301407114137434,-0.08572763025312322,0.13659408518135857,2.1683638797134868,1.8885517069552087,-0.08572763025312322,0.14111860712666272,2.240188438925861,2.1817321180896014,-0.08572763025312322,0.1303021575445517,2.0684826249482553,2.084141825372691,-0.08572763025312322,0.1578799754981923,2.5062669129911264,2.505790922574809
2481,2023-01-30 09:15:00,2610.0,2610.0,2530.2,2572.9,2743911,2023-01-30 15:29:00,2023-01-30 09:15:00,-0.1337741575799398,0.0,0.0,0.0,-0.1337741575799398,0.0,0.0,0.0,-0.1337741575799398,0.0,0.0,0.0,-0.1337741575799398,0.0,0.0,0.0,-0.1337741575799398,0.0,0.0,0.0,-0.1337741575799398,0.12122123394669741,1.924327431860053,2.892628619346919,-0.1337741575799398,0.12122123394669741,1.924327431860053,2.59810385743252,-0.1337741575799398,0.12122123394669741,1.924327431860053,2.3415100030692013,-0.1337741575799398,0.12122123394669741,1.924327431860053,1.9639941330081139,-0.1337741575799398,0.12122123394669741,1.924327431860053,1.6635740078278427,-0.1337741575799398,0.13934604278049187,2.2120498522688936,2.1627123072196617,-0.1337741575799398,0.13934604278049187,2.2120498522688936,1.9528367905465576,-0.1337741575799398,0.12434400007178362,1.9738998072776224,2.1674218338538216,-0.1337741575799398,0.13066483082330319,2.074239884764724,2.081005972094665,-0.1337741575799398,0.1571470066635518,2.4946313934598088,2.5066511699331238
2482,2023-01-31 09:15:00,2568.0,2590.2,2541.2,2578.9,2366725,2023-01-31 15:29:00,2023-01-31 09:15:00,0.023292840221987746,0.0,0.0,0.0,0.023292840221987746,0.0,0.0,0.0,0.023292840221987746,0.0,0.0,0.0,0.023292840221987746,0.0,0.0,0.0,0.023292840221987746,0.0,0.0,0.0,0.023292840221987746,0.09297189467906167,1.4758830734357187,2.4880858127848624,0.023292840221987746,0.09297189467906167,1.4758830734357187,2.5691689223514773,0.023292840221987746,0.09297189467906167,1.4758830734357187,2.3235581865973303,0.023292840221987746,0.09297189467906167,1.4758830734357187,2.0154970616767796,0.023292840221987746,0.09297189467906167,1.4758830734357187,1.6615748816610714,0.023292840221987746,0.13941332370405712,2.213117903819288,2.1789430899772446,0.023292840221987746,0.13941332370405712,2.213117903819288,2.019334091901861,0.023292840221987746,0.12404533648938121,1.969158669889372,2.155826405322593,0.023292840221987746,0.13055383527672848,2.07247788508749,2.077879910843854,0.023292840221987746,0.1565800610920912,2.4856314115258438,2.5064777471656305
2483,2023-02-01 09:15:00,2600.2,2603.0,2546.85,2572.85,2014537,2023-02-01 15:29:00,2023-02-01 09:15:00,-0.023487175352927388,0.0,0.0,0.0,-0.023487175352927388,0.0,0.0,0.0,-0.023487175352927388,0.0,0.0,0.0,-0.023487175352927388,0.0,0.0,0.0,-0.023487175352927388,0.0,0.0,0.0,-0.023487175352927388,0.09291782816938053,1.4750247942024775,2.2010693727934596,-0.023487175352927388,0.09291782816938053,1.4750247942024775,2.4738422823473747,-0.023487175352927388,0.09291782816938053,1.4750247942024775,2.3181277573388237,-0.023487175352927388,0.09291782816938053,1.4750247942024775,2.0761318488142715,-0.023487175352927388,0.09291782816938053,1.4750247942024775,1.6511775038339929,-0.023487175352927388,0.13885473560452677,2.2042505926392226,2.194058074232981,-0.023487175352927388,0.13885473560452677,2.2042505926392226,2.0648913479888575,-0.023487175352927388,0.1240774539976791,1.9696685195274954,2.1411575198325705,-0.023487175352927388,0.12979995147791523,2.060510350792887,2.0790348401802805,-0.023487175352927388,0.15610014006513406,2.478012901408168,2.5043707604878627
2484,2023-02-02 09:15:00,2569.5,2639.75,2563.0,2630.05,1980457,2023-02-02 15:29:00,2023-02-02 09:15:00,0.2198862352253007,0.0,0.0,0.0,0.2198862352253007,0.0,0.0,0.0,0.2198862352253007,0.0,0.0,0.0,0.2198862352253007,0.0,0.0,0.0,0.2198862352253007,0.0,0.0,0.0,0.2198862352253007,0.12222021506258879,1.940185765442643,1.9691855641412683,0.2198862352253007,0.12222021506258879,1.940185765442643,2.4804727808959885,0.2198862352253007,0.12222021506258879,1.940185765442643,2.3037861985041475,0.2198862352253007,0.12222021506258879,1.940185765442643,2.1600248763494982,0.2198862352253007,0.12222021506258879,1.940185765442643,1.6581401073551518,0.2198862352253007,0.14584853235081444,2.315273674104082,2.2226111805089945,0.2198862352253007,0.14584853235081444,2.315273674104082,2.127826289269733,0.2198862352253007,0.126018772876655,2.0004860013429653,2.13029513151107,0.2198862352253007,0.1312040962008057,2.0828004572419583,2.0830436433366497,0.2198862352253007,0.1564393383949538,2.483397507963157,2.502773781053432
2485,2023-02-03 09:15:00,2640.0,2657.45,2631.15,2643.35,1637944,2023-02-03 15:29:00,2023-02-03 09:15:00,0.050441947132061904,0.0,0.0,0.0,0.050441947132061904,0.0,0.0,0.0,0.050441947132061904,0.0,0.0,0.0,0.050441947132061904,0.0,0.0,0.0,0.050441947132061904,0.0,0.0,0.0,0.050441947132061904,0.11503502295198814,1.8261243767614075,1.7283090883404602,0.050441947132061904,0.11503502295198814,1.8261243767614075,2.4377426987876,0.050441947132061904,0.11503502295198814,1.8261243767614075,2.309226243511505,0.050441947132061904,0.11503502295198814,1.8261243767614075,2.1700622449608074,0.050441947132061904,0.11503502295198814,1.8261243767614075,1.6633091584321142,0.050441947132061904,0.145378206441825,2.3078074817620635,2.25049990091871,0.050441947132061904,0.145378206441825,2.3078074817620635,2.190320306166227,0.050441947132061904,0.12602272469555903,2.0005487345232438,2.1176144385222053,0.050441947132061904,0.13095639194153094,2.0788682740295634,2.08584938076704,0.050441947132061904,0.15642512171406503,2.4831718251505546,2.500749596525195
2486,2023-02-06 09:15:00,2631.0,2645.0,2599.75,2640.0,1697146,2023-02-06 15:29:00,2023-02-06 09:15:00,-0.012681349707842047,0.0,0.0,0.0,-0.012681349707842047,0.0,0.0,0.0,-0.012681349707842047,0.0,0.0,0.0,-0.012681349707842047,0.0,0.0,0.0,-0.012681349707842047,0.0,0.0,0.0,-0.012681349707842047,0.08819638225958969,1.4000741639667793,1.623458434761805,-0.012681349707842047,0.08819638225958969,1.4000741639667793,2.258043527054362,-0.012681349707842047,0.08819638225958969,1.4000741639667793,2.2732220498756153,-0.012681349707842047,0.08819638225958969,1.4000741639667793,2.161997110992352,-0.012681349707842047,0.08819638225958969,1.4000741639667793,1.6582840165101655,-0.012681349707842047,0.14493454028953517,2.3007644999374888,2.2682428304524285,-0.012681349707842047,0.14493454028953517,2.3007644999374888,2.2154775688360457,-0.012681349707842047,0.1252216802917462,1.9878325488335913,2.092610032010073,-0.012681349707842047,0.13081672910290496,2.0766511951991533,2.0824252902709004,-0.012681349707842047,0.1563917533272873,2.4826421184321625,2.4970495607990193
2487,2023-02-07 09:15:00,2645.0,2645.55,2595.3,2596.9,1495711,2023-02-07 15:29:00,2023-02-07 09:15:00,-0.1646049118741226,0.0,0.0,0.0,-0.1646049118741226,0.0,0.0,0.0,-0.1646049118741226,0.0,0.0,0.0,-0.1646049118741226,0.0,0.0,0.0,-0.1646049118741226,0.0,0.0,0.0,-0.1646049118741226,0.12468681967187462,1.9793418997160188,1.7241502000178652,-0.1646049118741226,0.12468681967187462,1.9793418997160188,2.106118006401364,-0.1646049118741226,0.12468681967187462,1.9793418997160188,2.2874960149069405,-0.1646049118741226,0.12468681967187462,1.9793418997160188,2.173706189952464,-0.1646049118741226,0.12468681967187462,1.9793418997160188,1.7022657267423245,-0.1646049118741226,0.14360594703522803,2.27967373587076,2.281553996862723,-0.1646049118741226,0.14360594703522803,2.27967373587076,2.230248543419984,-0.1646049118741226,0.12647063818875082,2.007659140794378,2.0672479466537306,-0.1646049118741226,0.12918759601097288,2.050789509115885,2.0763784932642273,-0.1646049118741226,0.15651905034737482,2.4846628959789094,2.4932096302288924
2488,2023-02-08 09:15:00,2592.7,2607.5,2578.35,2584.0,1061834,2023-02-08 15:29:00,2023-02-08 09:15:00,-0.049798400504570295,0.0,0.0,0.0,-0.049798400504570295,0.0,0.0,0.0,-0.049798400504570295,0.0,0.0,0.0,-0.049798400504570295,0.0,0.0,0.0,-0.049798400504570295,0.0,0.0,0.0,-0.049798400504570295,0.12669318876661173,2.0111920216933,1.83138364551603,-0.049798400504570295,0.12669318876661173,2.0111920216933,2.0162265091547447,-0.049798400504570295,0.12669318876661173,2.0111920216933,2.259689403403593,-0.049798400504570295,0.12669318876661173,2.0111920216933,2.1964417293831255,-0.049798400504570295,0.12669318876661173,2.0111920216933,1.7547374278365078,-0.049798400504570295,0.14392548423355556,2.284746231639214,2.297653124662722,-0.049798400504570295,0.14392548423355556,2.284746231639214,2.245855599447851,-0.049798400504570295,0.12606168823309832,2.0011672615064136,2.0418872492432687,-0.049798400504570295,0.12871497845302787,2.0432869379744942,2.071151875794073,-0.049798400504570295,0.1564207072629605,2.48310174791177,2.4894621242508066
2489,2023-02-09 09:15:00,2587.0,2599.9,2566.0,2591.3,1102334,2023-02-09 15:29:00,2023-02-09 09:15:00,0.02821094368042556,0.0,0.0,0.0,0.02821094368042556,0.0,0.0,0.0,0.02821094368042556,0.0,0.0,0.0,0.02821094368042556,0.0,0.0,0.0,0.02821094368042556,0.0,0.0,0.0,0.02821094368042556,0.07572228676607412,1.202054036928897,1.6837572998132806,0.02821094368042556,0.07572228676607412,1.202054036928897,1.8264714319772744,0.02821094368042556,0.07572228676607412,1.202054036928897,2.2149009538684195,0.02821094368042556,0.07572228676607412,1.202054036928897,2.1487789738314307,0.02821094368042556,0.07572228676607412,1.202054036928897,1.7810592557322231,0.02821094368042556,0.14003132110079253,2.222928308355171,2.2791840515129396,0.02821094368042556,0.14003132110079253,2.222928308355171,2.2508976160109673,0.02821094368042556,0.12602033559741627,2.000510808765983,2.0151119931386927,0.02821094368042556,0.12800135286922712,2.031958483030794,2.0640065602185205,0.02821094368042556,0.15606626788600167,2.4774751972340794,2.485899391205558
2490,2023-02-10 09:15:00,2585.0,2586.65,2555.35,2575.0,1522813,2023-02-10 15:29:00,2023-02-10 09:15:00,-0.06310146172698436,0.0,0.0,0.0,-0.06310146172698436,0.0,0.0,0.0,-0.06310146172698436,0.0,0.0,0.0,-0.06310146172698436,0.0,0.0,0.0,-0.06310146172698436,0.0,0.0,0.0,-0.06310146172698436,0.06447779020807545,1.0235531878653796,1.5232430620340751,-0.06310146172698436,0.06447779020807545,1.0235531878653796,1.6257760751872674,-0.06310146172698436,0.06447779020807545,1.0235531878653796,2.132909486536425,-0.06310146172698436,0.06447779020807545,1.0235531878653796,2.112730448142148,-0.06310146172698436,0.06447779020807545,1.0235531878653796,1.801265552861761,-0.06310146172698436,0.13963826257278358,2.2166886976603424,2.2609602946925955,-0.06310146172698436,0.13963826257278358,2.2166886976603424,2.2557300978056527,-0.06310146172698436,0.12497263940493882,1.9838791473169153,1.989481063977798,-0.06310146172698436,0.12804126431703855,2.0325920576230354,2.0604175034859984,-0.06310146172698436,0.15607089019422382,2.477548574102313,2.4830275573166767
