,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2208,2021-12-23 09:15:00,934.0,939.25,921.0,931.0,365305,2021-12-23 15:29:00,2021-12-23 09:15:00,0.02150538463228565,0.0,0.0,0.0,0.02150538463228565,0.0,0.0,0.0,0.02150538463228565,0.0,0.0,0.0,0.02150538463228565,0.0,0.0,0.0,0.02150538463228565,0.0,0.0,0.0,0.02150538463228565,0.21666143456734502,3.4393936473821287,2.7716615919857075,0.02150538463228565,0.21666143456734502,3.4393936473821287,2.8002130462785284,0.02150538463228565,0.21666143456734502,3.4393936473821287,2.618990627489246,0.02150538463228565,0.21666143456734502,3.4393936473821287,2.6620762244814284,0.02150538463228565,0.21666143456734502,3.4393936473821287,2.381473033010499,0.02150538463228565,0.1919139643004106,3.0465397359564865,3.1475736908286476,0.02150538463228565,0.1919139643004106,3.0465397359564865,2.991291353300389,0.02150538463228565,0.19719752108522037,3.1304135996994544,3.0196845461513098,0.02150538463228565,0.1857761361422296,2.949104734576907,2.8987459816606966,0.02150538463228565,0.21909870254448896,3.4780840770577948,3.507370838569573
2209,2021-12-24 09:15:00,934.75,935.05,915.1,921.55,220706,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.1020224227943542,0.0,0.0,0.0,-0.1020224227943542,0.0,0.0,0.0,-0.1020224227943542,0.0,0.0,0.0,-0.1020224227943542,0.0,0.0,0.0,-0.1020224227943542,0.0,0.0,0.0,-0.1020224227943542,0.19819051340415048,3.1461768640775727,2.827827505216369,-0.1020224227943542,0.19819051340415048,3.1461768640775727,2.9180556214172677,-0.1020224227943542,0.19819051340415048,3.1461768640775727,2.644031504985799,-0.1020224227943542,0.19819051340415048,3.1461768640775727,2.6538912401808035,-0.1020224227943542,0.19819051340415048,3.1461768640775727,2.42433108218044,-0.1020224227943542,0.1931609278277411,3.066334668280193,3.139807098189009,-0.1020224227943542,0.1931609278277411,3.066334668280193,3.035278927153025,-0.1020224227943542,0.19561280994877203,3.1052570902979535,3.037612505947786,-0.1020224227943542,0.18599924333942602,2.9526464515338495,2.9098343003631313,-0.1020224227943542,0.21919235445260357,3.4795707550098625,3.5040156120351162
2210,2021-12-27 09:15:00,915.0,928.95,910.6,920.0,227959,2021-12-27 15:29:00,2021-12-27 09:15:00,-0.016833649545456766,0.0,0.0,0.0,-0.016833649545456766,0.0,0.0,0.0,-0.016833649545456766,0.0,0.0,0.0,-0.016833649545456766,0.0,0.0,0.0,-0.016833649545456766,0.0,0.0,0.0,-0.016833649545456766,0.14409129269079418,2.2873783592979624,2.9358605568808445,-0.016833649545456766,0.14409129269079418,2.2873783592979624,2.954971337733124,-0.016833649545456766,0.14409129269079418,2.2873783592979624,2.611810502283498,-0.016833649545456766,0.14409129269079418,2.2873783592979624,2.6552060595475075,-0.016833649545456766,0.14409129269079418,2.2873783592979624,2.4559594225209564,-0.016833649545456766,0.193165363094019,3.0664050759496106,3.1078482342058606,-0.016833649545456766,0.193165363094019,3.0664050759496106,3.0748327584021546,-0.016833649545456766,0.19267327378771434,3.0585934003857123,3.049934927536713,-0.016833649545456766,0.18526721698621715,2.941025893431432,2.919207973727454,-0.016833649545456766,0.21902796271774178,3.4769611171216295,3.5001886427659796
2211,2021-12-28 09:15:00,927.4,942.35,925.15,933.85,327822,2021-12-28 15:29:00,2021-12-28 09:15:00,0.14942155716530012,0.0,0.0,0.0,0.14942155716530012,0.0,0.0,0.0,0.14942155716530012,0.0,0.0,0.0,0.14942155716530012,0.0,0.0,0.0,0.14942155716530012,0.0,0.0,0.0,0.14942155716530012,0.14856169374916514,2.3583437760649795,2.932807069105535,0.14942155716530012,0.14856169374916514,2.3583437760649795,2.888253406145608,0.14942155716530012,0.14856169374916514,2.3583437760649795,2.5918418952396527,0.14942155716530012,0.14856169374916514,2.3583437760649795,2.7015282514459,0.14942155716530012,0.14856169374916514,2.3583437760649795,2.5045479146490583,0.14942155716530012,0.18809060214067655,2.98584574327574,3.0570870696465815,0.14942155716530012,0.18809060214067655,2.98584574327574,3.0882134447484244,0.14942155716530012,0.19343670753135453,3.0707125353545943,3.0617871830622647,0.14942155716530012,0.18567810964779427,2.947548612219879,2.926890904910823,0.14942155716530012,0.21794867088094122,3.4598278903682114,3.4935737637260083
2212,2021-12-29 09:15:00,939.05,947.45,935.25,939.0,251667,2021-12-29 15:29:00,2021-12-29 09:15:00,0.054996534486469476,0.0,0.0,0.0,0.054996534486469476,0.0,0.0,0.0,0.054996534486469476,0.0,0.0,0.0,0.054996534486469476,0.0,0.0,0.0,0.054996534486469476,0.0,0.0,0.0,0.054996534486469476,0.08272020651785597,1.3131425690769067,2.50888704317991,0.054996534486469476,0.08272020651785597,1.3131425690769067,2.657065102925377,0.054996534486469476,0.08272020651785597,1.3131425690769067,2.575776758372139,0.054996534486469476,0.08272020651785597,1.3131425690769067,2.592791065069479,0.054996534486469476,0.08272020651785597,1.3131425690769067,2.526313845562262,0.054996534486469476,0.1881312623075737,2.9864912034149973,3.0303232853754056,0.054996534486469476,0.1881312623075737,2.9864912034149973,3.085513781244983,0.054996534486469476,0.1890286695172813,3.0007371012248534,3.0626553094005176,0.054996534486469476,0.18557329140088333,2.9458846741347506,2.932932664838889,0.054996534486469476,0.21417932589797564,3.3999913937849957,3.4797555462315044
2213,2021-12-30 09:15:00,930.4,945.0,925.95,930.1,352156,2021-12-30 15:29:00,2021-12-30 09:15:00,-0.09523371959841613,0.0,0.0,0.0,-0.09523371959841613,0.0,0.0,0.0,-0.09523371959841613,0.0,0.0,0.0,-0.09523371959841613,0.0,0.0,0.0,-0.09523371959841613,0.0,0.0,0.0,-0.09523371959841613,0.09496748922903733,1.5075621548174276,2.12252074466697,-0.09523371959841613,0.09496748922903733,1.5075621548174276,2.4470911683263386,-0.09523371959841613,0.09496748922903733,1.5075621548174276,2.574315612408009,-0.09523371959841613,0.09496748922903733,1.5075621548174276,2.494873156783677,-0.09523371959841613,0.09496748922903733,1.5075621548174276,2.549838126738221,-0.09523371959841613,0.1895045602420656,3.0082916322789828,3.0226736646399046,-0.09523371959841613,0.1895045602420656,3.0082916322789828,3.085123677734276,-0.09523371959841613,0.18915751883382387,3.002782520713887,3.0638432337965122,-0.09523371959841613,0.18572924435373311,2.9483603505115505,2.9392218778606276,-0.09523371959841613,0.21429838198804058,3.401881350623273,3.466344564479453
2214,2021-12-31 09:15:00,932.4,944.4,931.0,940.65,144401,2021-12-31 15:29:00,2021-12-31 09:15:00,0.11279018408718212,0.0,0.0,0.0,0.11279018408718212,0.0,0.0,0.0,0.11279018408718212,0.0,0.0,0.0,0.11279018408718212,0.0,0.0,0.0,0.11279018408718212,0.0,0.0,0.0,0.11279018408718212,0.08832816195470534,1.402166101773523,1.7737185922061598,0.11279018408718212,0.08832816195470534,1.402166101773523,2.3007730487112648,0.11279018408718212,0.08832816195470534,1.402166101773523,2.536609945013565,0.11279018408718212,0.08832816195470534,1.402166101773523,2.4264532767908893,0.11279018408718212,0.08832816195470534,1.402166101773523,2.5730917652452603,0.11279018408718212,0.1675453261939264,2.659699598641952,2.9413466507122568,0.11279018408718212,0.1675453261939264,2.659699598641952,3.040576874450633,0.11279018408718212,0.1863835026059085,2.958746378282358,3.05798286675872,0.11279018408718212,0.18557428225344813,2.945900403431585,2.943501843444397,0.11279018408718212,0.21420901855779007,3.4004627501467937,3.4569862278213974
2215,2022-01-03 09:15:00,942.35,954.7,938.9,942.5,151745,2022-01-03 15:29:00,2022-01-03 09:15:00,0.01964793665026436,0.0,0.0,0.0,0.01964793665026436,0.0,0.0,0.0,0.01964793665026436,0.0,0.0,0.0,0.01964793665026436,0.0,0.0,0.0,0.01964793665026436,0.0,0.0,0.0,0.01964793665026436,0.08467852518356586,1.344229914140612,1.5850889031746898,0.01964793665026436,0.08467852518356586,1.344229914140612,2.2604747300277674,0.01964793665026436,0.08467852518356586,1.344229914140612,2.4983438595469796,0.01964793665026436,0.08467852518356586,1.344229914140612,2.3551301025062963,0.01964793665026436,0.08467852518356586,1.344229914140612,2.534893748394014,0.01964793665026436,0.16755160097812802,2.65979920775312,2.8600254770729583,0.01964793665026436,0.16755160097812802,2.65979920775312,2.9839368556394095,0.01964793665026436,0.18641545754956107,2.9592536472867406,3.0481965679599394,0.01964793665026436,0.18544881722527248,2.943908707854854,2.945002261479117,0.01964793665026436,0.21380523193719897,3.3940528362618783,3.446906614011822
2216,2022-01-04 09:15:00,947.15,958.2,935.15,949.8,236977,2022-01-04 15:29:00,2022-01-04 09:15:00,0.07715516792855577,0.0,0.0,0.0,0.07715516792855577,0.0,0.0,0.0,0.07715516792855577,0.0,0.0,0.0,0.07715516792855577,0.0,0.0,0.0,0.07715516792855577,0.0,0.0,0.0,0.07715516792855577,0.07129988663523268,1.1318506112635414,1.339790270214402,0.07715516792855577,0.07129988663523268,1.1318506112635414,2.136298669659969,0.07715516792855577,0.07129988663523268,1.1318506112635414,2.3720990275018727,0.07715516792855577,0.07129988663523268,1.1318506112635414,2.27882898898334,0.07715516792855577,0.07129988663523268,1.1318506112635414,2.4674041310283474,0.07715516792855577,0.16808968160149204,2.668340972841463,2.796524522986103,0.07715516792855577,0.16808968160149204,2.668340972841463,2.926805796316342,0.07715516792855577,0.18655332415646317,2.96144221182252,3.0380181311366727,0.07715516792855577,0.1854278939370024,2.94357656095062,2.9469425080754297,0.07715516792855577,0.21374072291485594,3.393028787279241,3.4366829059293593
2217,2022-01-05 09:15:00,948.0,948.0,927.25,928.95,470873,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.22196520062841696,0.0,0.0,0.0,-0.22196520062841696,0.0,0.0,0.0,-0.22196520062841696,0.0,0.0,0.0,-0.22196520062841696,0.0,0.0,0.0,-0.22196520062841696,0.0,0.0,0.0,-0.22196520062841696,0.12254207785814493,1.9452951789225965,1.46622079218354,-0.22196520062841696,0.12254207785814493,1.9452951789225965,1.9875539176817252,-0.22196520062841696,0.12254207785814493,1.9452951789225965,2.2601169993447647,-0.22196520062841696,0.12254207785814493,1.9452951789225965,2.2983877668249897,-0.22196520062841696,0.12254207785814493,1.9452951789225965,2.4276346982390558,-0.22196520062841696,0.17489890299889138,2.7764340114784534,2.754513084598794,-0.22196520062841696,0.17489890299889138,2.7764340114784534,2.8924181849871,-0.22196520062841696,0.1883641743636609,2.99018856768153,3.0238127052749606,-0.22196520062841696,0.18646582952448573,2.9600532775989277,2.9478009666244356,-0.22196520062841696,0.2142783268979175,3.4015629859373533,3.4285423943591034
2218,2022-01-06 09:15:00,906.0,944.9,906.0,939.6,714157,2022-01-06 15:29:00,2022-01-06 09:15:00,0.11399336732577996,0.0,0.0,0.0,0.11399336732577996,0.0,0.0,0.0,0.11399336732577996,0.0,0.0,0.0,0.11399336732577996,0.0,0.0,0.0,0.11399336732577996,0.0,0.0,0.0,0.11399336732577996,0.1259033288085476,1.9986533835756664,1.564439037935188,0.11399336732577996,0.1259033288085476,1.9986533835756664,1.8434798913010788,0.11399336732577996,0.1259033288085476,1.9986533835756664,2.1528737915292884,0.11399336732577996,0.1259033288085476,1.9986533835756664,2.3218464687898037,0.11399336732577996,0.1259033288085476,1.9986533835756664,2.3892107800879785,0.11399336732577996,0.168599258378142,2.676430253390921,2.688140808821182,0.11399336732577996,0.168599258378142,2.676430253390921,2.855407236730543,0.11399336732577996,0.18880232433540606,2.9971439828546558,3.0104857435904804,0.11399336732577996,0.18474256885083787,2.932697362479268,2.9461602294146716,0.11399336732577996,0.2143597949785077,3.402856251623542,3.421019611815678
2219,2022-01-07 09:15:00,945.0,946.1,935.35,937.0,217124,2022-01-07 15:29:00,2022-01-07 09:15:00,-0.02770970546335514,0.0,0.0,0.0,-0.02770970546335514,0.0,0.0,0.0,-0.02770970546335514,0.0,0.0,0.0,-0.02770970546335514,0.0,0.0,0.0,-0.02770970546335514,0.0,0.0,0.0,-0.02770970546335514,0.1175308646142587,1.8657446348623792,1.6571547445529589,-0.02770970546335514,0.1175308646142587,1.8657446348623792,1.7154366683795594,-0.02770970546335514,0.1175308646142587,1.8657446348623792,2.086233613991829,-0.02770970546335514,0.1175308646142587,1.8657446348623792,2.3167461448984135,-0.02770970546335514,0.1175308646142587,1.8657446348623792,2.3410730495803884,-0.02770970546335514,0.16849262208978127,2.6747374547924965,2.691148380051291,-0.02770970546335514,0.16849262208978127,2.6747374547924965,2.816247515381774,-0.02770970546335514,0.1621850508176704,2.5746078650155724,2.957420821062242,-0.02770970546335514,0.18435003346509554,2.926466056410466,2.9435421899023333,-0.02770970546335514,0.21438049256052594,3.4031848155521054,3.4133810178699022
2220,2022-01-10 09:15:00,940.0,956.0,934.95,950.0,453474,2022-01-10 15:29:00,2022-01-10 09:15:00,0.13778702356164255,0.0,0.0,0.0,0.13778702356164255,0.0,0.0,0.0,0.13778702356164255,0.0,0.0,0.0,0.13778702356164255,0.0,0.0,0.0,0.13778702356164255,0.0,0.0,0.0,0.13778702356164255,0.13169100155071778,2.0905298400493235,1.8064147297347013,0.13778702356164255,0.13169100155071778,2.0905298400493235,1.6957518164546959,0.13778702356164255,0.13169100155071778,2.0905298400493235,2.1091213965967452,0.13778702356164255,0.13169100155071778,2.0905298400493235,2.32536157709391,0.13778702356164255,0.13169100155071778,2.0905298400493235,2.3353879785165708,0.13778702356164255,0.17087327014280368,2.712529071037301,2.701694352708127,0.13778702356164255,0.17087327014280368,2.712529071037301,2.7808599148905424,0.13778702356164255,0.1597858640942069,2.5365219565010184,2.905213676673773,0.13778702356164255,0.18356704349319594,2.9140364759422432,2.9408432481534144,0.13778702356164255,0.21438617891420536,3.4032750836183205,3.4060124145195716
2221,2022-01-11 09:15:00,954.0,985.0,948.3,974.0,640576,2022-01-11 15:29:00,2022-01-11 09:15:00,0.24949319047948615,0.0,0.0,0.0,0.24949319047948615,0.0,0.0,0.0,0.24949319047948615,0.0,0.0,0.0,0.24949319047948615,0.0,0.0,0.0,0.24949319047948615,0.0,0.0,0.0,0.24949319047948615,0.16223600287156864,2.5754167037959887,2.095127948241191,0.24949319047948615,0.16223600287156864,2.5754167037959887,1.7174591092277964,0.24949319047948615,0.16223600287156864,2.5754167037959887,2.1225750958537097,0.24949319047948615,0.16223600287156864,2.5754167037959887,2.302856257686702,0.24949319047948615,0.16223600287156864,2.5754167037959887,2.373505204039865,0.24949319047948615,0.16922013725336124,2.686286399979663,2.705283438135767,0.24949319047948615,0.16922013725336124,2.686286399979663,2.750903980560935,0.24949319047948615,0.16215319590073493,2.5741021838860974,2.855552641526923,0.24949319047948615,0.1781805289912156,2.828528209108146,2.928941207842241,0.24949319047948615,0.2124403323326128,3.372385726752046,3.397268198157955
2222,2022-01-12 09:15:00,983.6,983.6,963.0,970.05,201139,2022-01-12 15:29:00,2022-01-12 09:15:00,-0.040636870818236956,0.0,0.0,0.0,-0.040636870818236956,0.0,0.0,0.0,-0.040636870818236956,0.0,0.0,0.0,-0.040636870818236956,0.0,0.0,0.0,-0.040636870818236956,0.0,0.0,0.0,-0.040636870818236956,0.10877557487985558,1.7267587191010947,2.0514206562768904,-0.040636870818236956,0.10877557487985558,1.7267587191010947,1.7588207242302154,-0.040636870818236956,0.10877557487985558,1.7267587191010947,2.0088428305467803,-0.040636870818236956,0.10877557487985558,1.7267587191010947,2.2079429135777966,-0.040636870818236956,0.10877557487985558,1.7267587191010947,2.314800951456391,-0.040636870818236956,0.1650917069460425,2.620749600590299,2.674146555958136,-0.040636870818236956,0.1650917069460425,2.620749600590299,2.714329820278465,-0.040636870818236956,0.1602730599044552,2.544255950223276,2.8099045264267657,-0.040636870818236956,0.1777854426189358,2.8222564073834877,2.9165783811671147,-0.040636870818236956,0.21247227375320543,3.3728927810845075,3.3945583368879064
2223,2022-01-13 09:15:00,974.2,980.25,964.0,977.2,302703,2022-01-13 15:29:00,2022-01-13 09:15:00,0.07343722822874045,0.0,0.0,0.0,0.07343722822874045,0.0,0.0,0.0,0.07343722822874045,0.0,0.0,0.0,0.07343722822874045,0.0,0.0,0.0,0.07343722822874045,0.0,0.0,0.0,0.07343722822874045,0.1079382658736145,1.7134668506949238,1.9943833497007417,0.07343722822874045,0.1079382658736145,1.7134668506949238,1.779411193817965,0.07343722822874045,0.1079382658736145,1.7134668506949238,1.8937810441009664,0.07343722822874045,0.1079382658736145,1.7134668506949238,2.113251181072152,0.07343722822874045,0.1079382658736145,1.7134668506949238,2.2563858357951068,0.07343722822874045,0.154769716241787,2.456893077958816,2.630239120871715,0.07343722822874045,0.154769716241787,2.456893077958816,2.6591899648464485,0.07343722822874045,0.1591344976916877,2.526181835420327,2.7622444578974097,0.07343722822874045,0.1776313056658477,2.81980955910919,2.9037233020268785,0.07343722822874045,0.2123450329011729,3.370872895177991,3.3914574913433775
2224,2022-01-14 09:15:00,977.0,1018.0,968.0,988.0,1456921,2022-01-14 15:29:00,2022-01-14 09:15:00,0.1099135836428239,0.0,0.0,0.0,0.1099135836428239,0.0,0.0,0.0,0.1099135836428239,0.0,0.0,0.0,0.1099135836428239,0.0,0.0,0.0,0.1099135836428239,0.0,0.0,0.0,0.1099135836428239,0.0939986517986067,1.4921823374068057,1.9196708902096273,0.1099135836428239,0.0939986517986067,1.4921823374068057,1.7884128173812932,0.1099135836428239,0.0939986517986067,1.4921823374068057,1.7835147423229154,0.1099135836428239,0.0939986517986067,1.4921823374068057,2.044592933046279,0.1099135836428239,0.0939986517986067,1.4921823374068057,2.213773123654357,0.1099135836428239,0.14313178351110084,2.2721466232770493,2.5497209545686252,0.1099135836428239,0.14313178351110084,2.2721466232770493,2.6204346673099583,0.1099135836428239,0.15768404613037246,2.503156630700414,2.7166854831392153,0.1099135836428239,0.17784338878836092,2.8231762743058537,2.8914508891143056,0.1099135836428239,0.20957981317976768,3.326976392958254,3.384108855624524
2225,2022-01-17 09:15:00,998.0,1009.2,986.0,1002.0,478801,2022-01-17 15:29:00,2022-01-17 09:15:00,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0942030955105456,1.4954277807202134,1.8006504783438053,0.1407058389694237,0.0942030955105456,1.4954277807202134,1.8035326040392534,0.1407058389694237,0.0942030955105456,1.4954277807202134,1.7307180370843986,0.1407058389694237,0.0942030955105456,1.4954277807202134,2.03200366703351,0.1407058389694237,0.0942030955105456,1.4954277807202134,2.1712642696839484,0.1407058389694237,0.14510182247317008,2.3034200222775074,2.467899144816667,0.1407058389694237,0.14510182247317008,2.3034200222775074,2.584796748762397,0.1407058389694237,0.15405733219781784,2.4455843318489383,2.6653185515954347,0.1407058389694237,0.17792493788222313,2.8244708260378664,2.879507100932607,0.1407058389694237,0.20953462429929123,3.3262590417196574,3.377329476170302
2226,2022-01-18 09:15:00,1007.0,1025.85,981.0,989.25,870321,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.1280620137927641,0.0,0.0,0.0,-0.1280620137927641,0.0,0.0,0.0,-0.1280620137927641,0.0,0.0,0.0,-0.1280620137927641,0.0,0.0,0.0,-0.1280620137927641,0.0,0.0,0.0,-0.1280620137927641,0.10049495810256251,1.5953080029314153,1.6046287381708904,-0.1280620137927641,0.10049495810256251,1.5953080029314153,1.8498783432060406,-0.1280620137927641,0.10049495810256251,1.5953080029314153,1.6798489855421612,-0.1280620137927641,0.10049495810256251,1.5953080029314153,1.9930885064330046,-0.1280620137927641,0.10049495810256251,1.5953080029314153,2.135845440390907,-0.1280620137927641,0.13885941905573865,2.2043249401223277,2.3715068528452,-0.1280620137927641,0.13885941905573865,2.2043249401223277,2.538395145490483,-0.1280620137927641,0.1540007501302801,2.4446861193727143,2.6136429423504546,-0.1280620137927641,0.17827899955199933,2.8300913807999146,2.8681585829175362,-0.1280620137927641,0.20929118564154392,3.322394572832265,3.3702660547256036
