,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2028,2024-03-12 09:15:00,2143.05,2160.0,2088.0,2093.75,255019,2024-03-12 15:29:00,2024-03-12 09:15:00,-0.19790921052654575,0.0,0.0,0.0,-0.19790921052654575,0.0,0.0,0.0,-0.19790921052654575,0.0,0.0,0.0,-0.19790921052654575,0.0,0.0,0.0,-0.19790921052654575,0.0,0.0,0.0,-0.19790921052654575,0.044724993207556164,0.7099872564974798,1.2470774302476104,-0.19790921052654575,0.044724993207556164,0.7099872564974798,2.0460292502448505,-0.19790921052654575,0.044724993207556164,0.7099872564974798,2.082118018638858,-0.19790921052654575,0.044724993207556164,0.7099872564974798,2.024388605832501,-0.19790921052654575,0.044724993207556164,0.7099872564974798,2.377531373443449,-0.19790921052654575,0.1418398929977615,2.2516384971605325,2.4644617537782247,-0.19790921052654575,0.1418398929977615,2.2516384971605325,2.6660050111705416,-0.19790921052654575,0.16828653951967903,2.6714659954122832,2.6394905877620203,-0.19790921052654575,0.17499625900814675,2.7779794902132178,2.752668921292695,-0.19790921052654575,0.17554297176280764,2.7866582861377367,2.782274699751231
2029,2024-03-13 09:15:00,2100.0,2106.7,2000.0,2011.9,390610,2024-03-13 15:29:00,2024-03-13 09:15:00,-0.3987716737818593,0.0,0.0,0.0,-0.3987716737818593,0.0,0.0,0.0,-0.3987716737818593,0.0,0.0,0.0,-0.3987716737818593,0.0,0.0,0.0,-0.3987716737818593,0.0,0.0,0.0,-0.3987716737818593,0.10370163177831,1.6462123694220068,1.0582570395685253,-0.3987716737818593,0.10370163177831,1.6462123694220068,1.975059153524572,-0.3987716737818593,0.10370163177831,1.6462123694220068,2.029478673707024,-0.3987716737818593,0.10370163177831,1.6462123694220068,1.9757326342816448,-0.3987716737818593,0.10370163177831,1.6462123694220068,2.3628752989431168,-0.3987716737818593,0.15422902538955963,2.4483098767718485,2.381405681314022,-0.3987716737818593,0.15422902538955963,2.4483098767718485,2.6249145420105373,-0.3987716737818593,0.1724299631692631,2.7372408067313816,2.648856731758602,-0.3987716737818593,0.17757945027385671,2.8189863802811144,2.7618642709550567,-0.3987716737818593,0.17734775330805116,2.815308304974816,2.7853126193828084
2030,2024-03-14 09:15:00,2011.0,2107.0,1979.75,2049.0,548704,2024-03-14 15:29:00,2024-03-14 09:15:00,0.1827232004370924,0.0,0.0,0.0,0.1827232004370924,0.0,0.0,0.0,0.1827232004370924,0.0,0.0,0.0,0.1827232004370924,0.0,0.0,0.0,0.1827232004370924,0.0,0.0,0.0,0.1827232004370924,0.19054336793381155,3.0247821931532677,1.4452717946223874,0.1827232004370924,0.19054336793381155,3.0247821931532677,1.9785211856771467,0.1827232004370924,0.19054336793381155,3.0247821931532677,2.0675605769025402,0.1827232004370924,0.19054336793381155,3.0247821931532677,2.0535041729828873,0.1827232004370924,0.19054336793381155,3.0247821931532677,2.403052804099217,0.1827232004370924,0.16242450627592822,2.5784091025713356,2.4082516768210622,0.1827232004370924,0.16242450627592822,2.5784091025713356,2.5912011170738474,0.1827232004370924,0.17194599572359026,2.7295580617079724,2.658269774596411,0.1827232004370924,0.17793647899238962,2.824654035481991,2.7702272860096575,0.1827232004370924,0.1770969867479414,2.811327509243726,2.787060084532013
2031,2024-03-15 09:15:00,2060.0,2065.0,2013.2,2025.1,182142,2024-03-15 15:29:00,2024-03-15 09:15:00,-0.11732787201497041,0.0,0.0,0.0,-0.11732787201497041,0.0,0.0,0.0,-0.11732787201497041,0.0,0.0,0.0,-0.11732787201497041,0.0,0.0,0.0,-0.11732787201497041,0.0,0.0,0.0,-0.11732787201497041,0.18932582407931003,3.0054542836573117,1.826697263955224,-0.11732787201497041,0.18932582407931003,3.0054542836573117,1.9867397754762552,-0.11732787201497041,0.18932582407931003,3.0054542836573117,2.117351163459564,-0.11732787201497041,0.18932582407931003,3.0054542836573117,2.1335704591733338,-0.11732787201497041,0.18932582407931003,3.0054542836573117,2.4202369099133256,-0.11732787201497041,0.16223735551284835,2.5754381763106236,2.4341820135472005,-0.11732787201497041,0.16223735551284835,2.5754381763106236,2.5619004513982455,-0.11732787201497041,0.17146528836558547,2.7219270689718953,2.6674988560727786,-0.11732787201497041,0.1779980801215059,2.8256319230907256,2.7792312116389972,-0.11732787201497041,0.17700517914778427,2.809870108772838,2.7893504819407107
2032,2024-03-18 09:15:00,2022.95,2034.95,2008.5,2013.8,387866,2024-03-18 15:29:00,2024-03-18 09:15:00,-0.05595597555888153,0.0,0.0,0.0,-0.05595597555888153,0.0,0.0,0.0,-0.05595597555888153,0.0,0.0,0.0,-0.05595597555888153,0.0,0.0,0.0,-0.05595597555888153,0.0,0.0,0.0,-0.05595597555888153,0.18947350680319133,3.007798674219295,2.278846955389872,-0.05595597555888153,0.18947350680319133,3.007798674219295,1.9926468330067173,-0.05595597555888153,0.18947350680319133,3.007798674219295,2.1999612446369268,-0.05595597555888153,0.18947350680319133,3.007798674219295,2.1988754225895866,-0.05595597555888153,0.18947350680319133,3.007798674219295,2.433844422045134,-0.05595597555888153,0.16217022276075554,2.5743724769094345,2.485633625944755,-0.05595597555888153,0.16217022276075554,2.5743724769094345,2.532982570218617,-0.05595597555888153,0.17043552009635457,2.705580004481433,2.6758274791401373,-0.05595597555888153,0.17749639315172624,2.8176678893424945,2.787692201699323,-0.05595597555888153,0.17607112235818603,2.795042416918708,2.7908271808496163
2033,2024-03-19 09:15:00,2009.1,2016.1,1943.7,2011.0,484188,2024-03-19 15:29:00,2024-03-19 09:15:00,-0.013913737088624905,0.0,0.0,0.0,-0.013913737088624905,0.0,0.0,0.0,-0.013913737088624905,0.0,0.0,0.0,-0.013913737088624905,0.0,0.0,0.0,-0.013913737088624905,0.0,0.0,0.0,-0.013913737088624905,0.18813592530995338,2.9865652262829543,2.7341625493469666,-0.013913737088624905,0.18813592530995338,2.9865652262829543,1.990619989797289,-0.013913737088624905,0.18813592530995338,2.9865652262829543,2.275407016612222,-0.013913737088624905,0.18813592530995338,2.9865652262829543,2.245129151315885,-0.013913737088624905,0.18813592530995338,2.9865652262829543,2.4120356050437546,-0.013913737088624905,0.15601599351006742,2.4766771162578336,2.5306413497642155,-0.013913737088624905,0.15601599351006742,2.4766771162578336,2.4975515517712203,-0.013913737088624905,0.1704551121031207,2.70589101794696,2.682844842713599,-0.013913737088624905,0.17711280649779343,2.811578639987197,2.793969889439239,-0.013913737088624905,0.17605488379788764,2.7947846377655123,2.792176513667027
2034,2024-03-20 09:15:00,2017.05,2059.0,2014.9,2055.0,294313,2024-03-20 15:29:00,2024-03-20 09:15:00,0.21643737157682869,0.0,0.0,0.0,0.21643737157682869,0.0,0.0,0.0,0.21643737157682869,0.0,0.0,0.0,0.21643737157682869,0.0,0.0,0.0,0.21643737157682869,0.0,0.0,0.0,0.21643737157682869,0.13291932517414345,2.1100288730718644,2.8269258500769383,0.21643737157682869,0.13291932517414345,2.1100288730718644,1.9425914448227322,0.21643737157682869,0.13291932517414345,2.1100288730718644,2.2590147190420278,0.21643737157682869,0.13291932517414345,2.1100288730718644,2.2288404677995026,0.21643737157682869,0.13291932517414345,2.1100288730718644,2.363251868954039,0.21643737157682869,0.16032916467786346,2.5451465858900875,2.5500086915878635,0.21643737157682869,0.16032916467786346,2.5451465858900875,2.465707186450943,0.21643737157682869,0.1731931281969487,2.749355675966729,2.694265969576329,0.21643737157682869,0.17815653250749994,2.828147276738636,2.801051618045237,0.21643737157682869,0.17655938998125467,2.8027934251420135,2.7941570467544063
2035,2024-03-21 09:15:00,2074.9,2085.7,2042.7,2085.0,271892,2024-03-21 15:29:00,2024-03-21 09:15:00,0.14493007302566824,0.0,0.0,0.0,0.14493007302566824,0.0,0.0,0.0,0.14493007302566824,0.0,0.0,0.0,0.14493007302566824,0.0,0.0,0.0,0.14493007302566824,0.0,0.0,0.0,0.14493007302566824,0.12559723459701222,1.9937942886067923,2.620728269167643,0.14493007302566824,0.12559723459701222,1.9937942886067923,2.0330000318950154,0.14493007302566824,0.12559723459701222,1.9937942886067923,2.1925902135073128,0.14493007302566824,0.12559723459701222,1.9937942886067923,2.205852499968816,0.14493007302566824,0.12559723459701222,1.9937942886067923,2.2930872040877075,0.14493007302566824,0.16694140774331853,2.6501126904471204,2.56434940916302,0.14493007302566824,0.16694140774331853,2.6501126904471204,2.486300542992041,0.14493007302566824,0.1745158340863989,2.7703529810137226,2.7080470144968958,0.14493007302566824,0.17845420730366032,2.8328727176319095,2.8080318617899573,0.14493007302566824,0.17674284793950779,2.805705729943454,2.797553262074481
2036,2024-03-22 09:15:00,2115.0,2132.7,2065.2,2130.0,310917,2024-03-22 15:29:00,2024-03-22 09:15:00,0.2135312447056906,0.0,0.0,0.0,0.2135312447056906,0.0,0.0,0.0,0.2135312447056906,0.0,0.0,0.0,0.2135312447056906,0.0,0.0,0.0,0.2135312447056906,0.0,0.0,0.0,0.2135312447056906,0.114681527871757,1.820512816329549,2.3837399757020905,0.2135312447056906,0.114681527871757,1.820512816329549,2.1052186198286575,0.2135312447056906,0.114681527871757,1.820512816329549,2.119073175551534,0.2135312447056906,0.114681527871757,1.820512816329549,2.1839483665201955,0.2135312447056906,0.114681527871757,1.820512816329549,2.2195107708054893,0.2135312447056906,0.17491184364237847,2.776639437825285,2.604589661465952,0.2135312447056906,0.17491184364237847,2.776639437825285,2.5193858375065767,0.2135312447056906,0.17677061955682902,2.8061465907010823,2.7252967755210515,0.2135312447056906,0.17945568763783798,2.848770725074845,2.8164156469177977,0.2135312447056906,0.17710960999710235,2.8115278971118314,2.8014039244046045
2037,2024-03-26 09:15:00,2146.0,2274.4,2146.0,2260.0,1092289,2024-03-26 15:29:00,2024-03-26 09:15:00,0.5924283356286076,0.0,0.0,0.0,0.5924283356286076,0.0,0.0,0.0,0.5924283356286076,0.0,0.0,0.0,0.5924283356286076,0.0,0.0,0.0,0.5924283356286076,0.0,0.0,0.0,0.5924283356286076,0.1992676274593443,3.1632755196197437,2.4148353447821806,0.5924283356286076,0.1992676274593443,3.1632755196197437,2.3468411500860262,0.5924283356286076,0.1992676274593443,3.1632755196197437,2.133376336931872,0.5924283356286076,0.1992676274593443,3.1632755196197437,2.2536797696732402,0.5924283356286076,0.1992676274593443,3.1632755196197437,2.196063212036515,0.5924283356286076,0.21936818599542235,3.482361994219498,2.786187564927965,0.5924283356286076,0.21936818599542235,3.482361994219498,2.6359105954363597,0.5924283356286076,0.19041475757395163,3.0227405669839724,2.762025876991743,0.5924283356286076,0.18664119463828663,2.96283711247745,2.8349126190319582,0.5924283356286076,0.18037006413979678,2.8632860020480297,2.8096304318058665
2038,2024-03-27 09:15:00,2269.9,2285.45,2245.9,2268.8,381773,2024-03-27 15:29:00,2024-03-27 09:15:00,0.03886244071476885,0.0,0.0,0.0,0.03886244071476885,0.0,0.0,0.0,0.03886244071476885,0.0,0.0,0.0,0.03886244071476885,0.0,0.0,0.0,0.03886244071476885,0.0,0.0,0.0,0.03886244071476885,0.18705532395101815,2.969411211510108,2.4114045418276113,0.03886244071476885,0.18705532395101815,2.969411211510108,2.5727835455872894,0.03886244071476885,0.18705532395101815,2.969411211510108,2.13088150714073,0.03886244071476885,0.18705532395101815,2.969411211510108,2.30940639791607,0.03886244071476885,0.18705532395101815,2.969411211510108,2.207186919084097,0.03886244071476885,0.21975549719469048,3.48851036889902,2.9885542154562024,0.03886244071476885,0.21975549719469048,3.48851036889902,2.7595977826102085,0.03886244071476885,0.18112458910091808,2.8752637144787356,2.7824056488983886,0.03886244071476885,0.18613763249389034,2.954843311255016,2.852599001136138,0.03886244071476885,0.1800702832296657,2.8585271276319615,2.816817315955289
2039,2024-03-28 09:15:00,2261.05,2308.0,2253.25,2257.1,522491,2024-03-28 15:29:00,2024-03-28 09:15:00,-0.05170253900097656,0.0,0.0,0.0,-0.05170253900097656,0.0,0.0,0.0,-0.05170253900097656,0.0,0.0,0.0,-0.05170253900097656,0.0,0.0,0.0,-0.05170253900097656,0.0,0.0,0.0,-0.05170253900097656,0.2217059763159798,3.519473265053152,2.6932934202238683,-0.05170253900097656,0.2217059763159798,3.519473265053152,2.7601096351504038,-0.05170253900097656,0.2217059763159798,3.519473265053152,2.192825436623111,-0.05170253900097656,0.2217059763159798,3.519473265053152,2.367584394337488,-0.05170253900097656,0.2217059763159798,3.519473265053152,2.2371916345712313,-0.05170253900097656,0.21933585747408124,3.48184879485316,3.175894657248817,-0.05170253900097656,0.21933585747408124,3.48184879485316,2.8629516744183396,-0.05170253900097656,0.18114323672267232,2.875559736296963,2.7962375418549463,-0.05170253900097656,0.18321533349270783,2.9084532527728078,2.861545688385307,-0.05170253900097656,0.18000091128852075,2.8574258822065493,2.8210290736784622
2040,2024-04-01 09:15:00,2262.9,2310.0,2262.9,2287.7,565815,2024-04-01 15:29:00,2024-04-01 09:15:00,0.13466142584026858,0.0,0.0,0.0,0.13466142584026858,0.0,0.0,0.0,0.13466142584026858,0.0,0.0,0.0,0.13466142584026858,0.0,0.0,0.0,0.13466142584026858,0.0,0.0,0.0,0.13466142584026858,0.22213895838398245,3.5263466422976646,2.9998038909620433,0.13466142584026858,0.22213895838398245,3.5263466422976646,2.810266080064843,0.13466142584026858,0.22213895838398245,3.5263466422976646,2.3552679849173583,0.13466142584026858,0.22213895838398245,3.5263466422976646,2.394393632870995,0.13466142584026858,0.22213895838398245,3.5263466422976646,2.305758142010206,0.13466142584026858,0.2193431351740437,3.481964324758463,3.342264984111085,0.13466142584026858,0.2193431351740437,3.481964324758463,2.9533071966370525,0.13466142584026858,0.18211880189416793,2.8910463532860438,2.812386371012754,0.13466142584026858,0.18357647516970035,2.914186199165106,2.8704989047536187,0.13466142584026858,0.1795932306003517,2.8509541519152353,2.8249917379456133
2041,2024-04-02 09:15:00,2303.0,2303.0,2260.6,2280.0,255050,2024-04-02 15:29:00,2024-04-02 09:15:00,-0.033715030732511746,0.0,0.0,0.0,-0.033715030732511746,0.0,0.0,0.0,-0.033715030732511746,0.0,0.0,0.0,-0.033715030732511746,0.0,0.0,0.0,-0.033715030732511746,0.0,0.0,0.0,-0.033715030732511746,0.23740248541536035,3.768647622226092,3.389430852141352,-0.033715030732511746,0.23740248541536035,3.768647622226092,2.8865854139217215,-0.033715030732511746,0.23740248541536035,3.768647622226092,2.533289363932889,-0.033715030732511746,0.23740248541536035,3.768647622226092,2.4366625946989884,-0.033715030732511746,0.23740248541536035,3.768647622226092,2.3845754440894633,-0.033715030732511746,0.20904310387060623,3.318456396808007,3.4506283759076295,-0.033715030732511746,0.20904310387060623,3.318456396808007,3.027609018686791,-0.033715030732511746,0.1819111054341738,2.887749274198046,2.828968591535369,-0.033715030732511746,0.18346774686778508,2.912460190881053,2.8791817315326513,-0.033715030732511746,0.17960687512616202,2.8511707520475444,2.8291218022730837
2042,2024-04-03 09:15:00,2289.9,2298.0,2257.05,2284.75,111862,2024-04-03 15:29:00,2024-04-03 09:15:00,0.02081166203824671,0.0,0.0,0.0,0.02081166203824671,0.0,0.0,0.0,0.02081166203824671,0.0,0.0,0.0,0.02081166203824671,0.0,0.0,0.0,0.02081166203824671,0.0,0.0,0.0,0.02081166203824671,0.06559625853422064,1.0413083221070767,2.9650374126388184,0.02081166203824671,0.06559625853422064,1.0413083221070767,2.6899363787104997,0.02081166203824671,0.06559625853422064,1.0413083221070767,2.552906570936957,0.02081166203824671,0.06559625853422064,1.0413083221070767,2.3412916058586086,0.02081166203824671,0.06559625853422064,1.0413083221070767,2.362562407963224,0.02081166203824671,0.20250495847753014,3.214666556334035,3.3970892883305366,0.02081166203824671,0.20250495847753014,3.214666556334035,3.091638426629251,0.02081166203824671,0.18196823028596454,2.8886561031071643,2.847276201397942,0.02081166203824671,0.18167838818549406,2.8840550024032354,2.8858204428387255,0.02081166203824671,0.17950513836310636,2.8495557310021162,2.834573133681425
2043,2024-04-04 09:15:00,2309.95,2312.95,2262.0,2271.6,100262,2024-04-04 15:29:00,2024-04-04 09:15:00,-0.05772180149033614,0.0,0.0,0.0,-0.05772180149033614,0.0,0.0,0.0,-0.05772180149033614,0.0,0.0,0.0,-0.05772180149033614,0.0,0.0,0.0,-0.05772180149033614,0.0,0.0,0.0,-0.05772180149033614,0.07166318856505856,1.137617850606436,2.598678740458084,-0.05772180149033614,0.07166318856505856,1.137617850606436,2.5050416411428476,-0.05772180149033614,0.07166318856505856,1.137617850606436,2.581415277210888,-0.05772180149033614,0.07166318856505856,1.137617850606436,2.247830815470068,-0.05772180149033614,0.07166318856505856,1.137617850606436,2.331766647924873,-0.05772180149033614,0.20200297242020165,3.2066977747181573,3.3407267694943643,-0.05772180149033614,0.20200297242020165,3.2066977747181573,3.1646404924752836,-0.05772180149033614,0.1817973686735738,2.885943759097204,2.8652814755129663,-0.05772180149033614,0.18152878079161044,2.8816800586521603,2.892830584705222,-0.05772180149033614,0.17953750940172383,2.850069605309293,2.840101630435803
2044,2024-04-05 09:15:00,2252.45,2292.2,2252.45,2282.0,166821,2024-04-05 15:29:00,2024-04-05 09:15:00,0.04567822418743467,0.0,0.0,0.0,0.04567822418743467,0.0,0.0,0.0,0.04567822418743467,0.0,0.0,0.0,0.04567822418743467,0.0,0.0,0.0,0.04567822418743467,0.0,0.0,0.0,0.04567822418743467,0.06740086245469089,1.0699555212382954,2.1087751916951127,0.04567822418743467,0.06740086245469089,1.0699555212382954,2.4010343059594907,0.04567822418743467,0.06740086245469089,1.0699555212382954,2.54299815399864,0.04567822418743467,0.06740086245469089,1.0699555212382954,2.1718128753911117,0.04567822418743467,0.06740086245469089,1.0699555212382954,2.2862384138528316,0.04567822418743467,0.2023208972321041,3.211744674645623,3.2867059454528573,0.04567822418743467,0.2023208972321041,3.211744674645623,3.2313003013508372,0.04567822418743467,0.18193314812670708,2.888099191094062,2.8791558270256994,0.04567822418743467,0.18015997500388128,2.859950940407297,2.896010951072088,0.04567822418743467,0.1794135041597602,2.8481010831202678,2.844632396233628
2045,2024-04-08 09:15:00,2284.9,2309.45,2262.55,2290.5,137524,2024-04-08 15:29:00,2024-04-08 09:15:00,0.03717882904775799,0.0,0.0,0.0,0.03717882904775799,0.0,0.0,0.0,0.03717882904775799,0.0,0.0,0.0,0.03717882904775799,0.0,0.0,0.0,0.03717882904775799,0.0,0.0,0.0,0.03717882904775799,0.040842322762215576,0.6483517739703302,1.5331762180296458,0.03717882904775799,0.040842322762215576,0.6483517739703302,2.266490054495845,0.03717882904775799,0.040842322762215576,0.6483517739703302,2.384569459386445,0.03717882904775799,0.040842322762215576,0.6483517739703302,2.14974504319543,0.03717882904775799,0.040842322762215576,0.6483517739703302,2.226065018144492,0.03717882904775799,0.19749455718235476,3.1351289015600154,3.2173388608131672,0.03717882904775799,0.19749455718235476,3.1351289015600154,3.279801922462126,0.03717882904775799,0.17738332186423983,2.8158729382998287,2.8837078227543103,0.03717882904775799,0.17913926182265547,2.8437476209826023,2.897098441407157,0.03717882904775799,0.1793902139401717,2.8477313623462,2.8488349594739026
2046,2024-04-09 09:15:00,2290.8,2322.0,2280.45,2290.8,221750,2024-04-09 15:29:00,2024-04-09 09:15:00,0.001309671929055115,0.0,0.0,0.0,0.001309671929055115,0.0,0.0,0.0,0.001309671929055115,0.0,0.0,0.0,0.001309671929055115,0.0,0.0,0.0,0.001309671929055115,0.0,0.0,0.0,0.001309671929055115,0.03684772828897606,0.5849395525818614,0.8964346041007996,0.001309671929055115,0.03684772828897606,0.5849395525818614,2.142932728121076,0.001309671929055115,0.03684772828897606,0.5849395525818614,2.2232018106480806,0.001309671929055115,0.03684772828897606,0.5849395525818614,2.124075673974867,0.001309671929055115,0.03684772828897606,0.5849395525818614,2.170276487053823,0.001309671929055115,0.19243694967966934,3.0548418714735353,3.164615955746273,0.001309671929055115,0.19243694967966934,3.0548418714735353,3.307622165826951,0.001309671929055115,0.17737779571533904,2.8157852134056327,2.8846716850247653,0.001309671929055115,0.17883224455322985,2.838873872923988,2.8961087561920715,0.001309671929055115,0.17912160231885907,2.8434672850506697,2.8520288982677866
